HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2005,2,308,282.45,90.0,2.0,0.0,1.0
2005,3,308,282.85,90.0,2.2,0.0,1.0
2005,4,308,282.05,88.0,2.3,0.0,0.0
2005,5,308,281.35,88.0,1.8,0.0,0.0
2005,6,308,280.75,87.0,2.1,0.0,0.0
2005,7,308,280.75,87.0,2.2,0.0,8.0
2005,8,308,281.35,84.0,2.3,0.0,80.0
2005,9,308,283.95,77.0,2.6,0.0,161.0
2005,10,308,285.45,73.0,2.3,0.0,134.0
2005,11,308,287.75,71.0,1.4,0.0,231.0
2005,12,308,289.65,74.0,2.2,0.0,229.0
2005,13,308,291.35,68.0,3.6,0.0,439.0
2005,14,308,291.45,66.0,3.3,0.0,260.0
2005,15,308,291.85,64.0,3.9,0.0,311.0
2005,16,308,290.95,68.0,4.8,0.0,225.0
2005,17,308,288.85,79.0,4.5,0.0,68.0
2005,18,308,287.45,84.0,2.7,0.0,1.0
2005,19,308,286.45,84.0,1.8,0.0,0.0
2005,20,308,286.25,83.0,2.0,0.0,0.0
2005,21,308,284.75,86.0,2.0,0.0,0.0
2005,22,308,284.75,83.0,2.6,0.0,0.0
2005,23,308,283.95,86.0,2.1,0.0,0.0
2005,0,309,282.55,89.0,2.0,0.0,1.0
2005,1,309,280.75,93.0,2.0,0.0,1.0
2005,2,309,280.05,93.0,1.2,0.0,1.0
2005,3,309,280.25,93.0,2.0,0.0,1.0
2005,4,309,280.25,92.0,1.8,0.0,1.0
2005,5,309,278.25,93.0,1.3,0.0,1.0
2005,6,309,277.55,94.0,1.3,0.0,1.0
2005,7,309,277.35,93.0,1.9,0.0,12.0
2005,8,309,280.05,89.0,1.4,0.0,133.0
2005,9,309,282.95,84.0,1.5,0.0,279.0
2005,10,309,286.05,71.0,1.4,0.0,411.0
2005,11,309,288.75,59.0,3.2,0.0,502.0
2005,12,309,291.25,49.0,3.6,0.0,544.0
2005,13,309,292.25,46.0,3.3,0.0,533.0
2005,14,309,292.95,45.0,3.0,0.0,467.0
2005,15,309,292.75,45.0,4.0,0.0,340.0
2005,16,309,290.35,58.0,4.2,0.0,152.0
2005,17,309,288.85,68.0,3.4,0.0,46.0
2005,18,309,286.85,82.0,3.4,0.0,1.0
2005,19,309,285.55,87.0,2.3,0.0,1.0
2005,20,309,284.95,89.0,2.6,0.0,1.0
2005,21,309,285.15,88.0,2.7,0.0,1.0
2005,22,309,282.75,89.0,1.2,0.0,1.0
2005,23,309,282.05,90.0,1.7,0.0,1.0
2005,0,310,281.45,91.0,1.6,0.0,1.0
2005,1,310,281.35,91.0,1.3,0.0,1.0
2005,2,310,280.85,93.0,1.0,0.0,1.0
2005,3,310,281.35,93.0,1.3,0.0,1.0
2005,4,310,281.15,93.0,1.2,0.0,1.0
2005,5,310,281.25,91.0,1.3,0.0,1.0
2005,6,310,281.95,90.0,1.8,0.0,1.0
2005,7,310,281.45,91.0,1.7,0.0,7.0
2005,8,310,283.05,86.0,2.5,0.0,72.0
2005,9,310,285.45,75.0,3.0,0.0,155.0
2005,10,310,286.35,71.0,3.0,0.0,163.0
2005,11,310,287.65,66.0,1.9,0.0,194.0
2005,12,310,289.05,60.0,1.5,0.0,218.0
2005,13,310,289.75,58.0,3.1,0.0,218.0
2005,14,310,290.35,59.0,3.2,0.0,233.0
2005,15,310,291.25,66.0,3.9,0.0,262.0
2005,16,310,290.15,74.0,3.6,0.0,81.0
2005,17,310,289.05,81.0,3.1,0.0,16.0
2005,18,310,288.25,85.0,2.6,0.0,0.0
2005,19,310,287.75,87.0,1.7,0.0,0.0
2005,20,310,286.85,90.0,1.1,0.0,1.0
2005,21,310,285.95,91.0,1.7,0.0,1.0
2005,22,310,286.95,92.0,2.3,0.0,1.0
2005,23,310,286.85,94.0,1.1,0.0,1.0
2005,0,311,285.35,94.0,1.9,0.0,1.0
2005,1,311,285.65,96.0,2.2,0.0,1.0
2005,2,311,285.15,97.0,2.0,0.0,1.0
2005,3,311,285.15,97.0,1.4,0.0,1.0
2005,4,311,284.85,97.0,0.9,0.0,1.0
2005,5,311,284.65,97.0,1.3,0.0,1.0
2005,6,311,284.75,97.0,1.4,0.0,2.0
2005,7,311,284.75,96.0,1.2,0.0,4.0
2005,8,311,285.05,96.0,1.9,0.0,43.0
2005,9,311,286.35,91.0,2.8,0.0,94.0
2005,10,311,287.95,81.0,3.5,0.0,188.0
2005,11,311,289.35,69.0,3.4,0.0,250.0
2005,12,311,290.65,61.0,2.5,0.0,293.0
2005,13,311,292.85,53.0,1.5,0.0,346.0
2005,14,311,293.15,54.0,2.0,0.0,237.0
2005,15,311,291.55,72.0,3.5,0.0,84.0
2005,16,311,290.55,77.0,2.8,0.0,49.0
2005,17,311,289.75,81.0,3.0,0.0,32.0
2005,18,311,288.85,84.0,2.6,0.0,0.0
2005,19,311,288.55,85.0,1.4,0.0,0.0
2005,20,311,287.85,87.0,0.9,0.0,0.0
2005,21,311,287.55,88.0,1.2,0.0,1.0
2005,22,311,287.15,90.0,1.1,0.0,1.0
2005,23,311,286.25,91.0,1.6,0.0,1.0
2005,0,312,287.35,88.0,2.1,0.0,0.0
2005,1,312,287.65,86.0,2.1,0.0,0.0
2005,2,312,287.45,81.0,1.9,0.0,0.0
2005,3,312,287.45,77.0,2.0,0.0,0.0
2005,4,312,287.15,77.0,3.1,0.0,0.0
2005,5,312,287.25,77.0,2.2,0.0,0.0
2005,6,312,286.45,88.0,1.8,0.0,0.0
2005,7,312,285.55,90.0,1.2,0.0,3.0
2005,8,312,285.95,85.0,1.0,0.0,46.0
2005,9,312,288.65,77.0,2.5,0.0,107.0
2005,10,312,290.15,71.0,2.7,0.0,172.0
2005,11,312,292.25,61.0,3.2,0.0,324.0
2005,12,312,293.45,55.0,3.0,0.0,398.0
2005,13,312,294.55,49.0,3.1,0.0,347.0
2005,14,312,294.45,49.0,3.8,0.0,306.0
2005,15,312,291.35,69.0,5.2,0.0,265.0
2005,16,312,290.25,74.0,4.3,0.0,129.0
2005,17,312,288.75,82.0,4.1,0.0,37.0
2005,18,312,287.45,88.0,3.6,0.0,1.0
2005,19,312,286.95,89.0,3.7,0.0,0.0
2005,20,312,286.75,90.0,3.3,0.0,1.0
2005,21,312,286.95,88.0,2.6,0.0,0.0
2005,22,312,286.65,87.0,3.0,0.0,0.0
2005,23,312,286.15,91.0,2.3,0.0,1.0
2005,0,313,286.25,91.0,3.2,0.0,1.0
2005,1,313,286.65,88.0,3.1,0.0,0.0
2005,2,313,286.65,86.0,2.1,0.0,0.0
2005,3,313,285.35,91.0,1.2,0.0,1.0
2005,4,313,284.85,92.0,1.2,0.0,1.0
2005,5,313,285.15,92.0,1.5,0.0,1.0
2005,6,313,285.55,92.0,1.8,0.1,1.0
2005,7,313,285.45,94.0,1.8,2.5,1.0
2005,8,313,285.45,95.0,2.0,1.2,21.0
2005,9,313,286.15,94.0,1.9,1.1,40.0
2005,10,313,286.65,93.0,2.6,0.6,127.0
2005,11,313,287.75,91.0,2.7,0.1,367.0
2005,12,313,289.15,87.0,3.9,0.0,426.0
2005,13,313,288.75,85.0,4.0,0.0,173.0
2005,14,313,287.85,88.0,4.0,0.8,71.0
2005,15,313,286.75,93.0,2.4,4.3,26.0
2005,16,313,286.25,95.0,2.0,1.1,49.0
2005,17,313,286.55,93.0,1.7,0.0,60.0
2005,18,313,285.55,94.0,1.4,0.0,1.0
2005,19,313,284.45,95.0,1.8,0.0,1.0
2005,20,313,284.15,93.0,1.6,0.0,1.0
2005,21,313,283.85,91.0,2.2,0.0,1.0
2005,22,313,283.95,90.0,2.1,0.0,1.0
2005,23,313,284.35,90.0,2.8,0.0,1.0
2005,0,314,283.65,91.0,1.2,0.0,1.0
2005,1,314,283.05,93.0,1.1,0.0,1.0
2005,2,314,282.95,94.0,0.8,0.0,1.0
2005,3,314,283.25,95.0,0.9,0.0,1.0
2005,4,314,283.65,95.0,0.9,0.0,1.0
2005,5,314,283.55,95.0,1.2,0.0,1.0
2005,6,314,283.25,96.0,1.6,0.0,1.0
2005,7,314,283.25,96.0,1.9,0.0,6.0
2005,8,314,283.55,94.0,1.5,0.0,45.0
2005,9,314,284.25,94.0,1.7,0.0,88.0
2005,10,314,286.25,90.0,2.0,0.0,155.0
2005,11,314,287.85,85.0,2.0,0.0,266.0
2005,12,314,288.95,78.0,1.2,0.0,261.0
2005,13,314,290.15,73.0,3.5,0.0,338.0
2005,14,314,290.85,66.0,3.7,0.0,196.0
2005,15,314,290.95,65.0,2.9,0.0,184.0
2005,16,314,291.55,62.0,3.6,0.0,247.0
2005,17,314,290.25,67.0,3.6,0.0,52.0
2005,18,314,288.35,76.0,3.1,0.0,0.0
2005,19,314,287.15,81.0,2.9,0.4,0.0
2005,20,314,286.35,88.0,1.6,0.4,0.0
2005,21,314,286.35,85.0,2.6,0.0,0.0
2005,22,314,286.05,80.0,3.1,0.0,0.0
2005,23,314,285.45,79.0,2.9,0.0,0.0
2005,0,315,285.25,79.0,3.0,0.0,0.0
2005,1,315,284.85,84.0,3.3,0.0,0.0
2005,2,315,284.95,87.0,3.3,0.0,0.0
2005,3,315,285.25,90.0,3.2,0.0,0.0
2005,4,315,285.35,91.0,2.6,0.0,0.0
2005,5,315,285.45,90.0,2.4,0.0,0.0
2005,6,315,285.05,88.0,2.7,0.0,0.0
2005,7,315,284.45,89.0,2.3,0.0,6.0
2005,8,315,284.05,90.0,1.9,0.0,47.0
2005,9,315,286.15,85.0,2.8,0.0,241.0
2005,10,315,287.35,81.0,3.2,0.0,349.0
2005,11,315,288.15,75.0,4.5,0.0,475.0
2005,12,315,289.05,68.0,3.9,0.0,532.0
2005,13,315,289.75,63.0,3.9,0.0,504.0
2005,14,315,290.05,61.0,3.9,0.0,439.0
2005,15,315,289.95,62.0,4.0,0.0,295.0
2005,16,315,289.45,65.0,4.4,0.0,191.0
2005,17,315,287.85,74.0,4.2,0.0,46.0
2005,18,315,286.35,83.0,3.2,0.0,0.0
2005,19,315,285.25,88.0,2.5,0.0,0.0
2005,20,315,285.05,88.0,1.9,0.0,0.0
2005,21,315,284.55,89.0,1.7,0.0,0.0
2005,22,315,284.85,88.0,1.7,0.0,0.0
2005,23,315,282.65,91.0,1.7,0.0,0.0
2005,0,316,282.25,93.0,0.9,0.0,1.0
2005,1,316,283.75,94.0,0.8,0.0,0.0
2005,2,316,284.75,92.0,1.4,0.0,0.0
2005,3,316,285.25,92.0,2.7,0.0,0.0
2005,4,316,284.55,94.0,1.9,0.0,1.0
2005,5,316,282.65,96.0,2.1,0.0,1.0
2005,6,316,281.65,97.0,2.1,0.0,1.0
2005,7,316,280.85,96.0,1.5,0.0,7.0
2005,8,316,282.55,94.0,1.3,0.0,113.0
2005,9,316,284.65,91.0,1.4,0.0,258.0
2005,10,316,286.05,88.0,1.6,0.0,384.0
2005,11,316,288.55,75.0,1.8,0.0,473.0
2005,12,316,290.85,64.0,1.8,0.0,517.0
2005,13,316,292.65,54.0,2.1,0.0,506.0
2005,14,316,293.45,51.0,2.6,0.0,439.0
2005,15,316,291.55,64.0,4.8,0.0,330.0
2005,16,316,290.55,66.0,4.3,0.0,209.0
2005,17,316,289.05,71.0,4.0,0.0,65.0
2005,18,316,286.85,81.0,3.4,0.0,1.0
2005,19,316,285.75,86.0,2.7,0.0,0.0
2005,20,316,284.75,89.0,2.0,0.0,0.0
2005,21,316,283.75,91.0,2.1,0.0,0.0
2005,22,316,283.25,91.0,1.2,0.0,1.0
2005,23,316,282.35,92.0,1.4,0.0,1.0
2005,0,317,281.45,94.0,1.0,0.0,1.0
2005,1,317,281.15,94.0,1.0,0.0,1.0
2005,2,317,280.65,93.0,1.2,0.0,1.0
2005,3,317,280.05,93.0,1.4,0.0,1.0
2005,4,317,279.65,92.0,1.2,0.0,1.0
2005,5,317,278.95,92.0,1.3,0.0,1.0
2005,6,317,278.95,91.0,1.4,0.0,1.0
2005,7,317,279.15,90.0,1.4,0.0,5.0
2005,8,317,280.55,92.0,1.1,0.0,91.0
2005,9,317,283.35,84.0,1.7,0.0,249.0
2005,10,317,286.35,73.0,1.1,0.0,356.0
2005,11,317,288.25,67.0,1.8,0.0,487.0
2005,12,317,291.75,53.0,2.5,0.0,482.0
2005,13,317,294.55,37.0,3.7,0.0,476.0
2005,14,317,293.95,44.0,4.5,0.0,310.0
2005,15,317,293.95,46.0,4.5,0.0,342.0
2005,16,317,292.65,49.0,4.8,0.0,111.0
2005,17,317,289.95,62.0,4.3,0.0,39.0
2005,18,317,287.85,75.0,3.3,0.0,1.0
2005,19,317,287.05,82.0,3.6,0.0,0.0
2005,20,317,286.55,84.0,3.5,0.0,0.0
2005,21,317,285.85,90.0,3.8,0.0,0.0
2005,22,317,285.65,92.0,3.1,0.0,0.0
2005,23,317,285.65,90.0,2.8,0.0,0.0
2005,0,318,285.35,90.0,1.6,0.0,0.0
2005,1,318,283.55,92.0,1.1,0.0,1.0
2005,2,318,282.45,94.0,1.0,0.0,1.0
2005,3,318,282.45,95.0,1.1,0.0,1.0
2005,4,318,282.25,96.0,1.5,0.0,1.0
2005,5,318,281.45,96.0,1.1,0.0,1.0
2005,6,318,280.75,96.0,1.3,0.0,1.0
2005,7,318,280.95,97.0,1.7,0.0,5.0
2005,8,318,282.15,97.0,0.9,0.0,95.0
2005,9,318,285.95,90.0,1.6,0.0,241.0
2005,10,318,288.85,79.0,2.6,0.0,358.0
2005,11,318,291.65,69.0,3.2,0.0,455.0
2005,12,318,293.55,60.0,4.3,0.0,504.0
2005,13,318,294.25,60.0,3.9,0.0,494.0
2005,14,318,294.95,56.0,3.9,0.0,433.0
2005,15,318,293.45,63.0,4.5,0.0,329.0
2005,16,318,290.95,71.0,5.4,0.0,161.0
2005,17,318,289.85,75.0,3.8,0.0,40.0
2005,18,318,288.65,80.0,1.7,0.0,1.0
2005,19,318,286.95,86.0,1.3,0.0,0.0
2005,20,318,285.95,88.0,1.0,0.0,0.0
2005,21,318,284.95,90.0,0.9,0.0,1.0
2005,22,318,284.05,90.0,1.4,0.0,1.0
2005,23,318,283.95,89.0,1.8,0.0,0.0
2005,0,319,283.95,88.0,1.4,0.0,0.0
2005,1,319,283.05,90.0,1.7,0.0,0.0
2005,2,319,282.35,91.0,1.5,0.0,0.0
2005,3,319,282.55,87.0,1.5,0.0,0.0
2005,4,319,283.45,83.0,1.6,0.0,0.0
2005,5,319,283.55,88.0,2.4,0.0,0.0
2005,6,319,283.55,87.0,2.0,0.0,0.0
2005,7,319,282.55,85.0,1.9,0.0,4.0
2005,8,319,283.55,84.0,2.4,0.0,100.0
2005,9,319,287.05,73.0,3.2,0.0,248.0
2005,10,319,289.95,61.0,3.9,0.0,353.0
2005,11,319,292.85,48.0,3.3,0.0,462.0
2005,12,319,295.05,39.0,3.4,0.0,516.0
2005,13,319,296.95,34.0,3.6,0.0,501.0
2005,14,319,298.35,32.0,3.3,0.0,439.0
2005,15,319,299.05,29.0,3.1,0.0,331.0
2005,16,319,298.85,31.0,2.3,0.0,189.0
2005,17,319,296.85,41.0,1.1,0.0,43.0
2005,18,319,291.75,57.0,1.9,0.0,0.0
2005,19,319,290.35,56.0,2.0,0.0,0.0
2005,20,319,289.35,57.0,1.9,0.0,0.0
2005,21,319,287.65,64.0,1.9,0.0,0.0
2005,22,319,289.35,60.0,3.3,0.0,0.0
2005,23,319,289.25,59.0,3.4,0.0,0.0
2005,0,320,288.05,62.0,3.6,0.0,0.0
2005,1,320,287.65,62.0,4.0,0.0,0.0
2005,2,320,287.65,59.0,4.1,0.0,0.0
2005,3,320,286.85,62.0,4.5,0.0,0.0
2005,4,320,284.85,70.0,3.2,0.0,0.0
2005,5,320,283.95,73.0,3.6,0.0,0.0
2005,6,320,283.15,75.0,3.8,0.0,0.0
2005,7,320,282.95,74.0,4.0,0.0,4.0
2005,8,320,283.85,70.0,4.1,0.0,95.0
2005,9,320,287.35,57.0,4.4,0.0,243.0
2005,10,320,290.45,49.0,4.4,0.0,380.0
2005,11,320,294.05,38.0,4.5,0.0,469.0
2005,12,320,297.25,29.0,4.2,0.0,509.0
2005,13,320,299.75,23.0,3.4,0.0,503.0
2005,14,320,301.05,20.0,2.2,0.0,440.0
2005,15,320,301.95,18.0,1.7,0.0,327.0
2005,16,320,299.15,26.0,3.7,0.0,183.0
2005,17,320,295.05,35.0,3.8,0.0,41.0
2005,18,320,291.75,44.0,2.7,0.0,0.0
2005,19,320,289.35,54.0,2.0,0.0,0.0
2005,20,320,286.85,62.0,2.0,0.0,0.0
2005,21,320,286.25,61.0,1.7,0.0,0.0
2005,22,320,285.15,66.0,1.4,0.0,0.0
2005,23,320,284.35,69.0,1.3,0.0,0.0
2005,0,321,283.55,72.0,1.4,0.0,0.0
2005,1,321,283.05,71.0,1.6,0.0,0.0
2005,2,321,283.25,72.0,1.7,0.0,0.0
2005,3,321,282.75,74.0,1.8,0.0,0.0
2005,4,321,282.45,74.0,2.2,0.0,0.0
2005,5,321,282.85,71.0,2.5,0.0,0.0
2005,6,321,282.85,70.0,2.5,0.0,0.0
2005,7,321,283.55,65.0,2.6,0.0,3.0
2005,8,321,283.95,65.0,2.6,0.0,92.0
2005,9,321,286.75,56.0,3.2,0.0,235.0
2005,10,321,289.95,47.0,3.6,0.0,360.0
2005,11,321,293.35,40.0,3.4,0.0,466.0
2005,12,321,296.45,32.0,3.1,0.0,511.0
2005,13,321,298.55,28.0,3.1,0.0,501.0
2005,14,321,300.45,25.0,2.0,0.0,431.0
2005,15,321,301.45,24.0,1.2,0.0,292.0
2005,16,321,301.45,24.0,1.2,0.0,164.0
2005,17,321,295.15,43.0,2.4,0.0,34.0
2005,18,321,290.85,52.0,1.7,0.0,0.0
2005,19,321,288.45,61.0,2.4,0.0,0.0
2005,20,321,286.85,66.0,2.1,0.0,0.0
2005,21,321,285.35,69.0,1.5,0.0,0.0
2005,22,321,286.25,65.0,2.1,0.0,0.0
2005,23,321,286.95,59.0,2.8,0.0,0.0
2005,0,322,287.35,57.0,3.8,0.0,0.0
2005,1,322,287.15,57.0,4.5,0.0,0.0
2005,2,322,286.85,58.0,4.8,0.0,0.0
2005,3,322,286.25,60.0,5.1,0.0,0.0
2005,4,322,286.25,58.0,4.9,0.0,0.0
2005,5,322,286.35,57.0,5.2,0.0,0.0
2005,6,322,285.85,58.0,4.9,0.0,0.0
2005,7,322,283.65,66.0,4.4,0.0,3.0
2005,8,322,283.05,70.0,3.5,0.0,95.0
2005,9,322,285.55,62.0,5.0,0.0,249.0
2005,10,322,289.25,51.0,4.5,0.0,383.0
2005,11,322,293.75,37.0,3.8,0.0,474.0
2005,12,322,297.65,25.0,4.0,0.0,534.0
2005,13,322,300.35,20.0,4.3,0.0,514.0
2005,14,322,301.75,17.0,3.9,0.0,457.0
2005,15,322,302.05,16.0,3.2,0.0,318.0
2005,16,322,301.55,20.0,1.7,0.0,201.0
2005,17,322,297.75,21.0,2.7,0.0,44.0
2005,18,322,293.65,27.0,3.9,0.0,0.0
2005,19,322,291.85,29.0,3.3,0.0,0.0
2005,20,322,287.55,48.0,1.4,0.0,0.0
2005,21,322,284.45,62.0,1.6,0.0,0.0
2005,22,322,284.25,54.0,1.6,0.0,0.0
2005,23,322,283.95,56.0,1.7,0.0,0.0
2005,0,323,283.25,56.0,1.95,0.0,0.0
2005,1,323,283.25,56.0,2.2,0.0,0.0
2005,2,323,282.35,60.0,2.3,0.0,0.0
2005,3,323,282.35,59.0,2.2,0.0,0.0
2005,4,323,281.25,63.0,2.6,0.0,0.0
2005,5,323,281.45,60.0,2.4,0.0,0.0
2005,6,323,281.35,58.0,2.3,0.0,0.0
2005,7,323,281.35,57.0,2.8,0.0,3.0
2005,8,323,281.75,58.0,2.9,0.0,93.0
2005,9,323,285.05,48.0,3.0,0.0,245.0
2005,10,323,288.55,39.0,3.5,0.0,379.0
2005,11,323,292.25,31.0,3.6,0.0,473.0
2005,12,323,295.85,26.0,3.5,0.0,520.0
2005,13,323,298.65,20.0,3.0,0.0,510.0
2005,14,323,300.25,17.0,2.1,0.0,449.0
2005,15,323,301.45,17.0,1.2,0.0,335.0
2005,16,323,301.15,16.0,1.2,0.0,191.0
2005,17,323,295.05,35.0,1.9,0.0,39.0
2005,18,323,290.05,49.0,2.0,0.0,0.0
2005,19,323,286.65,60.0,1.8,0.0,0.0
2005,20,323,285.95,53.0,1.9,0.0,0.0
2005,21,323,285.05,54.0,1.7,0.0,0.0
2005,22,323,284.15,57.0,1.8,0.0,0.0
2005,23,323,284.35,53.0,2.0,0.0,0.0
2005,0,324,284.95,51.0,3.0,0.0,0.0
2005,1,324,285.45,50.0,4.1,0.0,0.0
2005,2,324,285.25,51.0,4.5,0.0,0.0
2005,3,324,283.85,58.0,3.9,0.0,0.0
2005,4,324,284.05,57.0,4.4,0.0,0.0
2005,5,324,284.55,54.0,5.2,0.0,0.0
2005,6,324,284.05,56.0,5.5,0.0,0.0
2005,7,324,284.05,57.0,4.9,0.0,2.0
2005,8,324,284.35,54.0,5.5,0.0,85.0
2005,9,324,286.05,46.0,4.7,0.0,236.0
2005,10,324,288.55,42.0,4.6,0.0,370.0
2005,11,324,291.75,35.0,3.8,0.0,467.0
2005,12,324,294.75,30.0,3.4,0.0,514.0
2005,13,324,297.75,25.0,3.1,0.0,503.0
2005,14,324,300.55,16.0,3.0,0.0,443.0
2005,15,324,301.05,16.0,2.2,0.0,333.0
2005,16,324,296.65,26.0,4.8,0.0,167.0
2005,17,324,292.35,33.0,4.2,0.0,28.0
2005,18,324,289.55,36.0,3.1,0.0,0.0
2005,19,324,286.35,59.0,2.0,0.0,0.0
2005,20,324,284.55,65.0,1.8,0.0,0.0
2005,21,324,282.25,65.0,2.1,0.0,0.0
2005,22,324,281.95,62.0,1.7,0.0,0.0
2005,23,324,281.45,67.0,1.6,0.0,0.0
2005,0,325,281.85,59.0,2.2,0.0,0.0
2005,1,325,282.15,60.0,2.4,0.0,0.0
2005,2,325,283.15,54.0,3.0,0.0,0.0
2005,3,325,282.35,55.0,2.6,0.0,0.0
2005,4,325,282.25,54.0,2.8,0.0,0.0
2005,5,325,283.05,49.0,3.6,0.0,0.0
2005,6,325,283.45,49.0,3.3,0.0,0.0
2005,7,325,281.65,55.0,2.8,0.0,2.0
2005,8,325,282.45,52.0,3.1,0.0,84.0
2005,9,325,285.25,44.0,4.0,0.0,232.0
2005,10,325,288.55,37.0,4.1,0.0,375.0
2005,11,325,291.85,30.0,4.0,0.0,459.0
2005,12,325,295.15,27.0,3.3,0.0,515.0
2005,13,325,297.75,22.0,3.1,0.0,414.0
2005,14,325,297.15,23.0,2.2,0.0,250.0
2005,15,325,298.55,21.0,1.5,0.0,290.0
2005,16,325,295.95,25.0,3.6,0.0,172.0
2005,17,325,291.65,35.0,3.5,0.0,31.0
2005,18,325,288.75,43.0,2.2,0.0,0.0
2005,19,325,286.65,52.0,1.2,0.0,0.0
2005,20,325,284.45,64.0,1.3,0.0,0.0
2005,21,325,283.15,61.0,1.4,0.0,0.0
2005,22,325,282.25,66.0,1.8,0.0,0.0
2005,23,325,281.95,59.0,1.7,0.0,0.0
2005,0,326,281.85,63.0,1.8,0.0,0.0
2005,1,326,283.05,56.0,2.1,0.0,0.0
2005,2,326,282.95,54.0,2.3,0.0,0.0
2005,3,326,281.65,54.0,2.4,0.0,0.0
2005,4,326,281.45,53.0,2.2,0.0,0.0
2005,5,326,279.75,62.0,2.4,0.0,0.0
2005,6,326,280.65,56.0,2.7,0.0,0.0
2005,7,326,281.45,53.0,2.9,0.0,2.0
2005,8,326,282.65,48.0,3.1,0.0,80.0
2005,9,326,285.15,42.0,4.2,0.0,226.0
2005,10,326,288.35,35.0,3.9,0.0,360.0
2005,11,326,291.65,29.0,3.4,0.0,457.0
2005,12,326,294.25,27.0,2.0,0.0,500.0
2005,13,326,296.35,23.0,1.9,0.0,490.0
2005,14,326,296.85,19.0,3.7,0.0,426.0
2005,15,326,295.05,31.0,4.3,0.0,234.0
2005,16,326,291.55,48.0,4.5,0.0,111.0
2005,17,326,289.15,58.0,3.3,0.0,31.0
2005,18,326,286.65,66.0,3.1,0.0,0.0
2005,19,326,285.25,83.0,2.4,0.0,0.0
2005,20,326,283.95,92.0,1.7,0.0,0.0
2005,21,326,283.15,94.0,1.5,0.0,0.0
2005,22,326,282.55,87.0,1.7,0.0,0.0
2005,23,326,281.55,89.0,1.3,0.0,0.0
2005,0,327,280.95,90.0,1.3,0.0,0.0
2005,1,327,280.55,88.0,1.2,0.0,0.0
2005,2,327,280.45,81.0,1.6,0.0,0.0
2005,3,327,281.45,80.0,1.5,0.0,0.0
2005,4,327,280.75,79.0,1.1,0.0,0.0
2005,5,327,279.85,83.0,1.1,0.0,0.0
2005,6,327,279.25,80.0,1.5,0.0,0.0
2005,7,327,280.75,74.0,2.3,0.0,1.0
2005,8,327,282.45,64.0,2.4,0.0,62.0
2005,9,327,285.25,54.0,2.8,0.0,214.0
2005,10,327,288.35,44.0,3.0,0.0,334.0
2005,11,327,291.35,36.0,3.1,0.0,434.0
2005,12,327,294.75,28.0,2.1,0.0,479.0
2005,13,327,294.15,36.0,4.1,0.0,463.0
2005,14,327,290.75,56.0,5.1,0.0,398.0
2005,15,327,291.35,51.0,4.6,0.0,295.0
2005,16,327,291.45,50.0,2.8,0.0,138.0
2005,17,327,290.25,57.0,2.6,0.0,26.0
2005,18,327,287.65,66.0,2.6,0.0,0.0
2005,19,327,285.55,79.0,1.9,0.0,0.0
2005,20,327,284.75,91.0,3.1,0.0,0.0
2005,21,327,283.95,94.0,1.0,0.0,0.0
2005,22,327,281.85,93.0,1.3,0.0,0.0
2005,23,327,282.05,93.0,1.5,0.0,0.0
2005,0,328,281.45,95.0,1.8,0.0,0.0
2005,1,328,282.05,95.0,1.1,0.0,0.0
2005,2,328,283.85,96.0,1.5,0.0,0.0
2005,3,328,283.65,96.0,1.4,0.0,0.0
2005,4,328,282.55,96.0,1.9,0.0,0.0
2005,5,328,281.65,97.0,2.3,0.0,0.0
2005,6,328,280.05,97.0,1.8,0.0,0.0
2005,7,328,278.95,97.0,1.3,0.0,2.0
2005,8,328,279.75,98.0,1.8,0.0,62.0
2005,9,328,281.25,98.0,2.0,0.0,146.0
2005,10,328,283.85,81.0,2.8,0.0,299.0
2005,11,328,287.65,58.0,3.0,0.0,366.0
2005,12,328,290.65,48.0,1.7,0.0,451.0
2005,13,328,290.85,48.0,2.9,0.0,318.0
2005,14,328,289.65,64.0,4.8,0.0,331.0
2005,15,328,289.45,65.0,4.7,0.0,219.0
2005,16,328,288.55,69.0,4.6,0.0,73.0
2005,17,328,286.85,79.0,4.7,0.0,27.0
2005,18,328,285.25,86.0,3.4,0.0,0.0
2005,19,328,284.45,90.0,2.9,0.0,0.0
2005,20,328,284.85,91.0,4.3,0.0,0.0
2005,21,328,284.65,91.0,2.1,0.0,0.0
2005,22,328,284.55,91.0,3.2,0.0,0.0
2005,23,328,284.95,91.0,2.2,0.0,0.0
2005,0,329,284.45,91.0,1.9,0.0,0.0
2005,1,329,284.15,92.0,1.2,0.0,0.0
2005,2,329,284.15,92.0,1.1,0.0,0.0
2005,3,329,284.15,93.0,1.8,0.0,0.0
2005,4,329,284.15,94.0,3.1,0.2,0.0
2005,5,329,283.75,94.0,2.6,0.0,0.0
2005,6,329,283.65,95.0,1.5,0.0,0.0
2005,7,329,283.75,94.0,2.4,0.0,1.0
2005,8,329,284.15,93.0,2.7,0.0,15.0
2005,9,329,285.45,87.0,3.2,0.0,77.0
2005,10,329,286.45,79.0,3.8,0.0,101.0
2005,11,329,287.95,72.0,2.2,0.0,98.0
2005,12,329,286.75,86.0,3.4,4.1,117.0
2005,13,329,287.45,91.0,1.5,0.9,143.0
