HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,22,172,285.85,89.0,3.6,0.0,0.0
2002,23,172,285.75,90.0,3.7,0.0,0.0
2002,0,173,285.45,93.0,3.2,0.0,1.0
2002,1,173,285.15,95.0,2.6,0.0,1.0
2002,2,173,285.35,92.0,2.7,0.0,0.0
2002,3,173,285.05,95.0,2.6,0.0,1.0
2002,4,173,285.15,94.0,2.3,0.0,0.0
2002,5,173,285.15,94.0,3.0,0.0,1.0
2002,6,173,284.95,95.0,2.7,0.0,17.0
2002,7,173,285.35,92.0,2.9,0.0,57.0
2002,8,173,285.95,89.0,3.4,0.0,102.0
2002,9,173,286.15,89.0,3.2,0.0,182.0
2002,10,173,287.15,84.0,3.0,0.0,318.0
2002,11,173,288.65,78.0,3.3,0.0,758.0
2002,12,173,289.65,75.0,4.0,0.0,655.0
2002,13,173,290.05,73.0,5.3,0.0,847.0
2002,14,173,290.55,70.0,5.7,0.0,929.0
2002,15,173,290.35,70.0,6.1,0.0,844.0
2002,16,173,289.65,72.0,6.7,0.0,607.0
2002,17,173,287.55,81.0,6.6,0.0,252.0
2002,18,173,286.65,85.0,6.0,0.0,109.0
2002,19,173,285.95,89.0,6.4,0.0,55.0
2002,20,173,285.45,91.0,6.4,0.0,3.0
2002,21,173,285.25,91.0,6.1,0.0,0.0
2002,22,173,284.95,93.0,5.2,0.0,0.0
2002,23,173,284.75,93.0,5.0,0.0,0.0
2002,0,174,284.35,95.0,4.8,0.0,0.0
2002,1,174,284.35,95.0,4.3,0.0,0.0
2002,2,174,284.45,94.0,3.9,0.0,0.0
2002,3,174,284.45,93.0,3.8,0.0,0.0
2002,4,174,284.25,94.0,3.3,0.0,0.0
2002,5,174,283.95,95.0,3.0,0.0,1.0
2002,6,174,283.95,95.0,3.0,0.0,41.0
2002,7,174,284.35,93.0,2.8,0.0,88.0
2002,8,174,285.05,92.0,2.7,0.0,205.0
2002,9,174,286.75,86.0,3.5,0.0,600.0
2002,10,174,289.15,78.0,4.7,0.0,834.0
2002,11,174,291.15,70.0,6.0,0.0,947.0
2002,12,174,292.65,63.0,6.5,0.0,998.0
2002,13,174,294.45,59.0,6.3,0.0,1001.0
2002,14,174,294.35,59.0,6.9,0.0,936.0
2002,15,174,293.65,63.0,6.6,0.0,832.0
2002,16,174,293.85,62.0,6.4,0.0,682.0
2002,17,174,292.85,65.0,6.0,0.0,501.0
2002,18,174,291.75,69.0,5.7,0.0,303.0
2002,19,174,289.75,76.0,5.6,0.0,121.0
2002,20,174,287.65,85.0,5.7,0.0,7.0
2002,21,174,286.25,90.0,6.0,0.0,0.0
2002,22,174,285.25,94.0,5.8,0.0,0.0
2002,23,174,284.95,96.0,5.1,0.0,0.0
2002,0,175,284.85,96.0,3.8,0.0,0.0
2002,1,175,284.55,96.0,2.8,0.0,1.0
2002,2,175,284.35,97.0,4.3,0.0,1.0
2002,3,175,284.35,98.0,4.0,0.0,2.0
2002,4,175,284.35,99.0,2.8,0.0,1.0
2002,5,175,284.25,99.0,1.8,0.0,2.0
2002,6,175,284.25,99.0,1.7,0.0,17.0
2002,7,175,284.45,98.0,2.0,0.0,65.0
2002,8,175,284.95,94.0,1.5,0.0,136.0
2002,9,175,286.05,90.0,1.4,0.0,368.0
2002,10,175,288.65,81.0,1.5,0.0,801.0
2002,11,175,291.75,70.0,2.9,0.0,954.0
2002,12,175,293.25,64.0,4.8,0.0,1009.0
2002,13,175,292.65,64.0,6.0,0.0,1008.0
2002,14,175,291.65,66.0,7.1,0.0,954.0
2002,15,175,290.15,72.0,7.6,0.0,843.0
2002,16,175,289.05,76.0,8.0,0.0,689.0
2002,17,175,288.25,80.0,7.3,0.0,505.0
2002,18,175,287.25,84.0,7.0,0.0,302.0
2002,19,175,285.35,92.0,6.0,0.0,47.0
2002,20,175,284.55,96.0,5.0,0.0,4.0
2002,21,175,284.15,98.0,3.9,0.0,1.0
2002,22,175,283.95,99.0,3.1,0.0,2.0
2002,23,175,283.85,99.0,2.7,0.0,2.0
2002,0,176,283.85,100.0,2.3,0.0,2.0
2002,1,176,283.65,100.0,2.4,0.0,1.0
2002,2,176,283.55,100.0,2.4,0.0,1.0
2002,3,176,283.45,100.0,2.2,0.0,1.0
2002,4,176,283.15,100.0,1.6,0.0,2.0
2002,5,176,283.05,100.0,0.9,0.0,2.0
2002,6,176,283.05,100.0,1.2,0.0,20.0
2002,7,176,283.55,100.0,1.7,0.0,83.0
2002,8,176,284.25,98.0,1.3,0.0,168.0
2002,9,176,285.55,91.0,2.1,0.0,398.0
2002,10,176,287.95,82.0,3.4,0.0,830.0
2002,11,176,290.15,73.0,4.4,0.0,938.0
2002,12,176,292.25,65.0,5.2,0.0,994.0
2002,13,176,292.85,64.0,6.3,0.0,994.0
2002,14,176,292.35,66.0,7.0,0.0,941.0
2002,15,176,291.65,68.0,7.5,0.0,830.0
2002,16,176,290.75,71.0,7.9,0.0,678.0
2002,17,176,289.25,78.0,7.6,0.0,494.0
2002,18,176,287.55,84.0,6.7,0.0,243.0
2002,19,176,286.05,91.0,5.7,0.0,53.0
2002,20,176,285.35,94.0,5.2,0.0,4.0
2002,21,176,284.95,96.0,4.8,0.0,0.0
2002,22,176,284.85,97.0,4.1,0.0,0.0
2002,23,176,284.65,98.0,3.5,0.0,1.0
2002,0,177,284.55,99.0,3.6,0.0,1.0
2002,1,177,284.55,99.0,3.5,0.0,2.0
2002,2,177,284.45,99.0,3.3,0.0,1.0
2002,3,177,284.45,98.0,2.6,0.0,1.0
2002,4,177,284.35,98.0,2.2,0.0,1.0
2002,5,177,284.35,98.0,1.4,0.0,1.0
2002,6,177,284.35,98.0,1.0,0.0,12.0
2002,7,177,284.45,97.0,1.3,0.0,44.0
2002,8,177,284.75,96.0,1.1,0.0,89.0
2002,9,177,285.35,94.0,1.5,0.0,172.0
2002,10,177,286.95,87.0,2.9,0.0,420.0
2002,11,177,289.25,79.0,4.3,0.0,896.0
2002,12,177,291.55,70.0,5.5,0.0,1019.0
2002,13,177,292.45,68.0,6.0,0.0,1026.0
2002,14,177,292.55,67.0,7.2,0.0,989.0
2002,15,177,291.95,69.0,7.2,0.0,904.0
2002,16,177,290.95,71.0,7.2,0.0,752.0
2002,17,177,289.65,76.0,7.2,0.0,472.0
2002,18,177,288.35,83.0,6.6,0.0,209.0
2002,19,177,287.05,88.0,6.2,0.0,40.0
2002,20,177,286.55,90.0,5.7,0.0,5.0
2002,21,177,286.45,89.0,5.9,0.0,0.0
2002,22,177,286.65,88.0,5.9,0.0,0.0
2002,23,177,286.65,89.0,5.6,0.0,0.0
2002,0,178,286.55,90.0,4.9,0.0,0.0
2002,1,178,286.35,92.0,4.0,0.0,0.0
2002,2,178,286.05,94.0,3.2,0.0,0.0
2002,3,178,285.95,94.0,3.6,0.0,0.0
2002,4,178,285.95,95.0,3.9,0.0,1.0
2002,5,178,285.95,96.0,3.9,0.0,1.0
2002,6,178,285.95,97.0,3.6,0.0,29.0
2002,7,178,286.55,92.0,3.3,0.0,101.0
2002,8,178,287.05,90.0,3.5,0.0,217.0
2002,9,178,288.35,85.0,3.9,0.0,609.0
2002,10,178,290.15,78.0,5.3,0.0,818.0
2002,11,178,291.75,70.0,6.2,0.0,933.0
2002,12,178,292.75,66.0,6.7,0.0,991.0
2002,13,178,293.35,66.0,6.6,0.0,990.0
2002,14,178,292.95,67.0,7.2,0.0,936.0
2002,15,178,292.45,70.0,6.1,0.0,828.0
2002,16,178,292.55,72.0,6.0,0.0,677.0
2002,17,178,291.55,74.0,6.8,0.0,497.0
2002,18,178,289.05,84.0,6.3,0.0,280.0
2002,19,178,287.75,90.0,6.2,0.0,100.0
2002,20,178,286.85,94.0,5.8,0.0,6.0
2002,21,178,286.35,95.0,5.5,0.0,0.0
2002,22,178,285.95,97.0,5.9,0.0,0.0
2002,23,178,285.95,98.0,5.4,0.0,1.0
2002,0,179,285.75,99.0,4.9,0.0,1.0
2002,1,179,285.65,99.0,4.0,0.0,1.0
2002,2,179,285.25,99.0,4.6,0.0,1.0
2002,3,179,285.15,98.0,5.2,0.0,1.0
2002,4,179,284.95,98.0,5.4,0.0,1.0
2002,5,179,285.05,98.0,5.1,0.0,2.0
2002,6,179,285.05,99.0,4.8,0.0,28.0
2002,7,179,285.35,97.0,4.4,0.0,67.0
2002,8,179,285.95,92.0,4.6,0.0,166.0
2002,9,179,286.95,88.0,5.6,0.0,309.0
2002,10,179,288.75,80.0,5.9,0.0,744.0
2002,11,179,289.45,77.0,6.7,0.0,855.0
2002,12,179,290.75,72.0,6.8,0.0,998.0
2002,13,179,292.05,68.0,7.1,0.0,998.0
2002,14,179,292.75,63.0,6.9,0.0,920.0
2002,15,179,293.55,59.0,6.4,0.0,841.0
2002,16,179,293.35,58.0,6.9,0.0,687.0
2002,17,179,291.95,67.0,6.3,0.0,489.0
2002,18,179,290.25,75.0,6.1,0.0,270.0
2002,19,179,289.45,79.0,5.9,0.0,115.0
2002,20,179,288.15,85.0,5.7,0.0,6.0
2002,21,179,287.75,87.0,4.7,0.0,0.0
2002,22,179,287.45,89.0,5.1,0.0,0.0
2002,23,179,287.05,90.0,4.6,0.0,0.0
2002,0,180,286.75,91.0,3.6,0.0,0.0
2002,1,180,286.75,88.0,2.6,0.0,0.0
2002,2,180,286.05,91.0,2.7,0.0,0.0
2002,3,180,285.45,94.0,3.2,0.0,0.0
2002,4,180,285.05,97.0,3.5,0.0,0.0
2002,5,180,285.15,99.0,3.4,0.0,2.0
2002,6,180,285.35,100.0,3.1,0.0,25.0
2002,7,180,286.05,100.0,3.6,0.0,114.0
2002,8,180,287.05,99.0,3.4,0.0,286.0
2002,9,180,289.85,84.0,3.2,0.0,651.0
2002,10,180,293.15,72.0,4.5,0.0,808.0
2002,11,180,295.35,63.0,5.4,0.0,922.0
2002,12,180,295.55,63.0,6.4,0.0,976.0
2002,13,180,295.75,63.0,6.5,0.0,981.0
2002,14,180,296.35,62.0,6.4,0.0,933.0
2002,15,180,296.25,63.0,6.9,0.0,814.0
2002,16,180,295.65,64.0,6.3,0.0,672.0
2002,17,180,295.25,65.0,5.5,0.0,490.0
2002,18,180,294.55,67.0,5.9,0.0,298.0
2002,19,180,293.15,73.0,5.3,0.0,116.0
2002,20,180,291.25,80.0,5.5,0.0,7.0
2002,21,180,289.85,85.0,5.3,0.0,0.0
2002,22,180,289.35,86.0,4.1,0.0,0.0
2002,23,180,288.55,88.0,4.6,0.0,0.0
2002,0,181,287.25,93.0,4.0,0.0,0.0
2002,1,181,286.45,95.0,3.4,0.0,0.0
2002,2,181,286.15,96.0,3.3,0.0,0.0
2002,3,181,285.65,97.0,3.5,0.0,0.0
2002,4,181,285.55,98.0,3.3,0.0,0.0
2002,5,181,285.55,98.0,2.9,0.0,2.0
2002,6,181,285.65,99.0,2.4,0.0,28.0
2002,7,181,285.95,99.0,1.8,0.0,98.0
2002,8,181,287.05,97.0,1.1,0.0,286.0
2002,9,181,290.05,85.0,1.2,0.0,642.0
2002,10,181,293.85,71.0,1.8,0.0,816.0
2002,11,181,297.65,59.0,3.5,0.0,930.0
2002,12,181,299.05,54.0,5.3,0.0,988.0
2002,13,181,298.65,52.0,6.3,0.0,988.0
2002,14,181,298.75,50.0,6.6,0.0,938.0
2002,15,181,299.05,46.0,6.8,0.0,836.0
2002,16,181,298.25,45.0,6.7,0.0,683.0
2002,17,181,298.75,42.0,6.4,0.0,500.0
2002,18,181,297.55,46.0,6.4,0.0,304.0
2002,19,181,295.15,55.0,6.0,0.0,119.0
2002,20,181,293.45,60.0,5.8,0.0,7.0
2002,21,181,291.65,66.0,5.0,0.0,0.0
2002,22,181,290.55,70.0,4.4,0.0,0.0
2002,23,181,288.95,76.0,4.3,0.0,0.0
2002,0,182,287.35,83.0,4.3,0.0,0.0
2002,1,182,286.65,87.0,3.5,0.0,0.0
2002,2,182,286.05,90.0,2.2,0.0,0.0
2002,3,182,285.35,93.0,0.8,0.0,0.0
2002,4,182,284.95,95.0,0.9,0.0,0.0
2002,5,182,284.95,95.0,2.1,0.0,2.0
2002,6,182,285.15,95.0,1.9,0.0,75.0
2002,7,182,286.75,90.0,2.1,0.0,251.0
2002,8,182,288.85,81.0,2.3,0.0,450.0
2002,9,182,291.35,73.0,2.0,0.0,639.0
2002,10,182,294.25,64.0,2.9,0.0,797.0
2002,11,182,296.75,56.0,4.0,0.0,910.0
2002,12,182,297.85,53.0,5.1,0.0,966.0
2002,13,182,296.35,56.0,6.5,0.0,966.0
2002,14,182,294.65,61.0,6.9,0.0,915.0
2002,15,182,292.85,66.0,6.7,0.0,790.0
2002,16,182,291.15,73.0,6.4,0.0,465.0
2002,17,182,290.65,76.0,6.2,0.0,475.0
2002,18,182,289.65,80.0,5.7,0.0,282.0
2002,19,182,287.65,88.0,5.3,0.0,112.0
2002,20,182,286.15,95.0,5.0,0.0,9.0
2002,21,182,285.85,97.0,3.9,0.0,0.0
2002,22,182,285.65,98.0,2.8,0.0,0.0
2002,23,182,285.65,98.0,2.0,0.0,0.0
2002,0,183,285.65,98.0,1.5,0.0,0.0
2002,1,183,285.65,98.0,1.4,0.0,0.0
2002,2,183,285.55,99.0,1.3,0.0,0.0
2002,3,183,285.45,99.0,1.3,0.0,1.0
2002,4,183,285.35,99.0,1.1,0.0,1.0
2002,5,183,285.35,99.0,1.0,0.0,2.0
2002,6,183,285.35,100.0,0.9,0.0,13.0
2002,7,183,285.45,100.0,1.5,0.0,50.0
2002,8,183,285.45,99.0,2.1,0.0,127.0
2002,9,183,286.95,91.0,2.5,0.0,354.0
2002,10,183,289.15,82.0,3.7,0.0,782.0
2002,11,183,290.65,75.0,4.8,0.0,907.0
2002,12,183,291.85,70.0,5.6,0.0,969.0
2002,13,183,292.65,68.0,6.4,0.0,977.0
2002,14,183,292.75,68.0,6.7,0.0,929.0
2002,15,183,292.35,69.0,7.0,0.0,821.0
2002,16,183,291.75,71.0,6.9,0.0,666.0
2002,17,183,290.45,76.0,7.2,0.0,488.0
2002,18,183,288.75,83.0,6.9,0.0,325.0
2002,19,183,287.75,87.0,5.7,0.0,120.0
2002,20,183,286.65,93.0,4.9,0.0,6.0
2002,21,183,286.45,94.0,4.7,0.0,0.0
2002,22,183,286.35,95.0,4.3,0.0,0.0
2002,23,183,286.15,95.0,3.3,0.0,0.0
2002,0,184,286.05,95.0,2.9,0.0,0.0
2002,1,184,285.95,95.0,2.7,0.0,0.0
2002,2,184,285.85,93.0,2.1,0.0,0.0
2002,3,184,285.75,93.0,1.9,0.0,0.0
2002,4,184,285.75,92.0,1.7,0.0,0.0
2002,5,184,285.85,91.0,1.9,0.0,0.0
2002,6,184,285.85,91.0,2.3,0.0,13.0
2002,7,184,285.75,92.0,2.2,0.0,42.0
2002,8,184,286.15,92.0,2.3,0.0,102.0
2002,9,184,287.65,84.0,2.8,0.0,593.0
2002,10,184,289.45,77.0,3.1,0.0,823.0
2002,11,184,291.55,70.0,3.3,0.0,947.0
2002,12,184,293.75,62.0,5.0,0.0,1012.0
2002,13,184,292.85,62.0,6.8,0.0,1017.0
2002,14,184,292.25,63.0,7.8,0.0,966.0
2002,15,184,291.15,65.0,8.0,0.0,857.0
2002,16,184,291.05,67.0,7.7,0.0,700.0
2002,17,184,290.85,66.0,7.1,0.0,508.0
2002,18,184,289.55,72.0,7.2,0.0,307.0
2002,19,184,288.05,78.0,7.0,0.0,115.0
2002,20,184,286.75,82.0,6.4,0.0,7.0
2002,21,184,285.95,86.0,6.2,0.0,0.0
2002,22,184,285.45,88.0,4.8,0.0,0.0
2002,23,184,285.05,90.0,4.8,0.0,0.0
2002,0,185,284.75,92.0,5.3,0.0,0.0
2002,1,185,284.55,94.0,4.6,0.0,0.0
2002,2,185,284.65,93.0,4.8,0.0,0.0
2002,3,185,284.35,94.0,3.5,0.0,0.0
2002,4,185,283.85,96.0,2.3,0.0,1.0
2002,5,185,283.95,97.0,2.4,0.0,2.0
2002,6,185,284.45,97.0,3.2,0.0,19.0
2002,7,185,284.85,95.0,3.7,0.0,84.0
2002,8,185,286.15,88.0,4.1,0.0,350.0
2002,9,185,288.05,80.0,4.5,0.0,678.0
2002,10,185,290.15,71.0,5.3,0.0,795.0
2002,11,185,290.75,68.0,6.3,0.0,941.0
2002,12,185,291.75,63.0,6.5,0.0,1031.0
2002,13,185,291.85,61.0,6.9,0.0,678.0
2002,14,185,291.75,62.0,7.6,0.0,886.0
2002,15,185,291.55,62.0,7.1,0.0,854.0
2002,16,185,291.15,62.0,7.3,0.0,692.0
2002,17,185,290.25,67.0,7.4,0.0,510.0
2002,18,185,289.05,71.0,6.9,0.0,306.0
2002,19,185,287.55,77.0,6.6,0.0,113.0
2002,20,185,285.95,84.0,6.4,0.0,5.0
2002,21,185,285.35,86.0,5.7,0.0,0.0
2002,22,185,285.05,87.0,6.1,0.0,0.0
2002,23,185,284.65,89.0,5.6,0.0,0.0
2002,0,186,284.55,90.0,5.6,0.0,1.0
2002,1,186,284.35,91.0,4.9,0.0,1.0
2002,2,186,284.05,93.0,4.2,0.0,1.0
2002,3,186,283.95,93.0,4.0,0.0,1.0
2002,4,186,284.45,92.0,3.6,0.0,1.0
2002,5,186,284.55,91.0,3.2,0.0,1.0
2002,6,186,284.65,91.0,2.6,0.0,28.0
2002,7,186,285.15,89.0,3.0,0.0,109.0
2002,8,186,286.15,85.0,3.0,0.0,306.0
2002,9,186,287.85,79.0,3.5,0.0,658.0
2002,10,186,289.35,73.0,4.2,0.0,824.0
2002,11,186,290.85,66.0,5.0,0.0,940.0
2002,12,186,291.75,63.0,5.9,0.0,998.0
2002,13,186,291.85,63.0,6.8,0.0,997.0
2002,14,186,291.15,66.0,7.2,0.0,944.0
2002,15,186,290.75,68.0,7.3,0.0,836.0
2002,16,186,289.85,72.0,7.7,0.0,681.0
2002,17,186,288.95,76.0,7.6,0.0,497.0
2002,18,186,287.85,80.0,7.5,0.0,299.0
2002,19,186,287.05,84.0,7.2,0.0,111.0
2002,20,186,286.05,88.0,6.3,0.0,6.0
2002,21,186,285.85,89.0,5.9,0.0,1.0
2002,22,186,285.75,91.0,5.7,0.0,1.0
2002,23,186,285.35,93.0,5.4,0.0,1.0
2002,0,187,285.25,94.0,4.5,0.0,1.0
2002,1,187,285.05,95.0,4.6,0.0,1.0
2002,2,187,284.65,95.0,3.4,0.0,2.0
2002,3,187,284.75,96.0,2.7,0.0,4.0
2002,4,187,284.95,96.0,1.7,0.0,4.0
2002,5,187,284.65,96.0,1.3,0.0,5.0
2002,6,187,284.65,97.0,1.4,0.0,29.0
2002,7,187,284.75,96.0,0.9,0.0,89.0
2002,8,187,285.55,92.0,1.4,0.0,216.0
2002,9,187,287.25,84.0,2.1,0.0,549.0
2002,10,187,290.55,72.0,3.0,0.0,787.0
2002,11,187,292.45,66.0,4.1,0.0,913.0
2002,12,187,293.65,62.0,5.9,0.0,999.0
2002,13,187,293.45,59.0,7.0,0.0,998.0
2002,14,187,292.75,61.0,8.3,0.0,964.0
2002,15,187,292.65,60.0,7.6,0.0,851.0
2002,16,187,292.65,63.0,6.4,0.0,682.0
2002,17,187,293.05,61.0,6.6,0.0,506.0
2002,18,187,291.65,64.0,6.4,0.0,297.0
2002,19,187,289.55,72.0,5.9,0.0,74.0
2002,20,187,288.55,74.0,5.4,0.0,9.0
2002,21,187,287.85,77.0,5.3,0.0,0.0
2002,22,187,287.75,78.0,4.7,0.0,0.0
2002,23,187,287.45,79.0,4.3,0.0,1.0
2002,0,188,287.35,80.0,4.3,0.0,1.0
2002,1,188,287.05,80.0,3.7,0.0,1.0
2002,2,188,285.95,88.0,4.4,0.0,1.0
2002,3,188,285.45,91.0,3.1,0.0,1.0
2002,4,188,285.15,93.0,3.4,0.0,2.0
2002,5,188,284.85,95.0,3.5,0.0,4.0
2002,6,188,284.75,97.0,3.3,0.0,76.0
2002,7,188,286.65,92.0,3.3,0.0,267.0
2002,8,188,289.65,80.0,3.8,0.0,468.0
2002,9,188,292.25,69.0,4.6,0.0,657.0
2002,10,188,294.65,61.0,5.0,0.0,819.0
2002,11,188,296.55,54.0,5.8,0.0,935.0
2002,12,188,295.95,56.0,6.2,0.0,994.0
2002,13,188,296.65,58.0,6.7,0.0,993.0
2002,14,188,295.55,61.0,7.0,0.0,939.0
2002,15,188,295.25,63.0,6.2,0.0,832.0
2002,16,188,295.15,64.0,6.1,0.0,679.0
2002,17,188,294.35,66.0,6.0,0.0,496.0
2002,18,188,293.45,69.0,5.7,0.0,299.0
2002,19,188,291.95,75.0,5.6,0.0,115.0
2002,20,188,290.15,82.0,5.3,0.0,7.0
2002,21,188,289.05,86.0,5.7,0.0,1.0
2002,22,188,287.65,92.0,5.8,0.0,1.0
2002,23,188,287.55,92.0,4.5,0.0,1.0
2002,0,189,287.75,91.0,3.6,0.0,2.0
2002,1,189,287.25,92.0,2.5,0.0,2.0
2002,2,189,286.85,93.0,3.0,0.0,2.0
2002,3,189,286.15,94.0,2.7,0.0,2.0
2002,4,189,285.55,95.0,2.3,0.0,3.0
2002,5,189,284.75,96.0,1.9,0.0,7.0
2002,6,189,285.15,96.0,1.9,0.0,87.0
2002,7,189,287.25,90.0,2.1,0.0,277.0
2002,8,189,289.05,80.0,2.3,0.0,480.0
2002,9,189,292.05,69.0,3.1,0.0,674.0
2002,10,189,294.85,58.0,4.3,0.0,838.0
2002,11,189,297.55,47.0,4.9,0.0,956.0
2002,12,189,298.15,47.0,5.1,0.0,1013.0
2002,13,189,298.15,48.0,5.4,0.0,1012.0
2002,14,189,297.85,49.0,5.9,0.0,957.0
2002,15,189,297.15,47.0,6.4,0.0,852.0
2002,16,189,296.65,49.0,6.3,0.0,699.0
2002,17,189,295.55,54.0,5.9,0.0,510.0
2002,18,189,294.85,55.0,5.5,0.0,310.0
2002,19,189,293.35,61.0,4.3,0.0,120.0
2002,20,189,290.65,71.0,3.1,0.0,7.0
2002,21,189,288.85,76.0,2.1,0.0,0.0
2002,22,189,287.65,82.0,1.1,0.0,0.0
2002,23,189,286.75,85.0,1.1,0.0,0.0
2002,0,190,285.95,90.0,0.8,0.0,1.0
2002,1,190,285.35,91.0,1.2,0.0,2.0
2002,2,190,284.75,92.0,0.9,0.0,3.0
2002,3,190,284.25,94.0,1.6,0.0,3.0
2002,4,190,284.85,93.0,1.8,0.0,3.0
2002,5,190,285.35,90.0,1.7,0.0,4.0
2002,6,190,285.95,86.0,1.8,0.0,84.0
2002,7,190,289.65,74.0,2.2,0.0,259.0
2002,8,190,293.55,58.0,2.7,0.0,472.0
2002,9,190,298.05,41.0,3.0,0.0,680.0
2002,10,190,302.65,30.0,2.5,0.0,844.0
2002,11,190,306.45,19.0,1.7,0.0,966.0
2002,12,190,305.85,29.0,4.0,0.0,1015.0
2002,13,190,303.35,35.0,5.6,0.0,1016.0
2002,14,190,302.85,34.0,6.1,0.0,962.0
2002,15,190,301.95,33.0,6.6,0.0,847.0
2002,16,190,301.15,33.0,6.3,0.0,692.0
2002,17,190,300.75,34.0,5.8,0.0,510.0
2002,18,190,299.95,37.0,5.0,0.0,311.0
2002,19,190,297.25,47.0,4.4,0.0,120.0
2002,20,190,294.65,54.0,2.7,0.0,6.0
2002,21,190,290.45,72.0,2.0,0.0,0.0
2002,22,190,288.35,81.0,1.0,0.0,1.0
2002,23,190,287.45,86.0,1.4,0.0,1.0
2002,0,191,287.15,90.0,1.3,0.0,1.0
2002,1,191,286.35,91.0,1.2,0.0,1.0
2002,2,191,286.15,91.0,1.1,0.0,2.0
2002,3,191,285.95,92.0,1.5,0.0,2.0
2002,4,191,284.95,94.0,1.0,0.0,3.0
2002,5,191,284.95,95.0,0.9,0.0,5.0
2002,6,191,285.55,95.0,0.8,0.0,76.0
2002,7,191,288.25,86.0,1.0,0.0,257.0
2002,8,191,291.25,76.0,1.5,0.0,458.0
2002,9,191,293.85,65.0,2.8,0.0,651.0
2002,10,191,293.75,65.0,4.2,0.0,815.0
2002,11,191,294.15,63.0,4.9,0.0,935.0
2002,12,191,295.95,57.0,5.5,0.0,996.0
2002,13,191,297.85,51.0,5.7,0.0,998.0
2002,14,191,298.75,49.0,6.5,0.0,944.0
2002,15,191,296.95,54.0,6.6,0.0,846.0
2002,16,191,297.15,53.0,6.2,0.0,683.0
2002,17,191,296.15,56.0,6.3,0.0,498.0
2002,18,191,293.05,66.0,6.0,0.0,292.0
2002,19,191,288.75,81.0,5.1,0.0,107.0
2002,20,191,286.25,93.0,5.3,0.0,6.0
2002,21,191,285.75,96.0,3.8,0.0,1.0
2002,22,191,285.45,97.0,2.5,0.0,2.0
2002,23,191,285.45,98.0,1.2,0.0,2.0
2002,0,192,285.25,98.0,0.9,0.0,2.0
2002,1,192,285.45,99.0,1.3,0.0,3.0
2002,2,192,285.35,99.0,1.7,0.0,3.0
2002,3,192,285.15,99.0,1.5,0.0,4.0
2002,4,192,285.05,100.0,1.7,0.0,4.0
2002,5,192,284.75,100.0,0.9,0.0,4.0
2002,6,192,284.85,100.0,1.2,0.0,21.0
2002,7,192,285.25,100.0,1.6,0.0,46.0
2002,8,192,285.85,100.0,1.9,0.0,168.0
2002,9,192,287.75,96.0,2.1,0.0,529.0
2002,10,192,292.75,72.0,3.1,0.0,876.0
2002,11,192,297.15,53.0,4.4,0.0,950.0
2002,12,192,297.05,54.0,5.4,0.0,981.0
2002,13,192,295.55,58.0,6.1,0.0,991.0
2002,14,192,294.75,61.0,6.3,0.0,946.0
2002,15,192,293.75,64.0,6.4,0.0,808.0
2002,16,192,292.35,70.0,6.6,0.0,665.0
2002,17,192,290.85,76.0,6.5,0.0,444.0
2002,18,192,289.25,82.0,5.1,0.0,193.0
2002,19,192,288.05,87.0,4.2,0.0,104.0
2002,20,192,286.75,93.0,3.3,0.0,6.0
2002,21,192,286.05,94.0,3.0,0.0,0.0
2002,22,192,286.15,95.0,2.7,0.0,0.0
2002,23,192,286.15,95.0,2.5,0.0,0.0
2002,0,193,286.15,95.0,1.3,0.0,0.0
2002,1,193,286.15,95.0,0.8,0.0,0.0
2002,2,193,285.95,95.0,0.8,0.0,0.0
2002,3,193,285.35,96.0,0.8,0.0,1.0
2002,4,193,285.65,97.0,1.0,0.0,1.0
2002,5,193,286.15,97.0,1.2,0.0,3.0
2002,6,193,286.45,95.0,1.4,0.0,50.0
2002,7,193,287.85,90.0,1.0,0.0,197.0
2002,8,193,289.75,83.0,1.2,0.0,416.0
2002,9,193,292.45,73.0,2.0,0.0,589.0
2002,10,193,295.35,62.0,2.7,0.0,765.0
2002,11,193,297.45,56.0,4.0,0.0,887.0
2002,12,193,297.65,55.0,5.1,0.0,946.0
2002,13,193,296.75,58.0,6.0,0.0,948.0
2002,14,193,295.55,63.0,6.3,0.0,896.0
2002,15,193,294.25,66.0,6.4,0.0,796.0
2002,16,193,292.85,71.0,6.9,0.0,643.0
2002,17,193,291.05,79.0,6.5,0.0,462.0
2002,18,193,290.05,83.0,5.8,0.0,274.0
2002,19,193,288.75,87.0,4.9,0.0,101.0
2002,20,193,287.75,92.0,3.6,0.0,6.0
2002,21,193,287.05,95.0,3.2,0.0,0.0
2002,22,193,286.75,97.0,3.5,0.0,0.0
2002,23,193,286.55,98.0,3.4,0.0,0.0
2002,0,194,286.55,98.0,2.6,0.0,1.0
2002,1,194,286.35,99.0,1.6,0.0,1.0
2002,2,194,286.25,99.0,1.0,0.0,1.0
2002,3,194,286.25,99.0,1.1,0.0,1.0
2002,4,194,286.15,99.0,0.9,0.0,1.0
2002,5,194,286.15,100.0,0.9,0.0,2.0
2002,6,194,286.05,100.0,0.9,0.0,15.0
2002,7,194,286.25,100.0,1.1,0.0,63.0
2002,8,194,286.65,100.0,1.1,0.0,163.0
2002,9,194,288.65,90.0,2.3,0.0,459.0
