HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2015,19,208,295.25,53.0,2.5,0.0,90.0
2015,20,208,292.95,67.0,2.1,0.0,3.0
2015,21,208,290.85,78.0,1.8,0.0,0.0
2015,22,208,289.65,83.0,0.7,0.0,0.0
2015,23,208,288.85,87.0,0.4,0.0,0.0
2015,0,209,288.05,91.0,0.6,0.0,0.0
2015,1,209,287.65,92.0,0.7,0.0,0.0
2015,2,209,286.75,94.0,0.5,0.0,0.0
2015,3,209,284.75,95.0,0.5,0.0,0.0
2015,4,209,284.35,95.0,0.5,0.0,0.0
2015,5,209,284.75,95.0,0.5,0.0,0.0
2015,6,209,284.85,94.0,0.4,0.0,37.0
2015,7,209,287.55,91.0,0.4,0.0,199.0
2015,8,209,290.35,82.0,0.5,0.0,388.0
2015,9,209,292.65,73.0,0.8,0.0,572.0
2015,10,209,296.05,58.0,0.6,0.0,732.0
2015,11,209,298.55,50.0,1.6,0.0,850.0
2015,12,209,298.65,54.0,2.7,0.0,913.0
2015,13,209,297.65,56.0,3.2,0.0,915.0
2015,14,209,297.75,56.0,3.3,0.0,870.0
2015,15,209,297.05,57.0,3.4,0.0,765.0
2015,16,209,296.15,60.0,3.3,0.0,622.0
2015,17,209,295.85,61.0,3.1,0.0,449.0
2015,18,209,294.95,65.0,3.0,0.0,264.0
2015,19,209,293.15,74.0,2.7,0.0,90.0
2015,20,209,291.05,85.0,2.0,0.0,3.0
2015,21,209,290.15,90.0,1.8,0.0,0.0
2015,22,209,289.45,93.0,1.1,0.0,0.0
2015,23,209,288.55,95.0,0.6,0.0,0.0
2015,0,210,287.95,96.0,0.5,0.0,0.0
2015,1,210,287.75,96.0,0.5,0.0,0.0
2015,2,210,288.05,97.0,0.5,0.0,0.0
2015,3,210,287.95,98.0,0.5,0.0,0.0
2015,4,210,288.15,99.0,0.5,0.0,0.0
2015,5,210,288.15,99.0,0.5,0.0,0.0
2015,6,210,288.45,100.0,0.5,0.0,8.0
2015,7,210,288.55,100.0,0.6,0.0,52.0
2015,8,210,288.65,100.0,0.5,0.1,126.0
2015,9,210,289.25,99.0,0.8,0.0,281.0
2015,10,210,291.55,88.0,1.5,0.0,687.0
2015,11,210,294.55,72.0,2.1,0.0,827.0
2015,12,210,295.25,69.0,2.6,0.0,890.0
2015,13,210,295.85,67.0,3.1,0.0,900.0
2015,14,210,295.45,67.0,3.6,0.0,853.0
2015,15,210,294.75,70.0,3.6,0.0,754.0
2015,16,210,293.85,73.0,3.6,0.0,608.0
2015,17,210,292.65,78.0,3.6,0.0,425.0
2015,18,210,291.15,84.0,3.4,0.0,214.0
2015,19,210,290.05,89.0,2.9,0.0,29.0
2015,20,210,289.85,91.0,2.6,0.0,2.0
2015,21,210,289.65,92.0,2.2,0.0,0.0
2015,22,210,289.65,92.0,1.7,0.0,0.0
2015,23,210,289.55,92.0,1.2,0.0,0.0
2015,0,211,289.45,93.0,1.0,0.0,0.0
2015,1,211,289.35,93.0,0.6,0.0,0.0
2015,2,211,289.25,94.0,0.5,0.0,0.0
2015,3,211,289.15,94.0,0.6,0.0,0.0
2015,4,211,289.05,95.0,0.7,0.0,0.0
2015,5,211,288.95,95.0,0.7,0.0,0.0
2015,6,211,288.75,96.0,0.5,0.0,7.0
2015,7,211,288.85,96.0,0.5,0.0,32.0
2015,8,211,289.05,95.0,1.0,0.0,88.0
2015,9,211,290.05,90.0,1.5,0.0,259.0
2015,10,211,291.75,83.0,1.6,0.0,611.0
2015,11,211,293.85,75.0,1.9,0.0,807.0
2015,12,211,295.95,68.0,2.4,0.0,850.0
2015,13,211,296.75,64.0,2.8,0.0,858.0
2015,14,211,297.05,63.0,3.2,0.0,812.0
2015,15,211,296.65,64.0,3.3,0.0,719.0
2015,16,211,295.75,67.0,3.4,0.0,585.0
2015,17,211,294.55,71.0,3.5,0.0,425.0
2015,18,211,293.15,77.0,3.3,0.0,245.0
2015,19,211,291.75,83.0,3.2,0.0,89.0
2015,20,211,290.35,89.0,2.5,0.0,2.0
2015,21,211,289.95,92.0,2.2,0.0,0.0
2015,22,211,289.85,92.0,2.0,0.0,0.0
2015,23,211,289.85,92.0,2.0,0.0,0.0
2015,0,212,289.65,93.0,1.9,0.0,0.0
2015,1,212,289.55,94.0,1.3,0.0,0.0
2015,2,212,289.45,95.0,0.7,0.0,0.0
2015,3,212,289.45,95.0,0.4,0.0,0.0
2015,4,212,289.55,95.0,0.4,0.0,0.0
2015,5,212,289.65,94.0,0.5,0.0,0.0
2015,6,212,289.65,94.0,1.5,0.0,4.0
2015,7,212,289.65,95.0,1.5,0.0,94.0
2015,8,212,290.25,91.0,1.4,0.0,208.0
2015,9,212,291.05,87.0,1.7,0.0,287.0
2015,10,212,292.55,83.0,2.2,0.0,611.0
2015,11,212,294.35,74.0,2.5,0.0,711.0
2015,12,212,295.55,69.0,3.0,0.0,832.0
2015,13,212,294.95,72.0,3.4,0.0,769.0
2015,14,212,295.25,71.0,3.4,0.0,805.0
2015,15,212,295.25,71.0,3.4,0.0,722.0
2015,16,212,294.15,76.0,3.3,0.0,533.0
2015,17,212,292.95,80.0,3.2,0.0,336.0
2015,18,212,292.25,83.0,3.1,0.0,194.0
2015,19,212,291.35,87.0,2.6,0.0,34.0
2015,20,212,290.95,87.0,2.4,0.0,1.0
2015,21,212,290.35,89.0,2.0,0.0,0.0
2015,22,212,290.25,90.0,2.0,0.0,0.0
2015,23,212,290.45,88.0,2.0,0.0,0.0
2015,0,213,290.35,89.0,1.7,0.0,0.0
2015,1,213,290.35,89.0,1.5,0.0,0.0
2015,2,213,290.25,88.0,1.3,0.0,0.0
2015,3,213,290.25,88.0,1.2,0.0,0.0
2015,4,213,290.15,88.0,0.7,0.0,0.0
2015,5,213,290.15,87.0,0.5,0.0,0.0
2015,6,213,290.15,88.0,0.9,0.0,9.0
2015,7,213,290.45,86.0,1.3,0.0,56.0
2015,8,213,290.85,83.0,1.4,0.0,132.0
2015,9,213,292.05,78.0,1.6,0.0,474.0
2015,10,213,293.65,72.0,2.1,0.0,684.0
2015,11,213,294.95,66.0,2.6,0.0,799.0
2015,12,213,295.85,63.0,2.8,0.0,863.0
2015,13,213,296.55,60.0,3.0,0.0,871.0
2015,14,213,296.75,59.0,3.2,0.0,827.0
2015,15,213,296.45,61.0,3.2,0.0,729.0
2015,16,213,296.25,63.0,3.2,0.0,586.0
2015,17,213,295.85,64.0,3.0,0.0,420.0
2015,18,213,294.55,70.0,2.9,0.0,246.0
2015,19,213,292.85,75.0,2.7,0.0,76.0
2015,20,213,291.45,83.0,2.4,0.0,2.0
2015,21,213,291.05,87.0,2.2,0.0,0.0
2015,22,213,291.15,88.0,2.3,0.0,0.0
2015,23,213,291.05,88.0,2.0,0.0,0.0
2015,0,214,290.75,88.0,2.0,0.0,0.0
2015,1,214,290.75,88.0,1.8,0.0,0.0
2015,2,214,290.55,87.0,2.0,0.0,0.0
2015,3,214,290.35,87.0,2.1,0.0,0.0
2015,4,214,289.95,90.0,2.1,0.0,0.0
2015,5,214,289.65,90.0,1.9,0.0,0.0
2015,6,214,289.75,86.0,2.0,0.0,10.0
2015,7,214,289.95,83.0,1.7,0.0,58.0
2015,8,214,290.55,81.0,1.6,0.0,135.0
2015,9,214,291.65,76.0,1.7,0.0,381.0
2015,10,214,292.85,73.0,2.1,0.0,625.0
2015,11,214,293.75,70.0,2.4,0.0,722.0
2015,12,214,294.65,67.0,2.6,0.0,873.0
2015,13,214,295.55,63.0,2.8,0.0,860.0
2015,14,214,295.55,62.0,3.2,0.0,760.0
2015,15,214,295.25,64.0,3.4,0.0,692.0
2015,16,214,294.55,65.0,3.2,0.0,494.0
2015,17,214,294.05,66.0,3.0,0.0,379.0
2015,18,214,293.65,68.0,2.8,0.0,255.0
2015,19,214,292.35,72.0,2.6,0.0,77.0
2015,20,214,290.95,78.0,2.2,0.0,2.0
2015,21,214,290.25,82.0,2.0,0.0,0.0
2015,22,214,290.05,82.0,2.0,0.0,0.0
2015,23,214,289.95,83.0,2.0,0.0,0.0
2015,0,215,289.95,83.0,2.1,0.0,0.0
2015,1,215,290.05,84.0,2.0,0.0,0.0
2015,2,215,290.45,83.0,1.9,0.0,0.0
2015,3,215,290.45,83.0,1.8,0.0,0.0
2015,4,215,290.35,83.0,1.6,0.0,0.0
2015,5,215,290.25,83.0,1.4,0.0,0.0
2015,6,215,290.25,81.0,1.4,0.0,11.0
2015,7,215,290.75,76.0,1.7,0.0,76.0
2015,8,215,291.25,73.0,1.6,0.0,242.0
2015,9,215,292.55,70.0,1.8,0.0,549.0
2015,10,215,293.35,70.0,2.1,0.0,696.0
2015,11,215,294.25,67.0,2.4,0.0,772.0
2015,12,215,295.15,62.0,2.9,0.0,905.0
2015,13,215,295.45,59.0,3.0,0.0,859.0
2015,14,215,295.75,56.0,3.0,0.0,849.0
2015,15,215,295.65,56.0,3.1,0.0,743.0
2015,16,215,295.15,57.0,3.3,0.0,598.0
2015,17,215,294.45,58.0,3.1,0.0,414.0
2015,18,215,293.75,61.0,2.6,0.0,245.0
2015,19,215,292.65,64.0,2.2,0.0,73.0
2015,20,215,291.15,70.0,1.9,0.0,2.0
2015,21,215,290.35,74.0,1.6,0.0,0.0
2015,22,215,289.65,77.0,1.3,0.0,0.0
2015,23,215,289.65,77.0,1.3,0.0,0.0
2015,0,216,289.15,80.0,1.2,0.0,0.0
2015,1,216,288.75,82.0,1.2,0.0,0.0
2015,2,216,288.25,85.0,0.9,0.0,0.0
2015,3,216,287.85,88.0,0.8,0.0,0.0
2015,4,216,287.25,89.0,0.5,0.0,0.0
2015,5,216,286.95,91.0,0.5,0.0,0.0
2015,6,216,286.55,92.0,0.5,0.0,32.0
2015,7,216,288.65,87.0,0.6,0.0,196.0
2015,8,216,290.55,81.0,0.6,0.0,296.0
2015,9,216,292.85,67.0,1.5,0.0,502.0
2015,10,216,293.95,60.0,1.8,0.0,500.0
2015,11,216,293.85,61.0,2.3,0.0,309.0
2015,12,216,294.25,58.0,1.9,0.0,560.0
2015,13,216,295.95,53.0,1.7,0.0,689.0
2015,14,216,295.85,53.0,2.6,0.0,491.0
2015,15,216,295.95,54.0,2.7,0.0,592.0
2015,16,216,295.25,56.0,2.5,0.0,408.0
2015,17,216,295.05,57.0,2.3,0.0,329.0
2015,18,216,294.25,62.0,2.4,0.0,165.0
2015,19,216,292.55,68.0,2.2,0.0,46.0
2015,20,216,290.95,78.0,1.7,0.0,2.0
2015,21,216,290.25,83.0,1.4,0.0,0.0
2015,22,216,289.95,86.0,1.1,0.0,0.0
2015,23,216,289.75,87.0,1.0,0.0,0.0
2015,0,217,289.55,88.0,1.0,0.0,0.0
2015,1,217,288.95,90.0,0.4,0.0,0.0
2015,2,217,287.65,90.0,0.6,0.0,0.0
2015,3,217,286.45,92.0,0.6,0.0,0.0
2015,4,217,285.75,93.0,0.5,0.0,0.0
2015,5,217,285.85,94.0,0.5,0.0,0.0
2015,6,217,285.65,94.0,0.5,0.0,30.0
2015,7,217,287.85,92.0,0.5,0.0,192.0
2015,8,217,290.55,85.0,0.5,0.0,370.0
2015,9,217,292.75,75.0,1.2,0.0,556.0
2015,10,217,294.75,64.0,1.5,0.0,657.0
2015,11,217,296.55,59.0,1.3,0.0,789.0
2015,12,217,297.85,55.0,1.6,0.0,659.0
2015,13,217,297.25,59.0,2.4,0.0,671.0
2015,14,217,297.05,60.0,2.5,0.0,730.0
2015,15,217,296.65,62.0,2.9,0.0,613.0
2015,16,217,295.45,66.0,2.9,0.0,464.0
2015,17,217,293.95,72.0,3.1,0.0,364.0
2015,18,217,293.25,76.0,3.0,0.0,242.0
2015,19,217,291.05,85.0,2.8,0.0,50.0
2015,20,217,290.05,90.0,2.4,0.0,3.0
2015,21,217,289.75,92.0,1.9,0.0,0.0
2015,22,217,289.55,93.0,1.6,0.0,0.0
2015,23,217,289.15,94.0,1.2,0.0,0.0
2015,0,218,288.85,95.0,0.7,0.0,0.0
2015,1,218,288.25,96.0,0.5,0.0,0.0
2015,2,218,288.45,96.0,0.5,0.0,0.0
2015,3,218,288.45,97.0,0.8,0.0,0.0
2015,4,218,288.15,98.0,0.5,0.0,0.0
2015,5,218,288.25,98.0,0.5,0.0,0.0
2015,6,218,288.15,99.0,0.7,0.0,5.0
2015,7,218,288.45,99.0,0.9,0.0,37.0
2015,8,218,288.95,98.0,0.9,0.0,99.0
2015,9,218,289.65,94.0,1.3,0.0,123.0
2015,10,218,290.65,89.0,1.6,0.0,292.0
2015,11,218,291.85,84.0,1.7,0.0,530.0
2015,12,218,292.55,80.0,2.4,0.0,575.0
2015,13,218,293.25,76.0,2.3,0.0,518.0
2015,14,218,291.95,80.0,2.7,0.0,359.0
2015,15,218,291.95,81.0,2.4,0.0,307.0
2015,16,218,292.15,80.0,2.5,0.0,283.0
2015,17,218,291.35,83.0,2.7,0.0,206.0
2015,18,218,291.15,84.0,2.7,0.0,218.0
2015,19,218,290.05,88.0,2.7,0.0,25.0
2015,20,218,289.55,90.0,2.8,1.0,1.0
2015,21,218,289.35,94.0,2.5,0.0,0.0
2015,22,218,289.35,95.0,2.2,0.6,0.0
2015,23,218,289.35,94.0,1.9,0.8,0.0
2015,0,219,289.25,95.0,1.4,0.1,0.0
2015,1,219,289.15,94.0,1.0,0.2,0.0
2015,2,219,288.95,96.0,0.4,0.0,0.0
2015,3,219,288.95,94.0,0.9,0.0,0.0
2015,4,219,288.85,93.0,1.1,0.0,0.0
2015,5,219,288.85,93.0,0.6,0.0,0.0
2015,6,219,288.95,93.0,1.1,0.0,8.0
2015,7,219,289.25,90.0,1.6,0.0,61.0
2015,8,219,290.05,85.0,1.8,0.0,168.0
2015,9,219,290.75,80.0,1.3,0.0,253.0
2015,10,219,292.05,76.0,1.3,0.0,525.0
2015,11,219,292.85,73.0,1.6,0.1,701.0
2015,12,219,293.85,71.0,1.8,0.0,862.0
2015,13,219,295.45,65.0,2.1,0.0,876.0
2015,14,219,295.95,64.0,2.6,0.0,822.0
2015,15,219,295.45,65.0,3.1,0.0,720.0
2015,16,219,294.85,67.0,3.1,0.0,576.0
2015,17,219,294.15,68.0,3.1,0.0,404.0
2015,18,219,293.05,72.0,2.9,0.0,223.0
2015,19,219,291.75,77.0,2.5,0.0,59.0
2015,20,219,290.45,85.0,1.9,0.0,1.0
2015,21,219,290.05,86.0,1.7,0.0,0.0
2015,22,219,289.55,88.0,1.4,0.0,0.0
2015,23,219,289.05,90.0,1.2,0.0,0.0
2015,0,220,289.35,91.0,1.0,0.0,0.0
2015,1,220,289.75,90.0,0.9,0.0,0.0
2015,2,220,289.75,91.0,0.7,0.0,0.0
2015,3,220,289.85,90.0,0.7,0.0,0.0
2015,4,220,289.95,88.0,0.9,0.0,0.0
2015,5,220,289.85,87.0,0.8,0.0,0.0
2015,6,220,289.85,87.0,0.9,0.0,4.0
2015,7,220,290.05,86.0,1.0,0.0,34.0
2015,8,220,290.45,83.0,1.0,0.0,87.0
2015,9,220,290.85,81.0,1.1,0.0,173.0
2015,10,220,291.85,76.0,0.9,0.0,476.0
2015,11,220,293.85,69.0,1.2,0.0,789.0
2015,12,220,295.45,65.0,2.0,0.0,859.0
2015,13,220,295.35,66.0,2.9,0.0,866.0
2015,14,220,295.05,67.0,3.1,0.0,825.0
2015,15,220,294.45,68.0,3.2,0.0,720.0
2015,16,220,293.55,72.0,3.2,0.0,575.0
2015,17,220,292.65,76.0,3.2,0.0,402.0
2015,18,220,291.15,82.0,3.0,0.0,182.0
2015,19,220,290.05,87.0,2.9,0.0,29.0
2015,20,220,289.55,88.0,2.5,0.0,1.0
2015,21,220,289.25,87.0,2.6,0.0,0.0
2015,22,220,289.25,87.0,2.6,0.0,0.0
2015,23,220,289.05,88.0,2.3,0.0,0.0
2015,0,221,288.95,88.0,1.5,0.0,0.0
2015,1,221,288.65,88.0,1.3,0.0,0.0
2015,2,221,288.25,90.0,1.5,0.0,0.0
2015,3,221,288.55,91.0,1.2,0.0,0.0
2015,4,221,288.65,91.0,1.2,0.0,0.0
2015,5,221,288.55,91.0,0.9,0.0,0.0
2015,6,221,287.85,92.0,0.5,0.0,7.0
2015,7,221,288.15,91.0,1.0,0.0,46.0
2015,8,221,288.75,89.0,1.0,0.0,130.0
2015,9,221,289.85,85.0,1.0,0.0,414.0
2015,10,221,291.95,77.0,1.0,0.0,683.0
2015,11,221,294.65,66.0,1.4,0.0,797.0
2015,12,221,296.05,63.0,2.6,0.0,869.0
2015,13,221,295.15,66.0,3.4,0.0,889.0
2015,14,221,294.55,71.0,3.6,0.0,836.0
2015,15,221,294.15,73.0,3.5,0.0,723.0
2015,16,221,293.25,77.0,3.3,0.0,549.0
2015,17,221,292.65,80.0,3.3,0.0,410.0
2015,18,221,291.45,86.0,3.2,0.0,175.0
2015,19,221,290.65,88.0,3.5,0.0,35.0
2015,20,221,290.25,90.0,3.0,0.0,1.0
2015,21,221,289.95,92.0,2.5,0.0,0.0
2015,22,221,289.65,93.0,2.6,0.0,0.0
2015,23,221,289.65,92.0,2.7,0.0,0.0
2015,0,222,289.35,93.0,2.4,0.0,0.0
2015,1,222,289.25,92.0,1.9,0.0,0.0
2015,2,222,289.15,91.0,1.8,0.0,0.0
2015,3,222,289.15,90.0,1.6,0.0,0.0
2015,4,222,289.15,89.0,1.7,0.0,0.0
2015,5,222,289.25,89.0,1.5,0.0,0.0
2015,6,222,289.35,88.0,1.5,0.0,5.0
2015,7,222,289.65,86.0,1.5,0.0,37.0
2015,8,222,290.05,84.0,1.7,0.0,119.0
2015,9,222,291.35,78.0,2.0,0.0,495.0
2015,10,222,292.55,74.0,2.1,0.0,694.0
2015,11,222,293.75,70.0,2.2,0.0,804.0
2015,12,222,295.05,65.0,2.5,0.0,868.0
2015,13,222,295.35,62.0,3.0,0.0,874.0
2015,14,222,295.65,62.0,3.1,0.0,825.0
2015,15,222,295.25,67.0,3.3,0.0,725.0
2015,16,222,294.15,74.0,3.0,0.0,495.0
2015,17,222,293.35,78.0,2.7,0.0,292.0
2015,18,222,292.35,82.0,2.6,0.0,167.0
2015,19,222,291.35,87.0,2.3,0.0,22.0
2015,20,222,290.75,88.0,2.3,0.0,0.0
2015,21,222,290.45,89.0,2.3,0.0,0.0
2015,22,222,290.15,88.0,2.3,0.0,0.0
2015,23,222,289.65,90.0,2.0,0.0,0.0
2015,0,223,289.35,92.0,1.9,0.0,0.0
2015,1,223,289.25,92.0,1.7,0.0,0.0
2015,2,223,288.95,94.0,1.6,0.0,0.0
2015,3,223,289.25,95.0,2.0,0.0,0.0
2015,4,223,288.85,98.0,1.8,0.0,0.0
2015,5,223,288.85,98.0,1.7,0.0,0.0
2015,6,223,288.75,97.0,1.6,0.0,5.0
2015,7,223,288.75,97.0,1.5,0.0,55.0
2015,8,223,289.15,95.0,1.4,0.0,132.0
2015,9,223,289.95,91.0,1.4,0.0,237.0
2015,10,223,291.05,85.0,1.9,0.0,466.0
2015,11,223,292.45,79.0,2.1,0.0,788.0
2015,12,223,294.65,70.0,2.3,0.0,863.0
2015,13,223,295.65,64.0,2.9,0.0,872.0
2015,14,223,295.15,66.0,3.3,0.0,823.0
2015,15,223,294.65,67.0,3.3,0.0,722.0
2015,16,223,294.95,65.0,2.9,0.0,578.0
2015,17,223,294.15,66.0,3.1,0.0,407.0
2015,18,223,293.35,68.0,2.7,0.0,227.0
2015,19,223,291.85,77.0,2.4,0.0,60.0
2015,20,223,290.25,85.0,2.0,0.0,1.0
2015,21,223,289.65,89.0,1.8,0.0,0.0
2015,22,223,289.25,91.0,1.5,0.0,0.0
2015,23,223,289.25,87.0,1.9,0.0,0.0
2015,0,224,289.35,84.0,1.9,0.0,0.0
2015,1,224,288.65,88.0,1.3,0.0,0.0
2015,2,224,287.25,90.0,0.7,0.0,0.0
2015,3,224,286.05,90.0,0.8,0.0,0.0
2015,4,224,285.55,88.0,0.6,0.0,0.0
2015,5,224,284.75,91.0,0.8,0.0,0.0
2015,6,224,285.15,91.0,0.5,0.0,19.0
2015,7,224,287.35,86.0,1.2,0.0,169.0
2015,8,224,289.45,80.0,1.6,0.0,353.0
2015,9,224,292.25,71.0,0.6,0.0,536.0
2015,10,224,294.55,57.0,1.3,0.0,696.0
2015,11,224,296.95,49.0,1.8,0.0,812.0
2015,12,224,298.25,44.0,2.5,0.0,875.0
2015,13,224,298.05,44.0,2.9,0.0,881.0
2015,14,224,297.95,47.0,3.0,0.0,830.0
2015,15,224,298.15,50.0,2.9,0.0,728.0
2015,16,224,297.35,52.0,3.1,0.0,584.0
2015,17,224,296.45,56.0,3.0,0.0,412.0
2015,18,224,295.35,66.0,2.7,0.0,228.0
2015,19,224,293.85,76.0,2.2,0.0,59.0
2015,20,224,292.15,86.0,1.9,0.0,1.0
2015,21,224,291.55,90.0,1.9,0.0,0.0
2015,22,224,291.25,92.0,1.7,0.0,0.0
2015,23,224,291.65,90.0,1.7,0.0,0.0
2015,0,225,291.65,90.0,1.8,0.0,0.0
2015,1,225,291.65,89.0,1.5,0.0,0.0
2015,2,225,291.45,89.0,1.5,0.0,0.0
2015,3,225,291.15,90.0,1.6,0.0,0.0
2015,4,225,290.95,90.0,1.4,0.0,0.0
2015,5,225,290.75,90.0,1.2,0.0,0.0
2015,6,225,290.45,91.0,1.2,0.0,5.0
2015,7,225,290.45,91.0,1.3,0.0,41.0
2015,8,225,290.85,89.0,1.1,0.0,117.0
2015,9,225,292.05,82.0,0.9,0.0,349.0
2015,10,225,294.35,74.0,1.0,0.0,692.0
2015,11,225,296.85,62.0,1.4,0.0,805.0
2015,12,225,298.25,56.0,2.4,0.0,869.0
2015,13,225,297.65,58.0,3.1,0.0,876.0
2015,14,225,297.15,55.0,3.2,0.0,828.0
2015,15,225,297.15,54.0,3.1,0.0,727.0
2015,16,225,296.95,53.0,3.1,0.0,582.0
2015,17,225,296.35,54.0,2.8,0.0,411.0
2015,18,225,295.25,58.0,2.6,0.0,228.0
2015,19,225,293.65,65.0,2.3,0.0,58.0
2015,20,225,291.95,73.0,1.9,0.0,1.0
2015,21,225,291.35,73.0,2.0,0.0,0.0
2015,22,225,291.15,75.0,2.0,0.0,0.0
2015,23,225,290.35,81.0,1.7,0.0,0.0
2015,0,226,289.95,84.0,1.7,0.0,0.0
2015,1,226,289.65,87.0,1.4,0.0,0.0
2015,2,226,289.45,89.0,1.4,0.0,0.0
2015,3,226,289.25,90.0,1.5,0.0,0.0
2015,4,226,289.15,90.0,1.6,0.0,0.0
2015,5,226,288.75,93.0,1.4,0.0,0.0
2015,6,226,288.45,94.0,1.2,0.0,18.0
2015,7,226,289.75,92.0,1.0,0.0,171.0
2015,8,226,291.05,86.0,1.3,0.0,355.0
2015,9,226,292.85,78.0,1.5,0.0,536.0
2015,10,226,295.15,68.0,1.6,0.0,691.0
2015,11,226,297.05,59.0,1.9,0.0,805.0
2015,12,226,298.55,56.0,2.4,0.0,870.0
2015,13,226,298.35,56.0,2.9,0.0,875.0
2015,14,226,297.25,60.0,3.3,0.0,822.0
2015,15,226,296.55,62.0,3.3,0.0,718.0
2015,16,226,296.25,63.0,3.1,0.0,574.0
2015,17,226,295.95,63.0,3.0,0.0,402.0
2015,18,226,295.05,64.0,2.8,0.0,220.0
2015,19,226,293.05,71.0,2.6,0.0,50.0
2015,20,226,291.95,76.0,2.5,0.0,0.0
2015,21,226,291.75,76.0,2.6,0.0,0.0
2015,22,226,291.35,77.0,2.2,0.0,0.0
2015,23,226,290.55,80.0,1.8,0.0,0.0
2015,0,227,289.65,84.0,1.5,0.0,0.0
2015,1,227,288.85,89.0,1.2,0.0,0.0
2015,2,227,287.95,91.0,0.5,0.0,0.0
2015,3,227,286.95,93.0,0.5,0.0,0.0
2015,4,227,287.15,92.0,0.5,0.0,0.0
2015,5,227,287.55,90.0,1.2,0.0,0.0
2015,6,227,287.75,89.0,1.6,0.0,20.0
2015,7,227,289.85,83.0,2.0,0.0,183.0
2015,8,227,292.85,70.0,1.7,0.0,374.0
2015,9,227,296.35,59.0,0.9,0.0,570.0
2015,10,227,299.85,48.0,0.6,0.0,699.0
2015,11,227,302.45,42.0,0.7,0.0,799.0
2015,12,227,305.35,32.0,1.3,0.0,872.0
2015,13,227,290.25,91.0,2.4,0.0,869.0
2015,14,227,291.05,87.0,2.8,0.0,822.0
2015,15,227,292.55,83.0,2.8,0.0,717.0
2015,16,227,294.35,74.0,2.7,0.0,564.0
2015,17,227,295.55,69.0,2.6,0.0,389.0
2015,18,227,294.95,72.0,2.1,0.0,157.0
2015,19,227,295.25,71.0,2.2,0.0,44.0
2015,20,227,295.25,71.0,1.9,0.0,1.0
2015,21,227,294.15,76.0,1.6,0.0,0.0
2015,22,227,292.95,80.0,1.1,0.0,0.0
2015,23,227,292.15,72.0,0.8,0.0,0.0
2015,0,228,290.95,80.0,0.5,0.0,0.0
2015,1,228,290.05,87.0,0.9,0.0,0.0
2015,2,228,289.85,88.0,0.4,0.0,0.0
2015,3,228,289.35,89.0,0.4,0.0,0.0
2015,4,228,289.05,92.0,0.4,0.0,0.0
2015,5,228,288.65,92.0,0.4,0.0,0.0
2015,6,228,288.35,90.0,0.5,0.0,15.0
2015,7,228,289.85,90.0,0.4,0.0,154.0
2015,8,228,292.15,80.0,0.5,0.0,333.0
2015,9,228,296.05,62.0,0.6,0.0,528.0
2015,10,228,298.85,53.0,0.8,0.0,666.0
2015,11,228,302.25,42.0,1.2,0.0,782.0
2015,12,228,303.85,40.0,2.2,0.0,839.0
2015,13,228,301.65,50.0,3.0,0.0,865.0
2015,14,228,300.35,53.0,3.2,0.0,792.0
2015,15,228,299.55,53.0,3.3,0.0,708.0
2015,16,228,298.95,55.0,3.2,0.0,553.0
2015,17,228,298.45,55.0,3.0,0.0,380.0
2015,18,228,296.75,61.0,2.7,0.0,200.0
2015,19,228,294.75,71.0,2.3,0.0,41.0
2015,20,228,292.85,81.0,2.1,0.0,0.0
2015,21,228,291.75,86.0,2.2,0.0,0.0
2015,22,228,290.85,90.0,1.5,0.0,0.0
2015,23,228,290.45,92.0,1.2,0.0,0.0
2015,0,229,289.75,94.0,0.5,0.0,0.0
2015,1,229,289.45,95.0,0.4,0.0,0.0
2015,2,229,288.85,96.0,0.5,0.0,0.0
2015,3,229,288.85,96.0,0.4,0.0,0.0
2015,4,229,289.05,97.0,0.5,0.0,0.0
2015,5,229,288.85,98.0,0.5,0.0,0.0
2015,6,229,288.55,99.0,0.5,0.0,6.0
2015,7,229,288.35,99.0,0.6,0.0,55.0
2015,8,229,288.65,99.0,0.7,0.0,165.0
2015,9,229,289.95,99.0,0.6,0.0,377.0
2015,10,229,293.45,83.0,1.0,0.0,685.0
2015,11,229,297.05,64.0,1.5,0.0,806.0
2015,12,229,297.55,63.0,2.7,0.0,873.0
2015,13,229,295.75,69.0,3.5,0.0,878.0
2015,14,229,296.05,67.0,3.3,0.0,830.0
2015,15,229,296.05,66.0,3.4,0.0,724.0
2015,16,229,295.05,70.0,3.5,0.0,572.0
2015,17,229,293.45,75.0,3.6,0.0,397.0
2015,18,229,291.65,82.0,3.4,0.0,196.0
2015,19,229,290.35,88.0,3.0,0.0,27.0
2015,20,229,289.55,91.0,2.6,0.0,0.0
2015,21,229,289.55,91.0,2.3,0.0,0.0
2015,22,229,289.55,90.0,2.1,0.0,0.0
2015,23,229,289.55,91.0,1.8,0.0,0.0
2015,0,230,289.35,91.0,1.3,0.0,0.0
2015,1,230,289.25,90.0,1.0,0.0,0.0
2015,2,230,289.05,89.0,0.8,0.0,0.0
2015,3,230,288.95,89.0,0.9,0.0,0.0
2015,4,230,288.75,88.0,1.1,0.0,0.0
2015,5,230,288.65,88.0,0.9,0.0,0.0
2015,6,230,288.55,88.0,0.9,0.0,4.0
