HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2022,6,286,285.55,92.0,0.7,0.0,0.0
2022,7,286,285.35,92.0,1.5,0.0,6.0
2022,8,286,285.45,92.0,2.3,0.0,39.0
2022,9,286,285.55,91.0,2.3,0.0,100.0
2022,10,286,286.55,87.0,2.8,0.0,233.0
2022,11,286,288.65,79.0,1.3,0.0,604.0
2022,12,286,290.45,72.0,1.9,0.0,695.0
2022,13,286,292.85,65.0,2.9,0.0,691.0
2022,14,286,292.95,67.0,3.0,0.0,626.0
2022,15,286,292.25,69.0,2.7,0.0,506.0
2022,16,286,290.65,74.0,2.8,0.0,341.0
2022,17,286,288.85,82.0,2.6,0.0,154.0
2022,18,286,287.25,89.0,2.1,0.0,17.0
2022,19,286,286.65,93.0,2.0,0.0,0.0
2022,20,286,286.35,95.0,1.8,0.0,0.0
2022,21,286,286.15,96.0,1.6,0.0,0.0
2022,22,286,285.95,96.0,1.6,0.0,0.0
2022,23,286,285.85,97.0,0.9,0.0,0.0
2022,0,287,285.65,97.0,0.5,0.0,0.0
2022,1,287,285.45,97.0,1.0,0.0,0.0
2022,2,287,285.45,98.0,0.7,0.0,0.0
2022,3,287,285.25,98.0,0.6,0.0,0.0
2022,4,287,285.15,98.0,0.8,0.0,0.0
2022,5,287,284.95,98.0,1.8,0.0,0.0
2022,6,287,284.55,99.0,2.0,0.0,0.0
2022,7,287,284.15,99.0,1.4,0.0,8.0
2022,8,287,284.45,99.0,1.6,0.0,49.0
2022,9,287,284.85,99.0,1.5,0.0,115.0
2022,10,287,285.35,99.0,1.8,0.0,176.0
2022,11,287,286.35,97.0,0.9,0.0,384.0
2022,12,287,288.95,85.0,1.4,0.0,693.0
2022,13,287,290.75,77.0,2.2,0.0,697.0
2022,14,287,290.35,76.0,2.5,0.0,632.0
2022,15,287,289.65,78.0,2.7,0.0,510.0
2022,16,287,288.85,81.0,2.7,0.0,344.0
2022,17,287,287.45,86.0,2.6,0.0,135.0
2022,18,287,286.25,92.0,2.1,0.0,6.0
2022,19,287,285.85,94.0,1.9,0.0,0.0
2022,20,287,285.75,95.0,1.7,0.0,0.0
2022,21,287,285.75,95.0,1.3,0.0,0.0
2022,22,287,285.85,95.0,0.7,0.0,0.0
2022,23,287,285.85,95.0,0.8,0.0,0.0
2022,0,288,285.95,95.0,0.8,0.0,0.0
2022,1,288,286.05,94.0,1.2,0.0,0.0
2022,2,288,286.15,93.0,1.8,0.0,0.0
2022,3,288,286.25,93.0,1.3,0.0,0.0
2022,4,288,286.15,94.0,0.6,0.0,0.0
2022,5,288,286.05,94.0,0.6,0.0,0.0
2022,6,288,285.95,95.0,0.5,0.0,0.0
2022,7,288,285.85,95.0,0.6,0.0,5.0
2022,8,288,286.25,93.0,0.9,0.0,35.0
2022,9,288,286.45,90.0,0.8,0.0,72.0
2022,10,288,286.95,88.0,0.5,0.0,119.0
2022,11,288,287.65,85.0,1.0,0.0,251.0
2022,12,288,288.55,81.0,1.2,0.0,302.0
2022,13,288,289.85,76.0,1.6,0.0,380.0
2022,14,288,290.05,77.0,2.4,0.0,316.0
2022,15,288,290.15,77.0,2.6,0.0,266.0
2022,16,288,290.45,76.0,2.3,0.0,191.0
2022,17,288,290.05,77.0,2.2,0.0,52.0
2022,18,288,289.65,78.0,2.6,0.0,5.0
2022,19,288,289.35,80.0,2.1,0.0,0.0
2022,20,288,289.25,80.0,1.6,0.0,0.0
2022,21,288,289.35,80.0,1.0,0.0,0.0
2022,22,288,289.25,81.0,0.6,0.0,0.0
2022,23,288,288.85,84.0,0.7,0.0,0.0
2022,0,289,288.65,86.0,1.2,0.0,0.0
2022,1,289,288.75,84.0,1.0,0.0,0.0
2022,2,289,288.75,81.0,0.5,0.0,0.0
2022,3,289,288.75,80.0,0.5,0.0,0.0
2022,4,289,288.65,81.0,0.9,0.0,0.0
2022,5,289,288.75,80.0,0.9,0.0,0.0
2022,6,289,288.05,83.0,0.6,0.0,0.0
2022,7,289,287.45,85.0,0.5,0.0,6.0
2022,8,289,287.65,84.0,0.4,0.0,47.0
2022,9,289,288.45,81.0,0.6,0.0,109.0
2022,10,289,289.65,74.0,0.9,0.0,157.0
2022,11,289,290.65,69.0,1.8,0.0,353.0
2022,12,289,291.75,66.0,1.8,0.0,608.0
2022,13,289,292.55,63.0,1.8,0.0,690.0
2022,14,289,293.05,61.0,1.9,0.0,626.0
2022,15,289,293.25,60.0,2.6,0.0,482.0
2022,16,289,292.65,62.0,2.9,0.0,286.0
2022,17,289,291.65,64.0,2.6,0.0,126.0
2022,18,289,290.05,71.0,2.0,0.0,7.0
2022,19,289,287.95,79.0,1.9,0.0,0.0
2022,20,289,286.95,82.0,1.8,0.0,0.0
2022,21,289,286.95,82.0,1.8,0.0,0.0
2022,22,289,285.95,85.0,1.8,0.0,0.0
2022,23,289,284.85,86.0,1.6,0.0,0.0
2022,0,290,283.65,90.0,1.5,0.0,0.0
2022,1,290,283.65,90.0,1.2,0.0,0.0
2022,2,290,283.05,91.0,0.7,0.0,0.0
2022,3,290,282.35,92.0,0.4,0.0,0.0
2022,4,290,282.15,93.0,1.0,0.0,0.0
2022,5,290,281.45,94.0,1.7,0.0,0.0
2022,6,290,281.55,95.0,1.0,0.0,0.0
2022,7,290,282.15,95.0,1.5,0.0,30.0
2022,8,290,284.65,90.0,1.3,0.0,189.0
2022,9,290,287.35,81.0,1.8,0.0,340.0
2022,10,290,289.75,73.0,2.0,0.0,383.0
2022,11,290,292.25,65.0,2.3,0.0,544.0
2022,12,290,294.85,57.0,2.7,0.0,699.0
2022,13,290,295.95,54.0,2.9,0.0,682.0
2022,14,290,296.55,52.0,3.1,0.0,611.0
2022,15,290,295.25,55.0,3.4,0.0,491.0
2022,16,290,293.45,61.0,3.1,0.0,324.0
2022,17,290,292.15,66.0,2.9,0.0,132.0
2022,18,290,290.15,75.0,2.3,0.0,4.0
2022,19,290,288.75,81.0,2.2,0.0,0.0
2022,20,290,287.85,84.0,2.0,0.0,0.0
2022,21,290,286.75,88.0,1.1,0.0,0.0
2022,22,290,285.65,89.0,1.3,0.0,0.0
2022,23,290,284.85,90.0,1.4,0.0,0.0
2022,0,291,284.75,91.0,1.2,0.0,0.0
2022,1,291,285.15,91.0,1.0,0.0,0.0
2022,2,291,284.35,91.0,0.6,0.0,0.0
2022,3,291,284.55,91.0,0.4,0.0,0.0
2022,4,291,283.85,90.0,0.5,0.0,0.0
2022,5,291,283.55,92.0,0.5,0.0,0.0
2022,6,291,284.95,88.0,0.5,0.0,0.0
2022,7,291,285.55,86.0,0.6,0.0,34.0
2022,8,291,288.15,76.0,0.5,0.0,216.0
2022,9,291,290.05,69.0,1.0,0.0,296.0
2022,10,291,292.45,63.0,1.1,0.0,402.0
2022,11,291,296.25,52.0,1.6,0.0,640.0
2022,12,291,299.15,45.0,1.7,0.0,701.0
2022,13,291,301.55,37.0,2.4,0.0,666.0
2022,14,291,303.25,31.0,2.6,0.0,605.0
2022,15,291,299.45,46.0,2.4,0.0,479.0
2022,16,291,296.75,54.0,2.2,0.0,313.0
2022,17,291,295.65,56.0,2.1,0.0,127.0
2022,18,291,293.75,63.0,1.5,0.0,10.0
2022,19,291,292.25,67.0,1.6,0.0,0.0
2022,20,291,290.35,76.0,1.3,0.0,0.0
2022,21,291,289.55,75.0,1.3,0.0,0.0
2022,22,291,288.75,74.0,1.6,0.0,0.0
2022,23,291,288.15,78.0,1.7,0.0,0.0
2022,0,292,288.55,78.0,1.5,0.0,0.0
2022,1,292,288.75,74.0,1.4,0.0,0.0
2022,2,292,288.75,75.0,0.9,0.0,0.0
2022,3,292,287.95,77.0,0.5,0.0,0.0
2022,4,292,287.45,77.0,0.4,0.0,0.0
2022,5,292,286.55,79.0,0.5,0.0,0.0
2022,6,292,286.55,78.0,0.6,0.0,0.0
2022,7,292,287.65,73.0,0.7,0.0,27.0
2022,8,292,291.15,60.0,0.8,0.0,182.0
2022,9,292,294.05,51.0,0.7,0.0,367.0
2022,10,292,297.15,46.0,0.5,0.0,516.0
2022,11,292,300.65,38.0,1.9,0.0,608.0
2022,12,292,303.45,32.0,2.1,0.0,677.0
2022,13,292,306.05,23.0,2.4,0.0,607.0
2022,14,292,306.75,16.0,2.6,0.0,469.0
2022,15,292,304.45,23.0,2.9,0.0,238.0
2022,16,292,299.35,35.0,2.5,0.0,140.0
2022,17,292,297.65,33.0,2.0,0.0,57.0
2022,18,292,294.75,42.0,2.0,0.0,5.0
2022,19,292,294.25,41.0,1.7,0.0,0.0
2022,20,292,292.25,48.0,1.8,0.0,0.0
2022,21,292,290.45,56.0,2.2,0.0,0.0
2022,22,292,289.55,57.0,1.9,0.0,0.0
2022,23,292,288.55,54.0,2.0,0.0,0.0
2022,0,293,287.95,58.0,2.0,0.0,0.0
2022,1,293,286.95,58.0,1.7,0.0,0.0
2022,2,293,286.85,60.0,1.2,0.0,0.0
2022,3,293,286.05,60.0,1.5,0.0,0.0
2022,4,293,286.65,56.0,1.2,0.0,0.0
2022,5,293,287.35,54.0,1.1,0.0,0.0
2022,6,293,284.85,67.0,0.5,0.0,0.0
2022,7,293,283.85,71.0,0.5,0.0,11.0
2022,8,293,286.85,55.0,0.5,0.0,48.0
2022,9,293,289.95,48.0,0.6,0.0,156.0
2022,10,293,294.75,41.0,1.3,0.0,434.0
2022,11,293,299.85,30.0,2.1,0.0,685.0
2022,12,293,301.25,27.0,2.6,0.0,686.0
2022,13,293,298.45,41.0,2.5,0.0,658.0
2022,14,293,296.95,47.0,2.5,0.0,691.0
2022,15,293,295.35,52.0,2.8,0.0,494.0
2022,16,293,292.45,63.0,2.4,0.0,257.0
2022,17,293,289.55,76.0,2.1,0.0,124.0
2022,18,293,286.95,87.0,1.9,0.0,10.0
2022,19,293,286.05,91.0,1.8,0.0,0.0
2022,20,293,285.85,93.0,1.9,0.0,0.0
2022,21,293,285.85,93.0,2.2,0.0,0.0
2022,22,293,285.85,93.0,1.0,0.0,0.0
2022,23,293,285.75,93.0,0.5,0.0,0.0
2022,0,294,285.15,93.0,0.5,0.0,0.0
2022,1,294,285.15,93.0,0.8,0.0,0.0
2022,2,294,285.05,93.0,0.4,0.0,0.0
2022,3,294,284.85,94.0,0.5,0.0,0.0
2022,4,294,284.55,95.0,0.5,0.0,0.0
2022,5,294,284.25,95.0,0.6,0.0,0.0
2022,6,294,284.15,95.0,0.7,0.0,0.0
2022,7,294,284.05,95.0,0.5,0.0,5.0
2022,8,294,283.95,94.0,0.9,0.0,45.0
2022,9,294,284.45,92.0,1.2,0.0,179.0
2022,10,294,287.35,79.0,0.5,0.0,489.0
2022,11,294,289.65,69.0,0.6,0.0,602.0
2022,12,294,291.45,60.0,1.4,0.0,662.0
2022,13,294,291.65,63.0,1.7,0.0,660.0
2022,14,294,290.85,67.0,2.2,0.0,597.0
2022,15,294,289.85,72.0,2.1,0.0,421.0
2022,16,294,288.55,78.0,1.9,0.0,166.0
2022,17,294,287.95,81.0,1.5,0.0,67.0
2022,18,294,287.25,84.0,1.5,0.0,5.0
2022,19,294,287.05,85.0,0.5,0.0,0.0
2022,20,294,287.05,85.0,0.7,0.0,0.0
2022,21,294,287.15,84.0,1.0,0.0,0.0
2022,22,294,287.25,84.0,0.6,0.0,0.0
2022,23,294,287.15,83.0,0.6,0.0,0.0
2022,0,295,287.05,84.0,0.5,0.0,0.0
2022,1,295,287.25,84.0,0.5,0.0,0.0
2022,2,295,287.15,86.0,1.0,0.0,0.0
2022,3,295,287.15,86.0,0.7,0.0,0.0
2022,4,295,287.65,84.0,0.5,0.0,0.0
2022,5,295,287.55,85.0,1.1,0.0,0.0
2022,6,295,287.45,91.0,1.4,0.0,0.0
2022,7,295,287.65,95.0,2.1,0.0,5.0
2022,8,295,287.95,97.0,1.8,0.1,40.0
2022,9,295,289.05,95.0,2.1,0.0,112.0
2022,10,295,289.35,84.0,2.1,0.0,206.0
2022,11,295,290.35,72.0,0.9,0.0,366.0
2022,12,295,291.75,61.0,0.5,0.0,668.0
2022,13,295,291.95,57.0,0.9,0.0,661.0
2022,14,295,291.35,58.0,2.3,0.0,606.0
2022,15,295,290.35,58.0,2.5,0.0,380.0
2022,16,295,289.45,59.0,2.0,0.0,259.0
2022,17,295,288.25,65.0,1.5,0.0,119.0
2022,18,295,286.95,70.0,1.7,0.0,8.0
2022,19,295,286.25,72.0,0.7,0.0,0.0
2022,20,295,285.55,75.0,0.5,0.0,0.0
2022,21,295,284.35,79.0,0.7,0.0,0.0
2022,22,295,284.55,78.0,0.7,0.0,0.0
2022,23,295,284.75,76.0,0.7,0.0,0.0
2022,0,296,284.35,79.0,0.5,0.0,0.0
2022,1,296,283.85,82.0,0.9,0.0,0.0
2022,2,296,283.45,83.0,1.2,0.0,0.0
2022,3,296,281.25,87.0,0.5,0.0,0.0
2022,4,296,280.95,89.0,0.8,0.0,0.0
2022,5,296,279.45,91.0,1.1,0.0,0.0
2022,6,296,278.95,92.0,1.3,0.0,0.0
2022,7,296,279.65,91.0,1.1,0.0,24.0
2022,8,296,281.65,86.0,1.3,0.0,171.0
2022,9,296,284.95,75.0,1.7,0.0,354.0
2022,10,296,287.85,59.0,1.1,0.0,515.0
2022,11,296,290.25,46.0,0.8,0.0,627.0
2022,12,296,291.35,43.0,1.6,0.0,683.0
2022,13,296,292.35,38.0,2.3,0.0,676.0
2022,14,296,292.55,37.0,2.5,0.0,607.0
2022,15,296,292.25,39.0,2.7,0.0,483.0
2022,16,296,291.35,43.0,2.5,0.0,311.0
2022,17,296,290.15,49.0,2.2,0.0,124.0
2022,18,296,288.35,55.0,1.6,0.0,8.0
2022,19,296,286.75,61.0,0.7,0.0,0.0
2022,20,296,285.85,66.0,0.6,0.0,0.0
2022,21,296,284.15,74.0,0.5,0.0,0.0
2022,22,296,283.55,74.0,0.7,0.0,0.0
2022,23,296,281.55,77.0,0.6,0.0,0.0
2022,0,297,281.15,70.0,0.4,0.0,0.0
2022,1,297,279.95,76.0,1.0,0.0,0.0
2022,2,297,279.75,77.0,2.0,0.0,0.0
2022,3,297,279.15,79.0,2.1,0.0,0.0
2022,4,297,278.35,78.0,2.0,0.0,0.0
2022,5,297,278.35,76.0,2.4,0.0,0.0
2022,6,297,278.55,75.0,3.0,0.0,0.0
2022,7,297,279.45,69.0,3.2,0.0,24.0
2022,8,297,281.05,67.0,3.0,0.0,170.0
2022,9,297,284.95,55.0,3.0,0.0,354.0
2022,10,297,288.35,45.0,3.0,0.0,512.0
2022,11,297,291.35,35.0,2.6,0.0,624.0
2022,12,297,293.65,26.0,3.4,0.0,616.0
2022,13,297,295.05,21.0,3.5,0.0,518.0
2022,14,297,295.65,22.0,3.1,0.0,454.0
2022,15,297,293.85,28.0,2.5,0.0,330.0
2022,16,297,293.25,29.0,1.7,0.0,260.0
2022,17,297,291.45,38.0,0.7,0.0,122.0
2022,18,297,288.95,55.0,1.1,0.0,7.0
2022,19,297,286.65,69.0,1.3,0.0,0.0
2022,20,297,285.75,73.0,1.0,0.0,0.0
2022,21,297,283.85,73.0,0.8,0.0,0.0
2022,22,297,282.85,73.0,0.7,0.0,0.0
2022,23,297,281.95,72.0,0.7,0.0,0.0
2022,0,298,281.55,68.0,1.0,0.0,0.0
2022,1,298,281.05,72.0,1.5,0.0,0.0
2022,2,298,280.95,71.0,2.1,0.0,0.0
2022,3,298,281.05,66.0,2.2,0.0,0.0
2022,4,298,280.35,72.0,1.7,0.0,0.0
2022,5,298,279.75,77.0,2.4,0.0,0.0
2022,6,298,279.05,82.0,3.0,0.0,0.0
2022,7,298,279.25,79.0,3.1,0.0,22.0
2022,8,298,282.25,67.0,3.1,0.0,153.0
2022,9,298,285.25,49.0,2.5,0.0,332.0
2022,10,298,287.75,44.0,2.1,0.0,487.0
2022,11,298,290.05,47.0,1.9,0.0,600.0
2022,12,298,292.15,57.0,1.3,0.0,660.0
2022,13,298,290.65,64.0,0.6,0.0,639.0
2022,14,298,291.25,57.0,1.2,0.0,587.0
2022,15,298,290.95,58.0,2.1,0.0,475.0
2022,16,298,289.65,63.0,2.3,0.0,292.0
2022,17,298,287.75,70.0,1.8,0.0,108.0
2022,18,298,286.25,77.0,1.7,0.0,5.0
2022,19,298,285.45,79.0,0.8,0.0,0.0
2022,20,298,285.25,78.0,0.5,0.0,0.0
2022,21,298,285.15,78.0,0.5,0.0,0.0
2022,22,298,284.85,78.0,0.5,0.0,0.0
2022,23,298,284.45,83.0,0.6,0.0,0.0
2022,0,299,284.05,83.0,0.5,0.0,0.0
2022,1,299,283.85,82.0,0.5,0.0,0.0
2022,2,299,283.55,83.0,0.6,0.0,0.0
2022,3,299,283.55,82.0,1.4,0.0,0.0
2022,4,299,283.15,82.0,1.1,0.0,0.0
2022,5,299,282.15,87.0,1.1,0.0,0.0
2022,6,299,280.65,89.0,1.5,0.0,0.0
2022,7,299,281.95,89.0,1.1,0.0,14.0
2022,8,299,282.25,87.0,0.7,0.0,176.0
2022,9,299,283.95,81.0,1.8,0.0,272.0
2022,10,299,286.15,74.0,1.4,0.0,452.0
2022,11,299,289.15,53.0,0.5,0.0,598.0
2022,12,299,290.45,49.0,0.6,0.0,654.0
2022,13,299,292.25,40.0,2.2,0.0,648.0
2022,14,299,292.45,40.0,3.1,0.0,580.0
2022,15,299,291.55,47.0,2.9,0.0,456.0
2022,16,299,290.35,51.0,3.0,0.0,292.0
2022,17,299,288.25,61.0,2.7,0.0,112.0
2022,18,299,286.25,70.0,2.5,0.0,5.0
2022,19,299,285.05,76.0,2.9,0.0,0.0
2022,20,299,284.65,78.0,2.8,0.0,0.0
2022,21,299,284.05,81.0,2.6,0.0,0.0
2022,22,299,282.45,83.0,2.3,0.0,0.0
2022,23,299,281.15,85.0,2.0,0.0,0.0
2022,0,300,279.45,87.0,2.3,0.0,0.0
2022,1,300,279.55,81.0,1.1,0.0,0.0
2022,2,300,279.75,81.0,1.1,0.0,0.0
2022,3,300,278.45,86.0,1.0,0.0,0.0
2022,4,300,277.45,89.0,0.7,0.0,0.0
2022,5,300,277.55,89.0,0.6,0.0,0.0
2022,6,300,277.45,84.0,0.6,0.0,0.0
2022,7,300,278.05,85.0,0.5,0.0,18.0
2022,8,300,279.25,83.0,0.5,0.0,150.0
2022,9,300,283.25,68.0,0.5,0.0,327.0
2022,10,300,286.95,53.0,1.8,0.0,484.0
2022,11,300,289.95,44.0,2.3,0.0,599.0
2022,12,300,292.35,36.0,2.0,0.0,657.0
2022,13,300,294.15,28.0,2.8,0.0,650.0
2022,14,300,294.55,32.0,3.1,0.0,579.0
2022,15,300,292.25,45.0,3.4,0.0,451.0
2022,16,300,290.85,54.0,2.7,0.0,285.0
2022,17,300,289.25,61.0,1.3,0.0,107.0
2022,18,300,287.15,65.0,0.5,0.0,4.0
2022,19,300,285.35,76.0,0.7,0.0,0.0
2022,20,300,284.75,80.0,0.6,0.0,0.0
2022,21,300,282.65,85.0,0.9,0.0,0.0
2022,22,300,280.95,81.0,1.2,0.0,0.0
2022,23,300,280.15,78.0,1.2,0.0,0.0
2022,0,301,280.25,75.0,0.7,0.0,0.0
2022,1,301,279.55,73.0,0.7,0.0,0.0
2022,2,301,278.45,78.0,0.8,0.0,0.0
2022,3,301,278.05,78.0,1.0,0.0,0.0
2022,4,301,277.55,81.0,0.5,0.0,0.0
2022,5,301,277.25,85.0,0.9,0.0,0.0
2022,6,301,276.95,85.0,1.5,0.0,0.0
2022,7,301,279.15,83.0,1.6,0.0,6.0
2022,8,301,281.25,79.0,2.1,0.0,72.0
2022,9,301,283.45,73.0,2.4,0.0,315.0
2022,10,301,286.05,54.0,2.1,0.0,473.0
2022,11,301,289.15,47.0,2.4,0.0,537.0
2022,12,301,290.25,47.0,2.0,0.0,594.0
2022,13,301,291.75,43.0,1.0,0.0,554.0
2022,14,301,292.25,42.0,1.4,0.0,470.0
2022,15,301,288.25,63.0,2.2,0.0,171.0
2022,16,301,288.35,69.0,2.3,0.0,313.0
2022,17,301,287.95,69.0,2.0,0.0,103.0
2022,18,301,286.65,72.0,1.1,0.0,3.0
2022,19,301,284.85,81.0,0.6,0.0,0.0
2022,20,301,284.95,84.0,0.5,0.0,0.0
2022,21,301,285.45,76.0,0.4,0.0,0.0
2022,22,301,285.15,74.0,0.5,0.0,0.0
2022,23,301,284.25,79.0,0.5,0.0,0.0
2022,0,302,281.95,84.0,0.8,0.0,0.0
2022,1,302,280.85,87.0,0.6,0.0,0.0
2022,2,302,281.35,89.0,0.5,0.0,0.0
2022,3,302,281.35,93.0,0.8,0.0,0.0
2022,4,302,279.75,92.0,1.2,0.0,0.0
2022,5,302,279.05,91.0,0.9,0.0,0.0
2022,6,302,278.15,93.0,0.9,0.0,0.0
2022,7,302,277.95,96.0,0.5,0.0,15.0
2022,8,302,279.65,96.0,1.3,0.0,133.0
2022,9,302,282.05,82.0,1.8,0.0,311.0
2022,10,302,285.45,70.0,1.3,0.0,466.0
2022,11,302,288.65,60.0,0.6,0.0,585.0
2022,12,302,291.65,49.0,1.1,0.0,635.0
2022,13,302,294.85,34.0,1.6,0.0,618.0
2022,14,302,295.35,35.0,2.0,0.0,497.0
2022,15,302,294.05,42.0,2.1,0.0,431.0
2022,16,302,291.65,50.0,2.2,0.0,299.0
2022,17,302,289.25,64.0,1.5,0.0,55.0
2022,18,302,287.85,72.0,0.5,0.0,3.0
2022,19,302,287.85,71.0,0.6,0.0,0.0
2022,20,302,287.65,69.0,0.8,0.0,0.0
2022,21,302,287.25,69.0,0.6,0.0,0.0
2022,22,302,286.65,80.0,0.5,0.0,0.0
2022,23,302,285.25,93.0,0.8,0.0,0.0
2022,0,303,284.85,92.0,1.4,0.0,0.0
2022,1,303,285.55,88.0,2.1,0.0,0.0
2022,2,303,282.45,93.0,2.0,0.0,0.0
2022,3,303,281.65,96.0,2.4,0.0,0.0
2022,4,303,280.75,94.0,2.6,0.0,0.0
2022,5,303,280.45,95.0,2.8,0.0,0.0
2022,6,303,279.65,96.0,2.3,0.0,0.0
2022,7,303,279.15,96.0,2.5,0.0,14.0
2022,8,303,281.15,92.0,3.2,0.0,141.0
2022,9,303,284.15,77.0,3.2,0.0,313.0
2022,10,303,287.35,66.0,2.8,0.0,473.0
2022,11,303,289.95,61.0,3.5,0.0,589.0
2022,12,303,291.95,54.0,3.9,0.0,645.0
2022,13,303,293.35,55.0,3.3,0.0,635.0
2022,14,303,290.95,65.0,2.5,0.0,566.0
2022,15,303,288.55,76.0,2.0,0.0,439.0
2022,16,303,286.55,85.0,2.1,0.0,192.0
2022,17,303,285.65,90.0,2.0,0.0,57.0
2022,18,303,284.85,93.0,1.4,0.0,2.0
2022,19,303,284.45,95.0,0.7,0.0,0.0
2022,20,303,284.25,95.0,0.5,0.0,0.0
2022,21,303,284.05,96.0,0.9,0.0,0.0
2022,22,303,283.95,96.0,0.8,0.0,0.0
2022,23,303,283.55,96.0,0.7,0.0,0.0
2022,0,304,282.65,98.0,0.5,0.0,0.0
2022,1,304,282.55,98.0,1.0,0.0,0.0
2022,2,304,282.25,99.0,1.3,0.0,0.0
2022,3,304,282.35,99.0,1.3,0.0,0.0
2022,4,304,282.35,99.0,2.5,0.0,0.0
2022,5,304,281.95,99.0,3.1,0.0,0.0
2022,6,304,281.75,99.0,3.0,0.0,0.0
2022,7,304,281.35,99.0,3.0,0.0,3.0
2022,8,304,281.45,99.0,2.8,0.0,39.0
2022,9,304,281.85,99.0,2.6,0.0,92.0
2022,10,304,282.75,98.0,2.6,0.0,241.0
2022,11,304,284.45,90.0,2.8,0.0,348.0
2022,12,304,287.05,69.0,2.5,0.0,455.0
2022,13,304,289.35,66.0,1.0,0.0,439.0
2022,14,304,288.75,68.0,0.6,0.0,255.0
2022,15,304,287.75,73.0,0.7,0.0,164.0
2022,16,304,287.25,77.0,2.4,0.0,90.0
2022,17,304,286.75,81.0,1.9,0.0,34.0
2022,18,304,286.15,85.0,1.3,0.0,2.0
2022,19,304,285.85,86.0,0.8,0.0,0.0
2022,20,304,285.85,85.0,0.5,0.0,0.0
2022,21,304,285.65,86.0,0.4,0.0,0.0
2022,22,304,285.25,84.0,0.5,0.0,0.0
2022,23,304,285.35,84.0,0.5,0.0,0.0
2022,0,305,284.85,87.0,0.5,0.0,0.0
2022,1,305,284.15,87.0,0.7,0.0,0.0
2022,2,305,283.25,89.0,1.8,0.0,0.0
2022,3,305,284.85,88.0,1.8,0.0,0.0
2022,4,305,285.15,85.0,2.2,0.0,0.0
2022,5,305,285.55,84.0,2.4,0.0,0.0
2022,6,305,284.15,85.0,2.8,0.0,0.0
2022,7,305,283.35,86.0,3.0,0.0,6.0
2022,8,305,283.35,85.0,2.7,0.0,88.0
2022,9,305,285.55,78.0,2.7,0.0,270.0
2022,10,305,287.65,71.0,3.1,0.0,477.0
2022,11,305,289.15,65.0,3.0,0.0,401.0
2022,12,305,289.35,65.0,2.4,0.0,283.0
2022,13,305,287.55,83.0,1.9,1.7,128.0
2022,14,305,286.15,91.0,0.8,2.5,100.0
2022,15,305,285.25,88.0,1.2,0.3,228.0
2022,16,305,286.15,80.0,2.2,0.0,261.0
2022,17,305,285.55,78.0,1.9,0.0,79.0
2022,18,305,284.15,81.0,1.2,0.0,1.0
2022,19,305,283.45,84.0,0.5,0.0,0.0
2022,20,305,282.95,88.0,0.5,0.0,0.0
2022,21,305,282.55,90.0,0.5,0.0,0.0
2022,22,305,282.05,91.0,0.6,0.0,0.0
2022,23,305,282.15,92.0,1.3,0.0,0.0
2022,0,306,282.55,90.0,2.4,0.0,0.0
2022,1,306,282.25,90.0,1.8,0.0,0.0
2022,2,306,281.45,93.0,2.9,0.0,0.0
2022,3,306,281.15,94.0,3.6,0.0,0.0
2022,4,306,280.25,95.0,3.7,0.0,0.0
2022,5,306,279.55,96.0,3.6,0.0,0.0
2022,6,306,279.05,96.0,3.6,0.0,0.0
2022,7,306,278.55,96.0,3.5,0.0,8.0
2022,8,306,280.45,91.0,3.1,0.0,122.0
2022,9,306,282.05,89.0,3.1,0.0,235.0
2022,10,306,283.45,89.0,3.3,0.1,359.0
2022,11,306,285.65,79.0,2.8,0.0,404.0
2022,12,306,286.05,75.0,2.6,0.3,406.0
2022,13,306,287.75,62.0,2.1,0.0,517.0
2022,14,306,288.65,55.0,2.2,0.0,599.0
2022,15,306,288.05,58.0,2.0,0.0,418.0
2022,16,306,287.15,59.0,2.8,0.0,201.0
2022,17,306,285.55,66.0,2.2,0.0,67.0
2022,18,306,284.15,72.0,1.1,0.0,1.0
2022,19,306,282.75,78.0,0.5,0.0,0.0
2022,20,306,282.95,80.0,0.5,0.0,0.0
2022,21,306,282.55,85.0,0.5,0.0,0.0
2022,22,306,281.25,89.0,0.5,0.0,0.0
2022,23,306,281.05,90.0,0.5,0.0,0.0
2022,0,307,280.65,90.0,0.4,0.0,0.0
2022,1,307,280.05,91.0,1.4,0.0,0.0
2022,2,307,279.55,89.0,2.0,0.0,0.0
2022,3,307,277.65,93.0,2.0,0.0,0.0
2022,4,307,277.45,94.0,1.3,0.0,0.0
2022,5,307,277.05,93.0,1.9,0.0,0.0
2022,6,307,276.85,94.0,2.0,0.0,0.0
2022,7,307,276.25,92.0,2.0,0.0,13.0
2022,8,307,278.45,90.0,2.0,0.0,139.0
2022,9,307,281.65,79.0,2.3,0.0,308.0
2022,10,307,284.15,66.0,2.4,0.0,449.0
2022,11,307,285.75,54.0,1.8,0.0,573.0
2022,12,307,286.95,48.0,0.8,0.0,628.0
2022,13,307,287.65,48.0,1.0,0.0,620.0
2022,14,307,287.85,48.0,2.4,0.0,555.0
2022,15,307,287.85,49.0,2.8,0.0,429.0
2022,16,307,287.35,52.0,3.0,0.0,258.0
2022,17,307,286.35,57.0,2.6,0.0,83.0
