HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,8,290,284.35,86.0,1.3,0.0,207.0
2007,9,290,287.65,75.0,1.0,0.0,345.0
2007,10,290,289.35,67.0,1.3,0.0,466.0
2007,11,290,290.35,62.0,2.2,0.0,527.0
2007,12,290,290.85,63.0,2.5,0.0,469.0
2007,13,290,290.35,67.0,3.4,0.0,248.0
2007,14,290,289.95,74.0,3.9,0.0,327.0
2007,15,290,289.85,73.0,2.8,0.0,283.0
2007,16,290,290.25,72.0,2.5,0.0,270.0
2007,17,290,289.95,71.0,3.2,0.0,114.0
2007,18,290,287.75,80.0,2.5,0.0,8.0
2007,19,290,286.35,87.0,2.1,0.0,0.0
2007,20,290,285.55,91.0,1.9,0.0,0.0
2007,21,290,285.75,89.0,2.5,0.0,0.0
2007,22,290,285.35,87.0,1.7,0.0,0.0
2007,23,290,284.55,88.0,1.4,0.0,0.0
2007,0,291,283.75,88.0,1.2,0.0,0.0
2007,1,291,282.55,91.0,0.8,0.0,0.0
2007,2,291,282.15,91.0,1.2,0.0,0.0
2007,3,291,281.55,92.0,1.3,0.0,0.0
2007,4,291,281.35,91.0,1.4,0.0,0.0
2007,5,291,280.75,91.0,1.1,0.0,0.0
2007,6,291,280.55,92.0,1.2,0.1,1.0
2007,7,291,280.35,93.0,0.8,0.0,31.0
2007,8,291,282.55,91.0,0.9,0.0,167.0
2007,9,291,286.25,78.0,0.7,0.0,338.0
2007,10,291,288.55,71.0,0.9,0.0,476.0
2007,11,291,290.55,62.0,1.3,0.0,572.0
2007,12,291,293.05,48.0,2.4,0.0,625.0
2007,13,291,294.25,41.0,3.4,0.0,577.0
2007,14,291,294.95,38.0,3.1,0.0,534.0
2007,15,291,295.85,35.0,2.8,0.0,431.0
2007,16,291,294.55,43.0,3.8,0.0,253.0
2007,17,291,291.35,54.0,4.3,0.0,125.0
2007,18,291,288.85,68.0,3.8,0.0,6.0
2007,19,291,287.55,78.0,3.0,0.0,0.0
2007,20,291,286.75,83.0,2.7,0.0,0.0
2007,21,291,286.55,86.0,2.4,0.0,0.0
2007,22,291,286.65,89.0,2.6,0.0,0.0
2007,23,291,286.85,88.0,2.4,0.0,0.0
2007,0,292,286.45,88.0,2.0,0.0,0.0
2007,1,292,285.25,88.0,1.6,0.0,0.0
2007,2,292,284.25,90.0,1.3,0.0,0.0
2007,3,292,283.95,91.0,1.4,0.0,0.0
2007,4,292,283.05,93.0,1.1,0.0,0.0
2007,5,292,282.65,93.0,1.2,0.0,0.0
2007,6,292,282.15,93.0,1.1,0.0,0.0
2007,7,292,282.35,94.0,1.4,0.0,29.0
2007,8,292,284.25,91.0,1.5,0.0,178.0
2007,9,292,286.65,84.0,2.2,0.0,332.0
2007,10,292,289.55,73.0,1.6,0.0,473.0
2007,11,292,292.45,65.0,2.2,0.0,569.0
2007,12,292,294.25,64.0,4.0,0.0,613.0
2007,13,292,294.35,64.0,4.1,0.0,572.0
2007,14,292,294.75,62.0,4.1,0.0,544.0
2007,15,292,295.05,60.0,4.1,0.0,432.0
2007,16,292,293.75,66.0,4.8,0.0,286.0
2007,17,292,292.55,71.0,4.0,0.0,106.0
2007,18,292,291.05,79.0,3.7,0.0,4.0
2007,19,292,290.05,85.0,2.5,0.0,0.0
2007,20,292,289.35,88.0,2.1,0.0,0.0
2007,21,292,289.15,87.0,2.0,0.0,0.0
2007,22,292,288.55,89.0,1.7,0.0,0.0
2007,23,292,288.75,91.0,3.1,0.0,1.0
2007,0,293,287.35,86.0,4.1,0.0,0.0
2007,1,293,287.05,85.0,3.3,0.0,0.0
2007,2,293,286.65,80.0,3.1,0.0,0.0
2007,3,293,285.85,82.0,2.3,0.0,0.0
2007,4,293,285.15,82.0,1.6,0.0,0.0
2007,5,293,283.75,87.0,1.4,0.0,1.0
2007,6,293,283.25,89.0,2.0,0.0,1.0
2007,7,293,283.75,87.0,1.6,0.0,26.0
2007,8,293,284.85,86.0,1.8,0.0,124.0
2007,9,293,287.15,80.0,2.6,0.0,330.0
2007,10,293,289.15,68.0,2.7,0.0,488.0
2007,11,293,290.45,57.0,3.9,0.0,544.0
2007,12,293,291.75,45.0,4.9,0.0,631.0
2007,13,293,291.35,48.0,5.5,0.0,616.0
2007,14,293,291.35,48.0,5.7,0.0,553.0
2007,15,293,290.85,52.0,6.2,0.0,441.0
2007,16,293,290.05,55.0,5.8,0.0,281.0
2007,17,293,288.85,61.0,5.5,0.0,111.0
2007,18,293,287.45,65.0,4.5,0.0,5.0
2007,19,293,286.55,69.0,3.4,0.0,0.0
2007,20,293,285.95,72.0,3.4,0.0,0.0
2007,21,293,284.95,75.0,2.3,0.0,0.0
2007,22,293,283.95,81.0,2.8,0.0,0.0
2007,23,293,283.65,83.0,2.8,0.0,0.0
2007,0,294,283.05,85.0,2.4,0.0,0.0
2007,1,294,282.65,85.0,1.1,0.0,0.0
2007,2,294,281.15,87.0,1.4,0.0,0.0
2007,3,294,280.95,86.0,1.6,0.0,0.0
2007,4,294,279.55,86.0,1.5,0.0,0.0
2007,5,294,279.15,86.0,1.7,0.0,0.0
2007,6,294,278.85,86.0,1.5,0.0,0.0
2007,7,294,278.85,86.0,1.3,0.0,28.0
2007,8,294,282.45,78.0,1.2,0.0,178.0
2007,9,294,286.25,62.0,1.1,0.0,343.0
2007,10,294,288.55,52.0,1.2,0.0,486.0
2007,11,294,291.05,36.0,1.7,0.0,586.0
2007,12,294,293.25,26.0,1.9,0.0,631.0
2007,13,294,295.05,23.0,1.6,0.0,620.0
2007,14,294,296.05,21.0,1.5,0.0,554.0
2007,15,294,296.25,24.0,2.5,0.0,438.0
2007,16,294,294.85,33.0,3.2,0.0,284.0
2007,17,294,292.85,42.0,2.6,0.0,114.0
2007,18,294,289.75,55.0,1.3,0.0,5.0
2007,19,294,286.55,73.0,1.2,0.0,0.0
2007,20,294,285.55,66.0,1.4,0.0,0.0
2007,21,294,285.75,55.0,1.9,0.0,0.0
2007,22,294,284.75,60.0,1.8,0.0,0.0
2007,23,294,284.05,62.0,1.8,0.0,0.0
2007,0,295,284.45,59.0,1.8,0.0,0.0
2007,1,295,284.15,60.0,1.3,0.0,0.0
2007,2,295,282.95,65.0,1.8,0.0,0.0
2007,3,295,282.85,60.0,2.4,0.0,0.0
2007,4,295,283.75,55.0,2.7,0.0,0.0
2007,5,295,283.45,51.0,3.5,0.0,0.0
2007,6,295,280.75,62.0,2.5,0.0,0.0
2007,7,295,282.55,51.0,3.9,0.0,24.0
2007,8,295,284.25,49.0,3.6,0.0,173.0
2007,9,295,286.95,46.0,3.6,0.0,339.0
2007,10,295,291.75,35.0,3.7,0.0,482.0
2007,11,295,296.45,24.0,3.6,0.0,583.0
2007,12,295,299.85,17.0,4.2,0.0,630.0
2007,13,295,301.75,13.0,4.5,0.0,620.0
2007,14,295,302.75,12.0,3.8,0.0,553.0
2007,15,295,300.75,14.0,4.2,0.0,433.0
2007,16,295,298.05,16.0,4.8,0.0,278.0
2007,17,295,295.95,21.0,4.0,0.0,109.0
2007,18,295,291.95,32.0,2.6,0.0,5.0
2007,19,295,289.25,42.0,1.1,0.0,0.0
2007,20,295,286.75,62.0,1.4,0.0,0.0
2007,21,295,285.85,58.0,1.7,0.0,0.0
2007,22,295,286.15,55.0,1.9,0.0,0.0
2007,23,295,288.25,40.0,2.6,0.0,0.0
2007,0,296,287.25,44.0,2.9,0.0,0.0
2007,1,296,286.45,46.0,3.7,0.0,0.0
2007,2,296,287.25,41.0,4.3,0.0,0.0
2007,3,296,287.35,38.0,4.1,0.0,0.0
2007,4,296,286.95,38.0,3.8,0.0,0.0
2007,5,296,286.55,39.0,3.5,0.0,0.0
2007,6,296,286.45,39.0,3.1,0.0,0.0
2007,7,296,286.55,39.0,3.1,0.0,23.0
2007,8,296,289.15,33.0,3.2,0.0,170.0
2007,9,296,292.05,28.0,3.4,0.0,336.0
2007,10,296,295.25,25.0,3.4,0.0,478.0
2007,11,296,298.65,21.0,3.1,0.0,577.0
2007,12,296,302.35,18.0,2.7,0.0,625.0
2007,13,296,305.75,13.0,3.0,0.0,615.0
2007,14,296,307.15,11.0,3.4,0.0,549.0
2007,15,296,306.85,14.0,3.4,0.0,430.0
2007,16,296,302.25,23.0,4.3,0.0,274.0
2007,17,296,299.25,29.0,4.1,0.0,107.0
2007,18,296,295.55,34.0,2.4,0.0,4.0
2007,19,296,292.45,47.0,1.1,0.0,0.0
2007,20,296,289.55,60.0,1.7,0.0,0.0
2007,21,296,288.75,59.0,1.9,0.0,0.0
2007,22,296,287.95,64.0,1.7,0.0,0.0
2007,23,296,286.95,66.0,1.1,0.0,0.0
2007,0,297,286.15,67.0,1.5,0.0,0.0
2007,1,297,286.15,64.0,1.4,0.0,0.0
2007,2,297,287.05,57.0,2.1,0.0,0.0
2007,3,297,287.05,53.0,2.2,0.0,0.0
2007,4,297,287.25,49.0,1.8,0.0,0.0
2007,5,297,286.85,52.0,3.1,0.0,0.0
2007,6,297,287.95,46.0,2.9,0.0,0.0
2007,7,297,287.45,49.0,2.7,0.0,22.0
2007,8,297,290.85,38.0,3.2,0.0,166.0
2007,9,297,292.95,35.0,3.4,0.0,331.0
2007,10,297,296.65,27.0,3.4,0.0,475.0
2007,11,297,299.85,22.0,3.4,0.0,575.0
2007,12,297,302.75,20.0,3.0,0.0,623.0
2007,13,297,305.55,16.0,1.9,0.0,612.0
2007,14,297,306.45,17.0,2.6,0.0,541.0
2007,15,297,300.55,30.0,5.1,0.0,420.0
2007,16,297,297.05,41.0,6.3,0.0,267.0
2007,17,297,292.75,61.0,5.6,0.0,98.0
2007,18,297,288.75,79.0,4.7,0.0,3.0
2007,19,297,287.85,82.0,3.5,0.0,0.0
2007,20,297,286.75,86.0,1.3,0.0,0.0
2007,21,297,285.85,88.0,0.8,0.0,0.0
2007,22,297,284.65,90.0,1.1,0.0,0.0
2007,23,297,283.65,92.0,1.2,0.0,0.0
2007,0,298,283.45,92.0,1.0,0.0,0.0
2007,1,298,283.05,92.0,1.0,0.0,0.0
2007,2,298,282.75,93.0,0.9,0.0,1.0
2007,3,298,282.15,93.0,0.9,0.0,1.0
2007,4,298,281.55,94.0,0.8,0.0,1.0
2007,5,298,281.15,94.0,0.8,0.0,1.0
2007,6,298,280.55,94.0,1.3,0.0,1.0
2007,7,298,280.65,93.0,1.4,0.0,13.0
2007,8,298,281.35,94.0,1.0,0.0,101.0
2007,9,298,282.55,95.0,1.9,0.0,193.0
2007,10,298,283.75,96.0,2.6,0.0,277.0
2007,11,298,287.05,82.0,3.5,0.0,507.0
2007,12,298,289.45,74.0,4.1,0.0,562.0
2007,13,298,290.05,71.0,5.9,0.0,554.0
2007,14,298,289.45,72.0,6.7,0.0,488.0
2007,15,298,288.25,76.0,7.7,0.0,364.0
2007,16,298,287.35,79.0,7.1,0.0,224.0
2007,17,298,286.55,82.0,6.5,0.0,80.0
2007,18,298,285.55,85.0,6.3,0.0,4.0
2007,19,298,285.05,87.0,5.9,0.0,1.0
2007,20,298,284.65,88.0,5.9,0.0,1.0
2007,21,298,284.45,89.0,5.3,0.0,1.0
2007,22,298,284.15,89.0,5.1,0.0,2.0
2007,23,298,283.95,89.0,4.5,0.0,1.0
2007,0,299,284.15,88.0,4.0,0.0,2.0
2007,1,299,284.15,87.0,2.5,0.0,1.0
2007,2,299,283.85,88.0,2.1,0.0,1.0
2007,3,299,283.55,88.0,1.8,0.0,1.0
2007,4,299,283.45,88.0,1.5,0.0,1.0
2007,5,299,283.45,88.0,1.2,0.0,1.0
2007,6,299,283.35,88.0,1.2,0.0,1.0
2007,7,299,283.45,87.0,1.0,0.0,5.0
2007,8,299,283.45,87.0,1.6,0.0,32.0
2007,9,299,283.55,88.0,2.0,0.0,79.0
2007,10,299,284.05,85.0,1.4,0.0,115.0
2007,11,299,285.25,81.0,1.1,0.0,273.0
2007,12,299,287.35,72.0,1.5,0.0,599.0
2007,13,299,289.35,65.0,2.6,0.0,578.0
2007,14,299,289.95,62.0,5.1,0.0,502.0
2007,15,299,288.95,63.0,5.7,0.0,394.0
2007,16,299,288.35,65.0,5.4,0.0,240.0
2007,17,299,287.25,69.0,4.7,0.0,78.0
2007,18,299,285.85,76.0,3.3,0.0,3.0
2007,19,299,284.75,81.0,2.4,0.0,1.0
2007,20,299,284.15,82.0,1.0,0.0,1.0
2007,21,299,283.25,87.0,0.9,0.0,0.0
2007,22,299,282.45,89.0,1.3,0.0,1.0
2007,23,299,282.05,90.0,1.2,0.0,1.0
2007,0,300,281.95,90.0,1.2,0.0,2.0
2007,1,300,281.75,90.0,0.6,0.0,2.0
2007,2,300,281.65,91.0,0.7,0.0,2.0
2007,3,300,281.85,91.0,1.0,0.0,3.0
2007,4,300,281.65,91.0,0.8,0.0,3.0
2007,5,300,281.85,92.0,0.8,0.0,3.0
2007,6,300,281.95,92.0,0.8,0.0,3.0
2007,7,300,281.95,92.0,0.6,0.0,11.0
2007,8,300,282.65,91.0,1.3,0.0,95.0
2007,9,300,285.65,79.0,1.1,0.0,319.0
2007,10,300,287.75,69.0,1.2,0.0,324.0
2007,11,300,288.95,66.0,1.2,0.0,424.0
2007,12,300,290.75,58.0,1.7,0.0,571.0
2007,13,300,291.95,55.0,3.4,0.0,535.0
2007,14,300,291.35,58.0,4.1,0.0,473.0
2007,15,300,291.65,56.0,3.9,0.0,357.0
2007,16,300,290.95,60.0,4.8,0.0,226.0
2007,17,300,289.35,67.0,4.6,0.0,95.0
2007,18,300,288.15,73.0,4.0,0.0,8.0
2007,19,300,287.95,74.0,2.9,0.0,0.0
2007,20,300,287.05,78.0,1.8,0.0,0.0
2007,21,300,285.75,83.0,1.2,0.0,1.0
2007,22,300,284.85,87.0,1.6,0.0,1.0
2007,23,300,284.95,87.0,1.2,0.0,1.0
2007,0,301,284.75,87.0,1.6,0.0,1.0
2007,1,301,283.65,89.0,0.8,0.0,1.0
2007,2,301,282.75,92.0,1.3,0.0,2.0
2007,3,301,282.55,92.0,1.1,0.0,2.0
2007,4,301,282.05,93.0,0.9,0.0,2.0
2007,5,301,281.95,93.0,0.9,0.0,2.0
2007,6,301,281.65,94.0,1.3,0.0,2.0
2007,7,301,281.85,94.0,1.3,0.0,16.0
2007,8,301,283.75,92.0,1.4,0.0,133.0
2007,9,301,286.75,83.0,2.3,0.0,282.0
2007,10,301,289.85,73.0,2.7,0.0,414.0
2007,11,301,293.05,65.0,3.0,0.0,512.0
2007,12,301,295.35,57.0,2.3,0.0,507.0
2007,13,301,296.85,51.0,1.6,0.0,386.0
2007,14,301,297.85,46.0,1.3,0.0,294.0
2007,15,301,296.75,50.0,4.6,0.0,393.0
2007,16,301,292.75,62.0,5.1,0.0,242.0
2007,17,301,291.05,67.0,5.2,0.0,87.0
2007,18,301,288.15,78.0,4.7,0.0,2.0
2007,19,301,287.45,81.0,3.8,0.0,0.0
2007,20,301,286.95,83.0,2.5,0.0,0.0
2007,21,301,286.15,85.0,1.7,0.0,0.0
2007,22,301,285.15,88.0,0.7,0.0,1.0
2007,23,301,284.55,90.0,1.0,0.0,1.0
2007,0,302,284.25,91.0,1.6,0.0,1.0
2007,1,302,284.55,90.0,1.9,0.0,1.0
2007,2,302,284.15,90.0,1.3,0.0,2.0
2007,3,302,283.65,91.0,1.8,0.0,2.0
2007,4,302,283.85,92.0,1.6,0.0,2.0
2007,5,302,284.25,93.0,2.1,0.0,3.0
2007,6,302,284.05,95.0,2.5,0.0,3.0
2007,7,302,283.45,96.0,1.8,0.0,12.0
2007,8,302,283.75,96.0,2.2,0.0,75.0
2007,9,302,285.15,95.0,2.9,0.0,281.0
2007,10,302,287.65,83.0,2.3,0.0,414.0
2007,11,302,288.65,78.0,5.2,0.0,471.0
2007,12,302,286.65,85.0,6.2,0.0,169.0
2007,13,302,285.95,88.0,5.3,0.0,91.0
2007,14,302,285.75,90.0,4.9,0.0,68.0
2007,15,302,286.35,88.0,3.9,0.0,145.0
2007,16,302,286.45,87.0,4.0,0.0,87.0
2007,17,302,285.55,91.0,4.6,0.8,60.0
2007,18,302,285.35,91.0,4.5,0.0,6.0
2007,19,302,285.35,91.0,5.0,0.0,0.0
2007,20,302,285.35,89.0,4.0,0.0,3.0
2007,21,302,285.45,89.0,2.3,0.0,2.0
2007,22,302,285.45,90.0,1.5,0.0,2.0
2007,23,302,285.35,90.0,1.7,0.0,2.0
2007,0,303,285.45,87.0,2.7,0.0,1.0
2007,1,303,285.45,87.0,2.2,0.0,1.0
2007,2,303,285.45,87.0,3.0,0.0,1.0
2007,3,303,285.45,85.0,3.3,0.0,1.0
2007,4,303,285.35,86.0,2.7,0.0,1.0
2007,5,303,285.45,84.0,2.3,0.0,1.0
2007,6,303,285.45,83.0,2.4,0.0,0.0
2007,7,303,285.55,83.0,1.9,0.0,3.0
2007,8,303,285.65,86.0,1.2,0.0,29.0
2007,9,303,286.05,85.0,1.8,0.0,84.0
2007,10,303,286.75,80.0,1.9,0.0,174.0
2007,11,303,287.75,72.0,2.0,0.0,269.0
2007,12,303,289.05,70.0,3.1,0.0,553.0
2007,13,303,289.95,66.0,2.3,0.0,516.0
2007,14,303,290.55,64.0,2.7,0.0,452.0
2007,15,303,290.75,64.0,3.7,0.0,346.0
2007,16,303,289.95,67.0,4.4,0.0,209.0
2007,17,303,288.45,71.0,4.1,0.0,68.0
2007,18,303,286.35,79.0,3.8,0.0,2.0
2007,19,303,285.05,85.0,3.5,0.0,1.0
2007,20,303,284.45,88.0,3.7,0.0,1.0
2007,21,303,284.25,89.0,2.8,0.0,1.0
2007,22,303,283.85,90.0,2.1,0.0,1.0
2007,23,303,282.75,91.0,1.1,0.0,1.0
2007,0,304,281.85,92.0,0.9,0.0,1.0
2007,1,304,280.75,94.0,1.4,0.0,1.0
2007,2,304,280.45,94.0,1.1,0.0,1.0
2007,3,304,280.35,94.0,1.3,0.0,1.0
2007,4,304,280.45,95.0,1.2,0.0,1.0
2007,5,304,280.65,95.0,1.5,0.0,1.0
2007,6,304,280.55,96.0,2.4,0.0,1.0
2007,7,304,280.55,96.0,1.8,0.1,7.0
2007,8,304,280.55,96.0,1.8,0.0,60.0
2007,9,304,281.55,97.0,2.0,0.0,216.0
2007,10,304,283.35,95.0,2.0,0.0,389.0
2007,11,304,285.15,86.0,2.3,0.0,498.0
2007,12,304,287.95,73.0,3.4,0.0,544.0
2007,13,304,290.05,68.0,3.5,0.0,531.0
2007,14,304,290.15,70.0,4.3,0.0,462.0
2007,15,304,289.85,71.0,4.5,0.0,354.0
2007,16,304,288.85,75.0,4.8,0.0,211.0
2007,17,304,286.95,83.0,4.2,0.0,66.0
2007,18,304,284.85,91.0,4.4,0.0,2.0
2007,19,304,284.05,95.0,5.0,0.0,1.0
2007,20,304,283.65,96.0,4.7,0.0,1.0
2007,21,304,283.55,96.0,4.2,0.0,1.0
2007,22,304,283.45,97.0,3.5,0.0,1.0
2007,23,304,283.55,97.0,3.1,0.0,0.0
2007,0,305,283.35,97.0,2.1,0.0,0.0
2007,1,305,282.95,97.0,1.4,0.0,0.0
2007,2,305,282.75,97.0,1.1,0.0,0.0
2007,3,305,282.65,97.0,1.7,0.0,0.0
2007,4,305,282.25,97.0,2.1,0.0,0.0
2007,5,305,282.25,97.0,1.2,0.0,0.0
2007,6,305,281.95,97.0,1.2,0.1,0.0
2007,7,305,281.95,98.0,0.8,0.1,4.0
2007,8,305,282.15,98.0,1.9,0.0,37.0
2007,9,305,282.15,97.0,1.5,0.0,74.0
2007,10,305,282.35,97.0,1.6,0.0,122.0
2007,11,305,282.75,97.0,1.5,0.0,171.0
2007,12,305,283.55,97.0,1.4,0.0,360.0
2007,13,305,286.15,91.0,1.7,0.0,533.0
2007,14,305,289.45,74.0,3.4,0.0,454.0
2007,15,305,289.25,74.0,4.9,0.0,345.0
2007,16,305,286.95,81.0,4.3,0.0,212.0
2007,17,305,285.65,87.0,4.0,0.0,63.0
2007,18,305,283.95,94.0,4.0,0.0,1.0
2007,19,305,283.35,96.0,2.8,0.0,1.0
2007,20,305,283.15,96.0,1.7,0.0,1.0
2007,21,305,282.95,96.0,1.0,0.0,1.0
2007,22,305,282.65,97.0,0.9,0.0,0.0
2007,23,305,282.15,97.0,1.1,0.0,0.0
2007,0,306,281.95,97.0,1.7,0.0,0.0
2007,1,306,281.35,97.0,1.9,0.1,0.0
2007,2,306,281.15,97.0,1.8,0.0,0.0
2007,3,306,280.45,98.0,1.6,0.1,0.0
2007,4,306,279.95,98.0,2.0,0.0,0.0
2007,5,306,279.65,98.0,1.6,0.0,0.0
2007,6,306,279.35,98.0,2.1,0.0,0.0
2007,7,306,279.25,98.0,2.4,0.1,10.0
2007,8,306,280.45,98.0,2.2,0.0,120.0
2007,9,306,283.15,91.0,2.9,0.0,267.0
2007,10,306,286.95,74.0,2.8,0.0,397.0
2007,11,306,291.05,59.0,2.4,0.0,492.0
2007,12,306,293.95,47.0,1.7,0.0,537.0
2007,13,306,295.95,40.0,1.6,0.0,527.0
2007,14,306,297.55,34.0,1.7,0.0,464.0
2007,15,306,298.45,37.0,2.3,0.0,352.0
2007,16,306,293.45,55.0,4.3,0.0,210.0
2007,17,306,291.15,61.0,2.8,0.0,65.0
2007,18,306,288.45,72.0,1.8,0.0,1.0
2007,19,306,286.75,80.0,1.8,0.0,0.0
2007,20,306,285.45,83.0,1.7,0.0,0.0
2007,21,306,284.95,84.0,1.5,0.0,0.0
2007,22,306,284.15,85.0,1.3,0.0,0.0
2007,23,306,284.35,85.0,1.3,0.0,0.0
2007,0,307,283.65,84.0,1.8,0.0,0.0
2007,1,307,284.55,78.0,2.3,0.0,0.0
2007,2,307,283.55,79.0,1.5,0.0,0.0
2007,3,307,281.85,88.0,1.6,0.0,0.0
2007,4,307,284.15,78.0,2.5,0.0,0.0
2007,5,307,284.25,76.0,2.2,0.0,0.0
2007,6,307,284.85,74.0,3.0,0.0,0.0
2007,7,307,282.55,81.0,1.8,0.0,10.0
2007,8,307,284.35,76.0,2.5,0.0,123.0
2007,9,307,287.85,65.0,3.9,0.0,274.0
2007,10,307,290.65,61.0,3.5,0.0,407.0
2007,11,307,294.15,53.0,3.7,0.0,502.0
2007,12,307,297.25,44.0,3.4,0.0,549.0
2007,13,307,299.95,32.0,2.7,0.0,540.0
2007,14,307,302.75,18.0,1.7,0.0,478.0
2007,15,307,303.55,15.0,2.6,0.0,365.0
2007,16,307,301.05,25.0,3.6,0.0,218.0
2007,17,307,295.85,36.0,3.6,0.0,67.0
2007,18,307,291.45,48.0,2.8,0.0,1.0
2007,19,307,289.25,57.0,2.1,0.0,0.0
2007,20,307,286.65,67.0,2.2,0.0,0.0
2007,21,307,286.15,65.0,1.9,0.0,0.0
2007,22,307,285.55,69.0,1.5,0.0,0.0
2007,23,307,285.15,70.0,1.7,0.0,0.0
2007,0,308,285.45,64.0,2.0,0.0,0.0
2007,1,308,286.55,59.0,3.1,0.0,0.0
2007,2,308,286.65,60.0,2.9,0.0,0.0
2007,3,308,285.95,62.0,2.4,0.0,0.0
2007,4,308,284.95,61.0,2.7,0.0,0.0
2007,5,308,284.65,61.0,3.3,0.0,0.0
2007,6,308,284.55,62.0,3.4,0.0,0.0
2007,7,308,283.85,64.0,2.9,0.0,6.0
2007,8,308,285.35,61.0,3.1,0.0,117.0
2007,9,308,287.95,55.0,3.4,0.0,278.0
2007,10,308,291.05,50.0,3.3,0.0,402.0
2007,11,308,295.05,40.0,3.4,0.0,504.0
2007,12,308,298.05,32.0,2.0,0.0,546.0
2007,13,308,299.65,25.0,1.8,0.0,535.0
2007,14,308,296.75,42.0,5.0,0.0,466.0
2007,15,308,292.35,57.0,6.0,0.0,352.0
2007,16,308,288.85,72.0,5.9,0.0,209.0
2007,17,308,286.05,85.0,5.4,0.0,61.0
2007,18,308,284.35,92.0,4.2,0.0,1.0
2007,19,308,283.95,94.0,3.9,0.0,0.0
2007,20,308,283.85,94.0,3.6,0.0,0.0
2007,21,308,283.75,94.0,2.8,0.0,0.0
2007,22,308,283.65,94.0,1.3,0.0,0.0
2007,23,308,283.25,95.0,1.1,0.0,0.0
2007,0,309,282.85,95.0,1.6,0.0,0.0
2007,1,309,282.55,95.0,1.5,0.0,0.0
2007,2,309,282.15,96.0,1.6,0.0,0.0
2007,3,309,281.75,96.0,1.9,0.0,1.0
2007,4,309,281.35,96.0,2.0,0.0,1.0
2007,5,309,280.85,96.0,1.9,0.0,1.0
2007,6,309,280.65,97.0,1.3,0.0,1.0
2007,7,309,280.45,97.0,1.0,0.0,3.0
2007,8,309,280.35,97.0,0.9,0.0,29.0
2007,9,309,280.45,97.0,1.4,0.0,87.0
2007,10,309,280.95,96.0,1.6,0.0,169.0
2007,11,309,282.85,87.0,2.8,0.0,372.0
2007,12,309,285.25,77.0,4.2,0.0,512.0
2007,13,309,286.75,73.0,4.8,0.0,510.0
2007,14,309,287.65,71.0,5.5,0.0,446.0
2007,15,309,287.35,73.0,5.8,0.0,331.0
2007,16,309,286.35,78.0,5.5,0.0,167.0
2007,17,309,284.95,84.0,5.3,0.0,25.0
2007,18,309,284.55,86.0,4.3,0.0,1.0
2007,19,309,284.25,87.0,3.8,0.0,0.0
2007,20,309,283.95,89.0,3.1,0.0,0.0
2007,21,309,283.85,89.0,2.6,0.0,0.0
2007,22,309,283.65,89.0,2.0,0.0,0.0
2007,23,309,283.55,90.0,1.7,0.0,0.0
2007,0,310,283.25,90.0,1.5,0.0,0.0
2007,1,310,283.15,91.0,1.4,0.0,0.0
2007,2,310,283.05,91.0,1.5,0.0,0.0
2007,3,310,282.95,92.0,1.4,0.0,0.0
2007,4,310,282.85,92.0,1.4,0.0,0.0
2007,5,310,282.75,92.0,1.2,0.0,0.0
2007,6,310,282.55,92.0,1.4,0.0,0.0
2007,7,310,282.35,93.0,1.9,0.0,2.0
2007,8,310,282.15,93.0,2.0,0.0,19.0
2007,9,310,282.35,93.0,1.4,0.0,44.0
2007,10,310,282.45,92.0,1.2,0.0,85.0
2007,11,310,283.05,89.0,1.2,0.0,153.0
2007,12,310,284.15,84.0,1.6,0.0,253.0
2007,13,310,285.75,78.0,2.7,0.0,475.0
2007,14,310,287.75,71.0,3.8,0.0,435.0
2007,15,310,287.45,72.0,4.4,0.0,328.0
2007,16,310,286.15,77.0,4.5,0.0,183.0
2007,17,310,284.95,82.0,4.1,0.0,49.0
2007,18,310,283.95,88.0,4.3,0.0,1.0
2007,19,310,283.75,89.0,3.1,0.0,0.0
2007,20,310,283.65,89.0,2.0,0.0,0.0
2007,21,310,283.45,90.0,1.1,0.0,0.0
2007,22,310,283.25,91.0,0.9,0.0,0.0
2007,23,310,283.15,91.0,1.1,0.0,0.0
2007,0,311,282.65,92.0,1.6,0.0,0.0
2007,1,311,282.45,94.0,1.1,0.0,0.0
2007,2,311,282.05,94.0,1.8,0.0,0.0
2007,3,311,281.75,95.0,1.7,0.0,0.0
2007,4,311,281.75,95.0,1.7,0.0,0.0
2007,5,311,281.95,95.0,1.2,0.0,0.0
2007,6,311,281.65,95.0,1.9,0.0,0.0
2007,7,311,281.35,95.0,1.7,0.0,2.0
2007,8,311,281.35,95.0,1.2,0.0,31.0
2007,9,311,281.55,94.0,1.4,0.0,70.0
2007,10,311,282.35,92.0,1.8,0.0,160.0
2007,11,311,283.75,87.0,2.9,0.0,317.0
2007,12,311,286.25,78.0,3.0,0.0,509.0
2007,13,311,287.75,73.0,5.0,0.0,469.0
2007,14,311,288.35,71.0,5.4,0.0,435.0
2007,15,311,286.95,77.0,6.2,0.0,298.0
2007,16,311,285.75,83.0,6.2,0.0,99.0
2007,17,311,285.05,86.0,5.4,0.0,16.0
2007,18,311,284.95,87.0,5.0,0.0,0.0
2007,19,311,284.85,87.0,4.1,0.0,0.0
