HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2016,17,167,291.05,47.0,2.9,0.0,500.0
2016,18,167,290.15,51.0,2.6,0.0,308.0
2016,19,167,289.05,56.0,2.3,0.0,123.0
2016,20,167,287.45,67.0,2.1,0.0,11.0
2016,21,167,286.55,79.0,1.8,0.0,0.0
2016,22,167,285.95,84.0,1.3,0.0,0.0
2016,23,167,285.65,86.0,0.9,0.0,0.0
2016,0,168,285.15,87.0,1.0,0.0,0.0
2016,1,168,284.55,88.0,0.7,0.0,0.0
2016,2,168,282.95,90.0,0.5,0.0,0.0
2016,3,168,282.45,91.0,0.4,0.0,0.0
2016,4,168,282.25,91.0,0.4,0.0,0.0
2016,5,168,281.65,90.0,0.5,0.0,2.0
2016,6,168,282.85,83.0,0.6,0.0,82.0
2016,7,168,285.55,78.0,1.2,0.0,249.0
2016,8,168,287.55,71.0,1.9,0.0,436.0
2016,9,168,290.05,57.0,1.3,0.0,613.0
2016,10,168,292.85,48.0,0.9,0.0,764.0
2016,11,168,294.75,41.0,1.3,0.0,874.0
2016,12,168,296.45,37.0,1.8,0.0,937.0
2016,13,168,296.45,40.0,2.7,0.0,947.0
2016,14,168,296.05,43.0,2.9,0.0,903.0
2016,15,168,295.15,47.0,3.4,0.0,807.0
2016,16,168,294.35,51.0,3.3,0.0,666.0
2016,17,168,293.75,54.0,3.0,0.0,494.0
2016,18,168,293.25,57.0,2.7,0.0,303.0
2016,19,168,291.65,65.0,2.7,0.0,123.0
2016,20,168,289.85,74.0,2.3,0.0,11.0
2016,21,168,288.75,80.0,1.9,0.0,0.0
2016,22,168,288.45,81.0,1.4,0.0,0.0
2016,23,168,288.05,83.0,1.2,0.0,0.0
2016,0,169,287.65,84.0,1.2,0.0,0.0
2016,1,169,286.25,88.0,0.9,0.0,0.0
2016,2,169,285.55,90.0,0.5,0.0,0.0
2016,3,169,284.75,91.0,0.5,0.0,0.0
2016,4,169,284.35,92.0,0.5,0.0,0.0
2016,5,169,284.15,92.0,0.5,0.0,2.0
2016,6,169,285.15,90.0,0.7,0.0,77.0
2016,7,169,287.45,87.0,1.0,0.0,242.0
2016,8,169,289.65,80.0,0.8,0.0,425.0
2016,9,169,292.25,68.0,0.6,0.0,599.0
2016,10,169,294.25,60.0,1.1,0.0,742.0
2016,11,169,296.45,51.0,1.3,0.0,908.0
2016,12,169,297.75,48.0,2.3,0.0,893.0
2016,13,169,296.05,55.0,3.2,0.0,792.0
2016,14,169,295.55,58.0,3.5,0.0,930.0
2016,15,169,294.85,63.0,3.3,0.0,757.0
2016,16,169,294.25,66.0,3.4,0.0,665.0
2016,17,169,293.25,72.0,2.9,0.0,480.0
2016,18,169,292.55,74.0,2.7,0.0,281.0
2016,19,169,290.75,81.0,2.5,0.0,78.0
2016,20,169,289.55,85.0,2.1,0.0,5.0
2016,21,169,288.35,91.0,1.9,0.0,0.0
2016,22,169,287.65,93.0,1.9,0.0,0.0
2016,23,169,287.25,92.0,1.6,0.0,0.0
2016,0,170,286.95,93.0,1.3,0.0,0.0
2016,1,170,286.95,90.0,0.9,0.0,0.0
2016,2,170,286.85,93.0,1.7,0.0,0.0
2016,3,170,286.75,94.0,2.0,0.0,0.0
2016,4,170,286.75,93.0,1.8,0.0,0.0
2016,5,170,286.85,94.0,1.3,0.0,1.0
2016,6,170,286.85,91.0,1.1,0.0,24.0
2016,7,170,287.55,90.0,0.5,0.0,126.0
2016,8,170,289.25,82.0,0.9,0.0,437.0
2016,9,170,291.95,66.0,1.3,0.0,626.0
2016,10,170,295.25,44.0,1.7,0.0,788.0
2016,11,170,296.75,41.0,1.9,0.0,895.0
2016,12,170,296.15,50.0,2.7,0.0,930.0
2016,13,170,295.85,48.0,3.1,0.0,906.0
2016,14,170,295.65,46.0,3.3,0.0,855.0
2016,15,170,295.45,44.0,3.1,0.0,811.0
2016,16,170,295.15,46.0,3.4,0.0,659.0
2016,17,170,293.85,49.0,3.2,0.0,490.0
2016,18,170,293.65,50.0,2.7,0.0,304.0
2016,19,170,292.85,54.0,2.3,0.0,125.0
2016,20,170,290.85,63.0,2.2,0.0,12.0
2016,21,170,289.05,72.0,1.9,0.0,0.0
2016,22,170,288.25,77.0,1.4,0.0,0.0
2016,23,170,287.95,78.0,1.5,0.0,0.0
2016,0,171,287.65,78.0,1.4,0.0,0.0
2016,1,171,286.75,83.0,0.6,0.0,0.0
2016,2,171,285.95,88.0,0.4,0.0,0.0
2016,3,171,285.65,90.0,0.5,0.0,0.0
2016,4,171,285.55,88.0,0.5,0.0,0.0
2016,5,171,285.45,88.0,0.5,0.0,2.0
2016,6,171,286.35,84.0,0.5,0.0,79.0
2016,7,171,288.75,78.0,1.1,0.0,236.0
2016,8,171,292.55,64.0,1.7,0.0,420.0
2016,9,171,296.55,51.0,0.7,0.0,599.0
2016,10,171,298.65,42.0,1.5,0.0,763.0
2016,11,171,300.65,36.0,2.1,0.0,881.0
2016,12,171,300.95,33.0,2.7,0.0,948.0
2016,13,171,300.75,31.0,3.1,0.0,963.0
2016,14,171,301.15,31.0,3.1,0.0,921.0
2016,15,171,300.65,34.0,3.3,0.0,822.0
2016,16,171,299.35,37.0,3.1,0.0,679.0
2016,17,171,297.75,38.0,3.2,0.0,503.0
2016,18,171,296.85,39.0,2.9,0.0,311.0
2016,19,171,295.85,37.0,2.5,0.0,128.0
2016,20,171,293.85,40.0,2.3,0.0,10.0
2016,21,171,292.75,43.0,2.4,0.0,0.0
2016,22,171,290.25,77.0,2.0,0.0,0.0
2016,23,171,291.25,49.0,1.1,0.0,0.0
2016,0,172,289.15,65.0,1.7,0.0,0.0
2016,1,172,288.05,75.0,1.7,0.0,0.0
2016,2,172,287.65,78.0,1.4,0.0,0.0
2016,3,172,287.15,82.0,1.7,0.0,0.0
2016,4,172,286.65,87.0,1.6,0.0,0.0
2016,5,172,286.15,91.0,1.1,0.0,2.0
2016,6,172,286.45,92.0,1.6,0.0,72.0
2016,7,172,287.85,85.0,1.7,0.0,243.0
2016,8,172,290.15,73.0,1.7,0.0,430.0
2016,9,172,293.05,61.0,1.6,0.0,600.0
2016,10,172,296.65,48.0,2.0,0.0,749.0
2016,11,172,298.15,40.0,2.8,0.0,867.0
2016,12,172,298.05,41.0,3.1,0.0,868.0
2016,13,172,296.75,44.0,3.4,0.0,808.0
2016,14,172,296.35,46.0,3.7,0.0,841.0
2016,15,172,295.55,50.0,3.4,0.0,734.0
2016,16,172,296.15,47.0,3.3,0.0,644.0
2016,17,172,296.05,46.0,3.1,0.0,484.0
2016,18,172,295.15,49.0,3.4,0.0,307.0
2016,19,172,293.35,53.0,3.3,0.0,124.0
2016,20,172,290.85,62.0,3.2,0.0,6.0
2016,21,172,289.45,68.0,3.2,0.0,0.0
2016,22,172,288.95,69.0,2.3,0.0,0.0
2016,23,172,288.25,72.0,1.7,0.0,0.0
2016,0,173,287.35,79.0,1.5,0.0,0.0
2016,1,173,286.75,84.0,1.3,0.0,0.0
2016,2,173,285.95,86.0,0.6,0.0,0.0
2016,3,173,284.65,89.0,0.5,0.0,0.0
2016,4,173,284.45,88.0,0.4,0.0,0.0
2016,5,173,283.95,90.0,0.5,0.0,2.0
2016,6,173,285.15,90.0,0.5,0.0,77.0
2016,7,173,287.15,89.0,0.5,0.0,243.0
2016,8,173,290.25,77.0,0.6,0.0,431.0
2016,9,173,292.65,63.0,1.7,0.0,605.0
2016,10,173,295.35,54.0,2.2,0.0,758.0
2016,11,173,296.95,49.0,2.4,0.0,869.0
2016,12,173,298.15,46.0,3.0,0.0,935.0
2016,13,173,297.35,46.0,3.3,0.0,948.0
2016,14,173,297.55,46.0,3.3,0.0,909.0
2016,15,173,297.15,46.0,3.6,0.0,813.0
2016,16,173,295.35,52.0,3.5,0.0,674.0
2016,17,173,295.15,51.0,3.3,0.0,502.0
2016,18,173,292.75,59.0,3.5,0.0,309.0
2016,19,173,290.85,66.0,3.4,0.0,126.0
2016,20,173,290.35,66.0,2.7,0.0,12.0
2016,21,173,289.25,70.0,2.6,0.0,0.0
2016,22,173,287.75,78.0,3.1,0.0,0.0
2016,23,173,287.15,82.0,3.0,0.0,0.0
2016,0,174,286.35,87.0,2.8,0.0,0.0
2016,1,174,285.75,91.0,2.2,0.0,0.0
2016,2,174,285.55,93.0,1.8,0.0,0.0
2016,3,174,285.15,94.0,1.9,0.0,0.0
2016,4,174,285.55,94.0,2.1,0.0,0.0
2016,5,174,285.55,92.0,1.7,0.0,1.0
2016,6,174,285.65,92.0,1.2,0.0,29.0
2016,7,174,286.05,89.0,1.6,0.0,135.0
2016,8,174,287.85,81.0,1.8,0.0,432.0
2016,9,174,289.75,74.0,2.0,0.0,625.0
2016,10,174,292.35,63.0,2.6,0.0,775.0
2016,11,174,291.85,64.0,3.3,0.0,889.0
2016,12,174,292.95,60.0,3.3,0.0,956.0
2016,13,174,293.75,57.0,3.6,0.0,969.0
2016,14,174,294.05,55.0,3.7,0.0,929.0
2016,15,174,293.25,58.0,3.9,0.0,832.0
2016,16,174,291.85,64.0,3.9,0.0,685.0
2016,17,174,290.85,67.0,3.8,0.0,507.0
2016,18,174,289.25,74.0,3.9,0.0,317.0
2016,19,174,287.85,79.0,3.5,0.0,130.0
2016,20,174,286.65,84.0,3.4,0.0,11.0
2016,21,174,286.05,87.0,3.3,0.0,0.0
2016,22,174,285.75,89.0,3.1,0.0,0.0
2016,23,174,285.65,90.0,2.9,0.0,0.0
2016,0,175,285.45,90.0,2.8,0.0,0.0
2016,1,175,285.35,90.0,2.9,0.0,0.0
2016,2,175,285.15,91.0,2.6,0.0,0.0
2016,3,175,284.65,94.0,2.3,0.0,0.0
2016,4,175,284.65,95.0,2.2,0.0,0.0
2016,5,175,284.45,96.0,1.7,0.0,1.0
2016,6,175,284.35,97.0,0.8,0.0,33.0
2016,7,175,284.95,97.0,0.5,0.0,156.0
2016,8,175,285.95,94.0,0.5,0.0,291.0
2016,9,175,289.25,75.0,0.6,0.0,612.0
2016,10,175,293.05,60.0,1.3,0.0,762.0
2016,11,175,297.25,45.0,2.3,0.0,880.0
2016,12,175,298.85,40.0,2.9,0.0,949.0
2016,13,175,299.15,37.0,3.2,0.0,958.0
2016,14,175,296.95,42.0,3.8,0.0,913.0
2016,15,175,297.05,39.0,3.5,0.0,815.0
2016,16,175,297.65,39.0,3.1,0.0,672.0
2016,17,175,296.65,42.0,3.2,0.0,503.0
2016,18,175,295.45,44.0,3.2,0.0,314.0
2016,19,175,293.75,47.0,2.8,0.0,129.0
2016,20,175,291.95,53.0,2.6,0.0,13.0
2016,21,175,290.65,57.0,2.6,0.0,0.0
2016,22,175,289.65,62.0,2.7,0.0,0.0
2016,23,175,288.15,77.0,2.7,0.0,0.0
2016,0,176,287.15,83.0,2.5,0.0,0.0
2016,1,176,286.85,85.0,2.6,0.0,0.0
2016,2,176,286.05,91.0,2.1,0.0,0.0
2016,3,176,285.55,94.0,2.0,0.0,0.0
2016,4,176,285.35,96.0,2.0,0.0,0.0
2016,5,176,285.25,97.0,1.8,0.0,1.0
2016,6,176,285.35,98.0,1.5,0.0,32.0
2016,7,176,285.55,98.0,1.5,0.0,120.0
2016,8,176,287.15,89.0,2.2,0.0,361.0
2016,9,176,288.85,79.0,2.6,0.0,626.0
2016,10,176,290.15,72.0,2.6,0.0,784.0
2016,11,176,292.55,63.0,2.8,0.0,898.0
2016,12,176,294.15,56.0,3.0,0.0,966.0
2016,13,176,295.45,51.0,3.1,0.0,968.0
2016,14,176,295.55,50.0,3.4,0.0,936.0
2016,15,176,294.55,54.0,3.6,0.0,834.0
2016,16,176,294.15,54.0,3.4,0.0,689.0
2016,17,176,294.45,50.0,3.2,0.0,517.0
2016,18,176,293.55,55.0,3.2,0.0,319.0
2016,19,176,291.15,63.0,3.3,0.0,133.0
2016,20,176,288.55,74.0,3.5,0.0,12.0
2016,21,176,286.95,83.0,3.0,0.0,0.0
2016,22,176,286.35,86.0,1.4,0.0,0.0
2016,23,176,286.05,88.0,0.9,0.0,0.0
2016,0,177,285.55,89.0,1.2,0.0,0.0
2016,1,177,285.35,91.0,0.8,0.0,0.0
2016,2,177,284.75,94.0,0.5,0.0,0.0
2016,3,177,283.55,94.0,0.5,0.0,0.0
2016,4,177,282.85,93.0,0.6,0.0,0.0
2016,5,177,282.95,93.0,0.4,0.0,2.0
2016,6,177,283.65,93.0,0.6,0.0,80.0
2016,7,177,286.15,88.0,0.6,0.0,253.0
2016,8,177,288.15,81.0,0.9,0.0,438.0
2016,9,177,291.25,68.0,0.9,0.0,619.0
2016,10,177,294.75,54.0,1.2,0.0,773.0
2016,11,177,298.05,47.0,2.3,0.0,889.0
2016,12,177,296.05,51.0,3.3,0.0,959.0
2016,13,177,295.65,52.0,3.3,0.0,974.0
2016,14,177,296.15,50.0,3.5,0.0,930.0
2016,15,177,295.35,52.0,3.7,0.0,835.0
2016,16,177,294.55,54.0,3.4,0.0,694.0
2016,17,177,294.45,55.0,3.2,0.0,515.0
2016,18,177,293.45,58.0,3.1,0.0,318.0
2016,19,177,292.25,62.0,2.9,0.0,131.0
2016,20,177,290.75,66.0,2.7,0.0,12.0
2016,21,177,288.85,74.0,2.3,0.0,0.0
2016,22,177,287.45,81.0,2.6,0.0,0.0
2016,23,177,286.45,88.0,2.2,0.0,0.0
2016,0,178,285.95,89.0,1.0,0.0,0.0
2016,1,178,285.15,92.0,0.5,0.0,0.0
2016,2,178,284.55,94.0,0.5,0.0,0.0
2016,3,178,284.05,95.0,0.5,0.0,0.0
2016,4,178,283.15,95.0,0.5,0.0,0.0
2016,5,178,282.35,95.0,0.5,0.0,2.0
2016,6,178,283.25,94.0,0.7,0.0,44.0
2016,7,178,284.55,97.0,0.7,0.0,186.0
2016,8,178,286.65,90.0,0.5,0.0,391.0
2016,9,178,289.25,76.0,0.8,0.0,468.0
2016,10,178,292.55,63.0,1.4,0.0,738.0
2016,11,178,296.05,52.0,1.9,0.0,891.0
2016,12,178,297.15,51.0,2.8,0.0,948.0
2016,13,178,296.25,52.0,3.4,0.0,960.0
2016,14,178,295.15,54.0,3.4,0.0,916.0
2016,15,178,294.55,55.0,3.5,0.0,817.0
2016,16,178,294.55,55.0,3.7,0.0,676.0
2016,17,178,295.25,53.0,3.5,0.0,503.0
2016,18,178,293.75,57.0,3.5,0.0,311.0
2016,19,178,292.15,62.0,2.9,0.0,129.0
2016,20,178,290.25,68.0,2.7,0.0,12.0
2016,21,178,288.85,74.0,2.4,0.0,0.0
2016,22,178,287.85,78.0,2.2,0.0,0.0
2016,23,178,287.25,81.0,2.4,0.0,0.0
2016,0,179,286.45,85.0,1.8,0.0,0.0
2016,1,179,285.75,89.0,0.9,0.0,0.0
2016,2,179,285.15,92.0,0.9,0.0,0.0
2016,3,179,284.85,94.0,1.2,0.0,0.0
2016,4,179,284.55,95.0,1.7,0.0,0.0
2016,5,179,284.15,98.0,1.8,0.0,1.0
2016,6,179,283.95,99.0,1.4,0.0,27.0
2016,7,179,284.15,99.0,1.2,0.0,100.0
2016,8,179,285.65,94.0,0.8,0.0,377.0
2016,9,179,289.45,75.0,0.8,0.0,605.0
2016,10,179,292.65,63.0,1.4,0.0,754.0
2016,11,179,296.35,54.0,2.4,0.0,865.0
2016,12,179,296.65,53.0,3.0,0.0,929.0
2016,13,179,296.15,53.0,3.4,0.0,940.0
2016,14,179,295.75,52.0,3.5,0.0,898.0
2016,15,179,294.95,54.0,3.6,0.0,804.0
2016,16,179,295.15,53.0,3.6,0.0,667.0
2016,17,179,294.85,54.0,3.6,0.0,493.0
2016,18,179,293.75,57.0,3.4,0.0,304.0
2016,19,179,291.95,62.0,3.0,0.0,124.0
2016,20,179,289.65,70.0,2.6,0.0,13.0
2016,21,179,288.55,73.0,2.5,0.0,0.0
2016,22,179,287.65,77.0,2.0,0.0,0.0
2016,23,179,287.05,81.0,0.7,0.0,0.0
2016,0,180,286.65,83.0,0.5,0.0,0.0
2016,1,180,286.05,86.0,0.5,0.0,0.0
2016,2,180,285.65,89.0,0.5,0.0,0.0
2016,3,180,285.55,89.0,0.4,0.0,0.0
2016,4,180,285.05,92.0,0.8,0.0,0.0
2016,5,180,284.95,93.0,1.3,0.0,1.0
2016,6,180,284.95,93.0,1.1,0.0,62.0
2016,7,180,285.05,95.0,1.1,0.0,155.0
2016,8,180,286.55,89.0,0.6,0.0,410.0
2016,9,180,289.95,74.0,0.9,0.0,590.0
2016,10,180,292.85,65.0,1.5,0.0,743.0
2016,11,180,294.85,59.0,2.4,0.0,853.0
2016,12,180,294.05,60.0,3.2,0.0,917.0
2016,13,180,294.05,58.0,3.3,0.0,931.0
2016,14,180,293.95,57.0,3.6,0.0,890.0
2016,15,180,293.15,59.0,3.8,0.0,803.0
2016,16,180,292.35,62.0,3.8,0.0,671.0
2016,17,180,291.85,64.0,3.7,0.0,503.0
2016,18,180,290.05,70.0,3.6,0.0,311.0
2016,19,180,288.25,77.0,3.1,0.0,121.0
2016,20,180,285.95,87.0,2.5,0.0,11.0
2016,21,180,284.85,93.0,2.1,0.0,0.0
2016,22,180,284.55,95.0,2.0,0.0,0.0
2016,23,180,284.35,96.0,1.9,0.0,0.0
2016,0,181,284.25,97.0,1.8,0.0,0.0
2016,1,181,284.65,97.0,1.6,0.0,0.0
2016,2,181,284.75,95.0,1.3,0.0,0.0
2016,3,181,284.65,95.0,1.1,0.0,0.0
2016,4,181,284.35,94.0,1.3,0.0,0.0
2016,5,181,284.25,95.0,1.1,0.0,0.0
2016,6,181,284.05,96.0,1.1,0.0,15.0
2016,7,181,284.25,96.0,1.4,0.0,67.0
2016,8,181,285.35,90.0,1.5,0.0,257.0
2016,9,181,287.15,82.0,1.9,0.0,576.0
2016,10,181,288.85,75.0,2.6,0.0,769.0
2016,11,181,289.45,71.0,3.0,0.0,883.0
2016,12,181,290.65,66.0,3.3,0.0,950.0
2016,13,181,291.35,64.0,3.7,0.0,965.0
2016,14,181,291.35,65.0,3.8,0.0,925.0
2016,15,181,291.15,65.0,3.8,0.0,832.0
2016,16,181,290.45,68.0,3.9,0.0,692.0
2016,17,181,289.45,72.0,3.8,0.0,518.0
2016,18,181,287.65,80.0,3.7,0.0,273.0
2016,19,181,285.95,88.0,3.4,0.0,48.0
2016,20,181,285.35,91.0,3.3,0.0,4.0
2016,21,181,284.85,93.0,2.8,0.0,0.0
2016,22,181,284.75,95.0,2.6,0.0,0.0
2016,23,181,284.85,94.0,2.1,0.0,0.0
2016,0,182,284.75,94.0,2.0,0.0,0.0
2016,1,182,285.05,92.0,1.7,0.0,0.0
2016,2,182,284.75,93.0,1.5,0.0,0.0
2016,3,182,284.65,94.0,1.2,0.0,0.0
2016,4,182,284.55,94.0,1.5,0.0,0.0
2016,5,182,284.45,94.0,1.3,0.0,0.0
2016,6,182,284.25,96.0,0.7,0.0,12.0
2016,7,182,284.25,96.0,0.8,0.0,47.0
2016,8,182,284.65,93.0,0.6,0.0,106.0
2016,9,182,286.05,87.0,0.7,0.0,364.0
2016,10,182,288.25,78.0,1.2,0.0,778.0
2016,11,182,290.55,68.0,1.7,0.0,884.0
2016,12,182,291.95,64.0,2.6,0.0,953.0
2016,13,182,292.45,61.0,3.1,0.0,968.0
2016,14,182,292.35,61.0,3.3,0.0,927.0
2016,15,182,291.95,63.0,3.6,0.0,832.0
2016,16,182,290.85,66.0,3.6,0.0,690.0
2016,17,182,289.95,71.0,3.5,0.0,516.0
2016,18,182,289.15,74.0,3.3,0.0,320.0
2016,19,182,287.25,82.0,3.0,0.0,122.0
2016,20,182,285.55,90.0,2.5,0.0,7.0
2016,21,182,284.85,94.0,2.2,0.0,0.0
2016,22,182,284.75,94.0,2.2,0.0,0.0
2016,23,182,284.55,95.0,1.9,0.0,0.0
2016,0,183,284.55,95.0,1.8,0.0,0.0
2016,1,183,284.65,96.0,1.6,0.0,0.0
2016,2,183,285.05,93.0,1.3,0.0,0.0
2016,3,183,285.25,90.0,1.4,0.0,0.0
2016,4,183,285.15,91.0,1.4,0.0,0.0
2016,5,183,285.25,91.0,1.2,0.0,0.0
2016,6,183,285.05,92.0,0.6,0.0,15.0
2016,7,183,285.15,92.0,0.5,0.0,55.0
2016,8,183,285.55,91.0,0.5,0.0,120.0
2016,9,183,286.55,87.0,0.5,0.0,307.0
2016,10,183,288.55,76.0,1.6,0.0,638.0
2016,11,183,290.65,68.0,2.3,0.0,871.0
2016,12,183,292.25,63.0,2.7,0.0,938.0
2016,13,183,292.65,61.0,3.0,0.0,953.0
2016,14,183,292.35,62.0,3.2,0.0,903.0
2016,15,183,292.15,62.0,3.4,0.0,808.0
2016,16,183,291.65,64.0,3.5,0.0,668.0
2016,17,183,290.15,69.0,3.4,0.0,492.0
2016,18,183,288.55,76.0,3.3,0.0,309.0
2016,19,183,286.85,84.0,2.8,0.0,78.0
2016,20,183,286.15,88.0,2.3,0.0,5.0
2016,21,183,285.95,90.0,2.1,0.0,0.0
2016,22,183,285.65,91.0,1.3,0.0,0.0
2016,23,183,285.55,92.0,0.8,0.0,0.0
2016,0,184,285.45,92.0,0.6,0.0,0.0
2016,1,184,285.35,93.0,0.7,0.0,0.0
2016,2,184,285.25,93.0,0.9,0.0,0.0
2016,3,184,285.15,94.0,0.7,0.0,0.0
2016,4,184,284.85,95.0,0.5,0.0,0.0
2016,5,184,284.95,95.0,0.6,0.0,0.0
2016,6,184,284.85,95.0,0.8,0.0,12.0
2016,7,184,284.95,94.0,1.2,0.0,52.0
2016,8,184,285.55,91.0,1.4,0.0,119.0
2016,9,184,286.95,83.0,2.1,0.0,372.0
2016,10,184,288.65,77.0,2.2,0.0,706.0
2016,11,184,290.25,71.0,2.4,0.0,858.0
2016,12,184,291.65,66.0,2.9,0.0,922.0
2016,13,184,291.85,66.0,3.3,0.0,937.0
2016,14,184,291.25,69.0,3.4,0.0,889.0
2016,15,184,290.85,70.0,3.5,0.0,791.0
2016,16,184,290.45,71.0,3.4,0.0,662.0
2016,17,184,290.05,72.0,3.3,0.0,493.0
2016,18,184,289.45,75.0,3.0,0.0,304.0
2016,19,184,288.25,81.0,2.8,0.0,94.0
2016,20,184,287.25,85.0,2.4,0.0,6.0
2016,21,184,287.05,87.0,2.0,0.0,0.0
2016,22,184,286.85,88.0,1.6,0.0,0.0
2016,23,184,286.65,89.0,1.2,0.0,0.0
2016,0,185,286.35,91.0,1.0,0.0,0.0
2016,1,185,286.25,92.0,1.0,0.0,0.0
2016,2,185,285.95,93.0,0.8,0.0,0.0
2016,3,185,285.75,95.0,1.0,0.0,0.0
2016,4,185,285.55,95.0,1.1,0.0,0.0
2016,5,185,285.35,96.0,1.1,0.0,0.0
2016,6,185,285.35,96.0,0.9,0.0,13.0
2016,7,185,285.35,94.0,0.7,0.0,55.0
2016,8,185,285.85,91.0,0.5,0.0,114.0
2016,9,185,286.95,86.0,0.5,0.0,296.0
2016,10,185,288.85,79.0,1.7,0.0,658.0
2016,11,185,290.55,72.0,2.2,0.0,871.0
2016,12,185,291.85,67.0,2.6,0.0,931.0
2016,13,185,292.05,67.0,3.2,0.0,946.0
2016,14,185,291.35,70.0,3.5,0.0,907.0
2016,15,185,291.35,70.0,3.5,0.0,815.0
2016,16,185,290.65,72.0,3.8,0.0,678.0
2016,17,185,289.35,78.0,3.4,0.0,329.0
2016,18,185,288.15,82.0,3.2,0.0,130.0
2016,19,185,287.05,87.0,3.1,0.0,27.0
2016,20,185,286.55,90.0,2.5,0.0,2.0
2016,21,185,286.25,90.0,2.0,0.0,0.0
2016,22,185,286.15,91.0,1.5,0.0,0.0
2016,23,185,285.95,92.0,1.0,0.0,0.0
2016,0,186,285.75,94.0,0.5,0.0,0.0
2016,1,186,285.75,94.0,0.6,0.0,0.0
2016,2,186,285.55,95.0,1.2,0.0,0.0
2016,3,186,285.35,95.0,1.0,0.0,0.0
2016,4,186,285.35,95.0,0.7,0.0,0.0
2016,5,186,285.25,95.0,0.8,0.0,0.0
2016,6,186,285.25,94.0,0.6,0.0,10.0
2016,7,186,285.55,95.0,0.8,0.0,49.0
2016,8,186,286.05,94.0,0.6,0.0,113.0
2016,9,186,286.85,90.0,0.5,0.0,245.0
2016,10,186,288.55,81.0,1.4,0.0,530.0
2016,11,186,290.55,73.0,2.3,0.0,840.0
2016,12,186,291.85,68.0,3.0,0.0,935.0
2016,13,186,291.55,69.0,3.5,0.0,948.0
2016,14,186,291.75,69.0,3.8,0.0,911.0
2016,15,186,291.85,69.0,3.7,0.0,814.0
2016,16,186,291.55,70.0,3.6,0.0,679.0
2016,17,186,290.95,73.0,3.4,0.0,505.0
2016,18,186,289.85,77.0,3.4,0.0,303.0
2016,19,186,288.15,85.0,3.0,0.0,56.0
2016,20,186,287.35,89.0,2.6,0.0,3.0
2016,21,186,286.95,92.0,2.3,0.0,0.0
2016,22,186,286.55,93.0,2.2,0.0,0.0
2016,23,186,286.45,92.0,1.9,0.0,0.0
2016,0,187,286.35,93.0,1.6,0.0,0.0
2016,1,187,286.35,92.0,1.4,0.0,0.0
2016,2,187,286.35,91.0,1.2,0.0,0.0
2016,3,187,286.15,94.0,0.8,0.0,0.0
2016,4,187,286.05,96.0,0.6,0.0,0.0
2016,5,187,285.85,96.0,0.5,0.0,0.0
2016,6,187,285.65,96.0,0.6,0.1,16.0
2016,7,187,286.05,94.0,0.6,0.0,64.0
2016,8,187,286.65,91.0,0.8,0.0,151.0
2016,9,187,287.55,87.0,0.8,0.0,304.0
2016,10,187,288.85,81.0,1.7,0.0,597.0
2016,11,187,290.75,73.0,2.1,0.0,879.0
2016,12,187,291.95,67.0,2.7,0.0,944.0
2016,13,187,292.65,65.0,3.0,0.0,959.0
2016,14,187,292.45,67.0,3.1,0.0,914.0
2016,15,187,292.15,67.0,3.5,0.0,821.0
2016,16,187,291.25,69.0,3.6,0.0,684.0
2016,17,187,289.85,72.0,3.7,0.0,508.0
2016,18,187,288.35,76.0,3.4,0.0,284.0
2016,19,187,287.05,83.0,3.1,0.0,62.0
2016,20,187,286.35,86.0,2.9,0.0,4.0
2016,21,187,285.75,89.0,2.4,0.0,0.0
2016,22,187,285.75,90.0,2.3,0.0,0.0
2016,23,187,285.65,91.0,2.2,0.0,0.0
2016,0,188,285.65,91.0,1.8,0.0,0.0
2016,1,188,285.75,90.0,1.4,0.0,0.0
2016,2,188,285.75,91.0,1.2,0.0,0.0
2016,3,188,285.75,90.0,1.0,0.0,0.0
2016,4,188,285.75,90.0,0.9,0.0,0.0
2016,5,188,285.75,90.0,0.8,0.0,0.0
2016,6,188,285.65,90.0,0.6,0.0,15.0
2016,7,188,285.85,88.0,0.5,0.0,67.0
2016,8,188,286.45,85.0,0.5,0.0,157.0
2016,9,188,288.05,79.0,1.0,0.0,518.0
2016,10,188,290.05,71.0,1.6,0.0,692.0
2016,11,188,291.05,66.0,2.7,0.0,856.0
2016,12,188,291.25,65.0,3.2,0.0,924.0
2016,13,188,291.85,64.0,3.4,0.0,935.0
2016,14,188,291.95,64.0,3.7,0.0,891.0
2016,15,188,291.75,64.0,3.6,0.0,800.0
2016,16,188,291.25,67.0,3.4,0.0,674.0
2016,17,188,290.65,69.0,3.2,0.0,498.0
2016,18,188,289.85,72.0,3.0,0.0,306.0
2016,19,188,288.45,79.0,2.8,0.0,114.0
2016,20,188,286.85,87.0,2.6,0.0,6.0
2016,21,188,286.45,88.0,2.5,0.0,0.0
2016,22,188,286.25,89.0,2.4,0.0,0.0
2016,23,188,286.05,89.0,2.3,0.0,0.0
2016,0,189,286.05,90.0,2.5,0.0,0.0
2016,1,189,286.25,89.0,2.1,0.0,0.0
2016,2,189,286.35,88.0,1.9,0.0,0.0
2016,3,189,286.35,89.0,2.0,0.0,0.0
2016,4,189,286.15,90.0,2.2,0.0,0.0
