HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2013,6,309,278.15,75.0,1.5,0.0,0.0
2013,7,309,277.15,78.0,1.4,0.0,8.0
2013,8,309,278.95,72.0,1.6,0.0,136.0
2013,9,309,281.55,64.0,1.8,0.0,303.0
2013,10,309,285.75,52.0,1.6,0.0,448.0
2013,11,309,289.05,42.0,1.2,0.0,551.0
2013,12,309,292.05,30.0,1.2,0.0,599.0
2013,13,309,294.05,23.0,1.4,0.0,586.0
2013,14,309,295.15,22.0,1.9,0.0,516.0
2013,15,309,294.75,24.0,2.2,0.0,397.0
2013,16,309,293.55,30.0,1.9,0.0,247.0
2013,17,309,291.45,40.0,1.6,0.0,72.0
2013,18,309,288.15,57.0,1.5,0.0,1.0
2013,19,309,285.15,80.0,0.8,0.0,0.0
2013,20,309,282.55,83.0,0.7,0.0,0.0
2013,21,309,281.75,75.0,1.0,0.0,0.0
2013,22,309,281.95,70.0,1.0,0.0,0.0
2013,23,309,281.65,72.0,0.6,0.0,0.0
2013,0,310,280.25,80.0,0.7,0.0,0.0
2013,1,310,280.25,76.0,0.9,0.0,0.0
2013,2,310,280.85,68.0,1.2,0.0,0.0
2013,3,310,279.55,76.0,1.4,0.0,0.0
2013,4,310,280.45,66.0,1.5,0.0,0.0
2013,5,310,281.95,52.0,1.9,0.0,0.0
2013,6,310,281.45,51.0,2.1,0.0,0.0
2013,7,310,281.15,52.0,1.9,0.0,8.0
2013,8,310,282.15,48.0,2.4,0.0,122.0
2013,9,310,285.35,39.0,2.6,0.0,286.0
2013,10,310,288.75,32.0,2.6,0.0,437.0
2013,11,310,291.45,31.0,2.2,0.0,531.0
2013,12,310,294.45,27.0,2.1,0.0,580.0
2013,13,310,297.15,20.0,2.5,0.0,555.0
2013,14,310,298.65,14.0,2.6,0.0,525.0
2013,15,310,298.75,16.0,2.0,0.0,377.0
2013,16,310,295.15,28.0,2.7,0.0,221.0
2013,17,310,292.05,35.0,2.5,0.0,77.0
2013,18,310,288.95,40.0,1.6,0.0,1.0
2013,19,310,286.15,62.0,1.0,0.0,0.0
2013,20,310,284.75,67.0,0.8,0.0,0.0
2013,21,310,283.75,62.0,1.0,0.0,0.0
2013,22,310,283.35,63.0,1.0,0.0,0.0
2013,23,310,284.35,61.0,1.2,0.0,0.0
2013,0,311,285.05,51.0,1.2,0.0,0.0
2013,1,311,284.35,52.0,1.6,0.0,0.0
2013,2,311,285.15,45.0,1.7,0.0,0.0
2013,3,311,285.95,39.0,2.3,0.0,0.0
2013,4,311,286.25,39.0,2.6,0.0,0.0
2013,5,311,286.15,36.0,2.2,0.0,0.0
2013,6,311,284.35,41.0,1.5,0.0,0.0
2013,7,311,282.55,48.0,1.6,0.0,5.0
2013,8,311,284.65,39.0,1.8,0.0,70.0
2013,9,311,286.35,36.0,2.1,0.0,201.0
2013,10,311,289.25,32.0,2.2,0.0,337.0
2013,11,311,290.25,31.0,1.5,0.0,311.0
2013,12,311,292.85,28.0,0.9,0.0,537.0
2013,13,311,295.15,24.0,1.4,0.0,467.0
2013,14,311,295.75,24.0,1.5,0.0,439.0
2013,15,311,294.95,27.0,2.6,0.0,404.0
2013,16,311,292.35,35.0,2.6,0.0,246.0
2013,17,311,289.75,54.0,2.4,0.0,76.0
2013,18,311,286.85,72.0,1.8,0.0,1.0
2013,19,311,285.35,78.0,1.7,0.0,0.0
2013,20,311,285.55,69.0,1.4,0.0,0.0
2013,21,311,282.65,76.0,0.7,0.0,0.0
2013,22,311,281.55,79.0,0.7,0.0,0.0
2013,23,311,280.35,80.0,0.8,0.0,0.0
2013,0,312,280.15,77.0,0.8,0.0,0.0
2013,1,312,280.05,81.0,0.8,0.0,0.0
2013,2,312,278.95,82.0,0.7,0.0,0.0
2013,3,312,278.65,81.0,0.6,0.0,0.0
2013,4,312,277.95,83.0,0.6,0.0,0.0
2013,5,312,277.95,82.0,0.5,0.0,0.0
2013,6,312,277.75,82.0,1.2,0.0,0.0
2013,7,312,279.85,70.0,1.6,0.0,5.0
2013,8,312,281.45,62.0,1.6,0.0,119.0
2013,9,312,284.85,51.0,1.7,0.0,286.0
2013,10,312,287.85,43.0,1.8,0.0,429.0
2013,11,312,290.95,35.0,1.2,0.0,534.0
2013,12,312,293.55,28.0,1.1,0.0,580.0
2013,13,312,295.65,24.0,0.8,0.0,574.0
2013,14,312,295.95,30.0,1.7,0.0,497.0
2013,15,312,293.15,47.0,2.5,0.0,373.0
2013,16,312,291.25,55.0,2.6,0.0,223.0
2013,17,312,289.25,71.0,2.1,0.0,70.0
2013,18,312,287.45,80.0,1.5,0.0,1.0
2013,19,312,285.95,85.0,1.1,0.0,0.0
2013,20,312,283.75,82.0,0.5,0.0,0.0
2013,21,312,282.95,83.0,0.6,0.0,0.0
2013,22,312,282.65,84.0,0.5,0.0,0.0
2013,23,312,281.65,86.0,0.5,0.0,0.0
2013,0,313,280.85,88.0,0.6,0.0,0.0
2013,1,313,280.85,90.0,0.8,0.0,0.0
2013,2,313,280.95,90.0,1.0,0.0,0.0
2013,3,313,282.55,84.0,1.5,0.0,0.0
2013,4,313,283.45,75.0,1.4,0.0,0.0
2013,5,313,283.35,69.0,1.7,0.0,0.0
2013,6,313,282.95,68.0,1.6,0.0,0.0
2013,7,313,283.35,60.0,2.2,0.0,7.0
2013,8,313,284.25,54.0,3.0,0.0,105.0
2013,9,313,286.05,47.0,2.6,0.0,253.0
2013,10,313,288.25,44.0,2.2,0.0,416.0
2013,11,313,290.85,39.0,1.4,0.0,525.0
2013,12,313,293.75,34.0,0.9,0.0,572.0
2013,13,313,293.15,45.0,2.3,0.0,550.0
2013,14,313,292.25,56.0,2.8,0.0,487.0
2013,15,313,290.75,66.0,3.1,0.0,371.0
2013,16,313,288.85,74.0,2.8,0.0,211.0
2013,17,313,287.05,84.0,2.3,0.0,53.0
2013,18,313,286.05,90.0,2.2,0.0,1.0
2013,19,313,286.45,89.0,2.2,0.0,0.0
2013,20,313,286.15,88.0,1.2,0.0,0.0
2013,21,313,284.55,89.0,0.8,0.0,0.0
2013,22,313,284.75,89.0,1.0,0.0,0.0
2013,23,313,284.85,90.0,0.7,0.0,0.0
2013,0,314,284.55,92.0,1.0,0.0,0.0
2013,1,314,284.35,92.0,1.1,0.0,0.0
2013,2,314,284.15,92.0,1.1,0.0,0.0
2013,3,314,283.75,92.0,1.2,0.0,0.0
2013,4,314,282.55,92.0,1.1,0.0,0.0
2013,5,314,281.55,94.0,0.8,0.0,0.0
2013,6,314,281.05,95.0,0.8,0.0,0.0
2013,7,314,280.55,96.0,0.8,0.0,3.0
2013,8,314,281.05,97.0,1.1,0.0,50.0
2013,9,314,282.45,96.0,0.9,0.0,172.0
2013,10,314,284.55,87.0,0.6,0.0,396.0
2013,11,314,286.55,75.0,0.6,0.0,529.0
2013,12,314,288.35,62.0,1.4,0.0,576.0
2013,13,314,290.15,58.0,2.1,0.0,562.0
2013,14,314,290.75,58.0,2.3,0.0,492.0
2013,15,314,290.45,63.0,2.5,0.0,368.0
2013,16,314,289.65,67.0,2.7,0.0,217.0
2013,17,314,287.65,78.0,2.4,0.0,60.0
2013,18,314,286.15,86.0,1.9,0.0,1.0
2013,19,314,285.55,90.0,1.6,0.0,0.0
2013,20,314,285.35,89.0,1.3,0.0,0.0
2013,21,314,283.35,91.0,0.7,0.0,0.0
2013,22,314,281.65,93.0,0.7,0.0,0.0
2013,23,314,281.25,95.0,0.8,0.0,0.0
2013,0,315,282.05,94.0,0.8,0.0,0.0
2013,1,315,281.75,95.0,0.9,0.0,0.0
2013,2,315,282.85,95.0,0.8,0.0,0.0
2013,3,315,283.45,96.0,0.6,0.0,0.0
2013,4,315,283.25,97.0,1.0,0.0,0.0
2013,5,315,282.65,98.0,0.9,0.0,0.0
2013,6,315,282.05,98.0,1.9,0.0,0.0
2013,7,315,281.15,99.0,2.2,0.0,4.0
2013,8,315,280.85,98.0,2.6,0.0,104.0
2013,9,315,282.35,92.0,3.1,0.0,250.0
2013,10,315,284.85,80.0,2.8,0.0,343.0
2013,11,315,288.65,59.0,2.2,0.0,503.0
2013,12,315,291.55,48.0,1.7,0.0,458.0
2013,13,315,293.45,40.0,0.9,0.0,414.0
2013,14,315,294.35,36.0,2.0,0.0,446.0
2013,15,315,292.35,48.0,2.0,0.0,161.0
2013,16,315,291.35,55.0,2.1,0.0,186.0
2013,17,315,288.25,72.0,2.6,0.0,22.0
2013,18,315,286.65,81.0,2.0,0.0,0.0
2013,19,315,286.05,88.0,2.3,0.0,0.0
2013,20,315,285.95,88.0,1.9,0.0,0.0
2013,21,315,285.55,88.0,0.7,0.0,0.0
2013,22,315,284.95,91.0,0.7,0.0,0.0
2013,23,315,285.05,92.0,0.6,0.0,0.0
2013,0,316,284.85,92.0,0.9,0.0,0.0
2013,1,316,284.65,92.0,0.9,0.0,0.0
2013,2,316,284.75,92.0,1.0,0.0,0.0
2013,3,316,285.05,87.0,0.6,0.0,0.0
2013,4,316,284.35,91.0,1.1,0.0,0.0
2013,5,316,284.65,90.0,1.8,0.0,0.0
2013,6,316,285.65,83.0,1.6,0.0,0.0
2013,7,316,285.95,80.0,1.1,0.0,0.0
2013,8,316,285.55,83.0,0.9,0.0,12.0
2013,9,316,287.05,76.0,1.7,0.0,80.0
2013,10,316,288.65,70.0,2.2,0.0,144.0
2013,11,316,290.85,59.0,1.2,0.0,331.0
2013,12,316,292.85,50.0,0.8,0.0,430.0
2013,13,316,293.75,46.0,1.3,0.0,440.0
2013,14,316,294.55,44.0,1.7,0.0,463.0
2013,15,316,294.65,45.0,2.1,0.0,361.0
2013,16,316,293.25,51.0,2.2,0.0,234.0
2013,17,316,291.55,58.0,1.9,0.0,55.0
2013,18,316,289.25,68.0,1.7,0.0,1.0
2013,19,316,287.75,74.0,1.8,0.0,0.0
2013,20,316,286.75,82.0,1.8,0.0,0.0
2013,21,316,286.45,83.0,1.0,0.0,0.0
2013,22,316,285.65,85.0,0.7,0.0,0.0
2013,23,316,283.75,88.0,0.7,0.0,0.0
2013,0,317,282.15,87.0,0.5,0.0,0.0
2013,1,317,281.75,88.0,0.5,0.0,0.0
2013,2,317,281.35,92.0,0.6,0.0,0.0
2013,3,317,280.95,92.0,0.9,0.0,0.0
2013,4,317,282.05,94.0,1.2,0.0,0.0
2013,5,317,281.65,93.0,1.1,0.0,0.0
2013,6,317,281.25,93.0,1.0,0.0,0.0
2013,7,317,280.25,91.0,0.9,0.0,4.0
2013,8,317,281.75,89.0,0.8,0.0,111.0
2013,9,317,284.75,79.0,1.3,0.0,272.0
2013,10,317,287.65,69.0,1.2,0.0,415.0
2013,11,317,290.35,63.0,0.6,0.0,516.0
2013,12,317,292.85,52.0,0.8,0.0,565.0
2013,13,317,295.85,44.0,2.0,0.0,534.0
2013,14,317,293.65,56.0,3.0,0.0,481.0
2013,15,317,291.65,65.0,3.1,0.0,401.0
2013,16,317,289.25,75.0,2.9,0.0,195.0
2013,17,317,288.65,78.0,2.3,0.0,79.0
2013,18,317,286.15,90.0,2.7,0.0,1.0
2013,19,317,285.25,94.0,2.4,0.0,0.0
2013,20,317,284.95,96.0,2.1,0.0,0.0
2013,21,317,284.55,97.0,1.6,0.0,0.0
2013,22,317,284.15,98.0,1.3,0.0,0.0
2013,23,317,284.05,99.0,1.3,0.0,0.0
2013,0,318,284.05,99.0,1.5,0.0,0.0
2013,1,318,283.95,100.0,1.1,0.0,0.0
2013,2,318,283.25,100.0,0.7,0.0,0.0
2013,3,318,283.15,100.0,0.6,0.0,0.0
2013,4,318,282.65,100.0,0.6,0.0,0.0
2013,5,318,282.55,100.0,0.6,0.0,0.0
2013,6,318,282.45,100.0,0.8,0.1,0.0
2013,7,318,282.95,100.0,0.8,0.0,1.0
2013,8,318,283.45,100.0,0.6,0.0,20.0
2013,9,318,283.75,100.0,0.6,0.1,57.0
2013,10,318,284.35,100.0,0.6,0.0,126.0
2013,11,318,285.15,100.0,0.6,0.0,202.0
2013,12,318,286.55,100.0,0.5,0.0,441.0
2013,13,318,288.65,94.0,1.6,0.0,552.0
2013,14,318,289.55,80.0,3.3,0.0,463.0
2013,15,318,287.45,83.0,3.5,0.0,324.0
2013,16,318,287.05,85.0,3.1,0.0,241.0
2013,17,318,286.35,88.0,3.3,0.0,53.0
2013,18,318,286.05,87.0,3.0,0.0,1.0
2013,19,318,285.85,88.0,3.4,0.0,0.0
2013,20,318,285.65,88.0,3.2,0.0,0.0
2013,21,318,285.35,88.0,3.1,0.0,0.0
2013,22,318,285.05,89.0,2.9,0.0,0.0
2013,23,318,284.75,89.0,2.7,0.0,0.0
2013,0,319,284.65,89.0,2.7,0.0,0.0
2013,1,319,284.35,89.0,2.3,0.0,0.0
2013,2,319,284.45,87.0,2.5,0.0,0.0
2013,3,319,284.35,86.0,2.4,0.0,0.0
2013,4,319,284.15,86.0,2.8,0.0,0.0
2013,5,319,284.25,88.0,2.5,0.0,0.0
2013,6,319,283.65,90.0,1.6,0.0,0.0
2013,7,319,283.35,91.0,1.7,0.0,3.0
2013,8,319,284.05,88.0,1.7,0.0,90.0
2013,9,319,285.65,81.0,2.2,0.0,258.0
2013,10,319,287.05,73.0,2.3,0.0,402.0
2013,11,319,288.65,62.0,2.2,0.0,506.0
2013,12,319,289.45,57.0,2.2,0.0,556.0
2013,13,319,289.95,56.0,2.7,0.0,545.0
2013,14,319,289.95,57.0,2.6,0.0,482.0
2013,15,319,289.55,57.0,3.0,0.0,366.0
2013,16,319,287.55,69.0,3.0,0.0,214.0
2013,17,319,286.25,72.0,2.3,0.0,55.0
2013,18,319,284.95,78.0,2.0,0.0,1.0
2013,19,319,284.05,85.0,1.8,0.0,0.0
2013,20,319,283.95,85.0,2.5,0.0,0.0
2013,21,319,283.75,86.0,2.2,0.0,0.0
2013,22,319,283.55,85.0,2.4,0.0,0.0
2013,23,319,283.25,87.0,2.0,0.0,0.0
2013,0,320,281.95,91.0,1.3,0.0,0.0
2013,1,320,279.65,93.0,0.5,0.0,0.0
2013,2,320,281.85,93.0,1.0,0.0,0.0
2013,3,320,283.05,89.0,1.2,0.0,0.0
2013,4,320,281.75,91.0,1.1,0.0,0.0
2013,5,320,283.25,88.0,1.3,0.0,0.0
2013,6,320,282.35,87.0,0.9,0.0,0.0
2013,7,320,279.35,89.0,0.9,0.0,3.0
2013,8,320,280.25,91.0,0.8,0.0,91.0
2013,9,320,284.35,78.0,0.9,0.0,280.0
2013,10,320,285.25,73.0,1.0,0.0,390.0
2013,11,320,287.05,64.0,2.1,0.0,490.0
2013,12,320,287.65,64.0,2.4,0.0,543.0
2013,13,320,288.45,61.0,2.3,0.0,532.0
2013,14,320,288.75,59.0,2.7,0.0,457.0
2013,15,320,287.75,69.0,2.9,0.0,303.0
2013,16,320,286.85,75.0,2.6,0.0,128.0
2013,17,320,286.45,77.0,2.4,0.0,56.0
2013,18,320,286.15,80.0,1.9,0.0,0.0
2013,19,320,285.95,82.0,1.9,0.0,0.0
2013,20,320,285.85,85.0,1.5,0.0,0.0
2013,21,320,285.45,87.0,1.2,0.0,0.0
2013,22,320,285.05,90.0,1.0,0.0,0.0
2013,23,320,285.55,90.0,1.0,0.0,0.0
2013,0,321,285.55,89.0,1.1,0.0,0.0
2013,1,321,285.15,90.0,0.5,0.0,0.0
2013,2,321,283.65,92.0,0.8,0.0,0.0
2013,3,321,282.65,93.0,0.5,0.0,0.0
2013,4,321,281.75,95.0,0.8,0.0,0.0
2013,5,321,282.75,95.0,0.8,0.0,0.0
2013,6,321,282.25,92.0,1.4,0.0,0.0
2013,7,321,281.85,90.0,1.1,0.0,1.0
2013,8,321,282.55,88.0,1.5,0.0,26.0
2013,9,321,283.45,85.0,1.4,0.0,118.0
2013,10,321,285.05,80.0,1.6,0.0,263.0
2013,11,321,286.85,75.0,1.0,0.0,460.0
2013,12,321,288.45,69.0,0.7,0.0,541.0
2013,13,321,289.55,64.0,0.9,0.0,533.0
2013,14,321,290.45,58.0,1.5,0.0,468.0
2013,15,321,289.75,61.0,2.5,0.0,353.0
2013,16,321,288.05,63.0,2.5,0.0,182.0
2013,17,321,286.25,71.0,2.1,0.0,36.0
2013,18,321,284.85,79.0,1.6,0.0,0.0
2013,19,321,283.85,84.0,1.2,0.0,0.0
2013,20,321,283.15,87.0,0.7,0.0,0.0
2013,21,321,281.55,88.0,0.6,0.0,0.0
2013,22,321,280.95,89.0,0.5,0.0,0.0
2013,23,321,280.05,92.0,0.7,0.0,0.0
2013,0,322,280.35,93.0,0.6,0.0,0.0
2013,1,322,280.45,92.0,0.5,0.0,0.0
2013,2,322,280.05,92.0,0.6,0.0,0.0
2013,3,322,279.65,94.0,0.9,0.0,0.0
2013,4,322,279.25,94.0,0.6,0.0,0.0
2013,5,322,278.85,95.0,0.8,0.0,0.0
2013,6,322,279.15,96.0,1.1,0.0,0.0
2013,7,322,279.25,95.0,1.2,0.0,2.0
2013,8,322,280.25,94.0,1.7,0.0,107.0
2013,9,322,282.65,88.0,2.1,0.0,198.0
2013,10,322,284.55,83.0,1.9,0.0,302.0
2013,11,322,285.95,75.0,2.2,0.0,380.0
2013,12,322,287.75,66.0,1.3,0.0,402.0
2013,13,322,288.15,60.0,2.6,0.0,306.0
2013,14,322,288.35,59.0,2.2,0.0,411.0
2013,15,322,288.15,61.0,2.5,0.0,256.0
2013,16,322,287.35,66.0,2.1,0.0,110.0
2013,17,322,286.45,70.0,1.9,0.0,28.0
2013,18,322,285.35,76.0,1.5,0.0,0.0
2013,19,322,284.55,81.0,1.5,0.0,0.0
2013,20,322,283.75,84.0,1.2,0.0,0.0
2013,21,322,283.25,87.0,0.6,0.0,0.0
2013,22,322,283.35,88.0,0.9,0.0,0.0
2013,23,322,283.85,88.0,0.9,0.0,0.0
2013,0,323,282.85,90.0,0.5,0.0,0.0
2013,1,323,281.35,92.0,0.5,0.0,0.0
2013,2,323,281.25,91.0,0.6,0.0,0.0
2013,3,323,281.05,91.0,0.6,0.0,0.0
2013,4,323,281.55,92.0,0.9,0.0,0.0
2013,5,323,282.05,92.0,0.9,0.0,0.0
2013,6,323,281.55,91.0,1.4,0.0,0.0
2013,7,323,281.65,90.0,1.1,0.0,1.0
2013,8,323,281.75,90.0,1.3,0.0,25.0
2013,9,323,282.65,86.0,1.4,0.0,99.0
2013,10,323,284.25,82.0,1.8,0.0,213.0
2013,11,323,286.35,78.0,1.4,0.0,390.0
2013,12,323,288.35,73.0,0.9,0.0,401.0
2013,13,323,289.85,66.0,1.0,0.0,337.0
2013,14,323,290.25,63.0,1.9,0.0,194.0
2013,15,323,289.95,66.0,2.2,0.0,187.0
2013,16,323,289.05,68.0,2.1,0.0,90.0
2013,17,323,288.15,73.0,1.9,0.0,19.0
2013,18,323,288.05,78.0,1.4,0.0,0.0
2013,19,323,287.45,82.0,1.0,0.0,0.0
2013,20,323,286.25,91.0,1.0,0.4,0.0
2013,21,323,285.85,95.0,0.6,0.3,0.0
2013,22,323,285.45,97.0,0.5,0.3,0.0
2013,23,323,285.55,97.0,0.5,0.2,0.0
2013,0,324,285.65,98.0,0.4,0.3,0.0
2013,1,324,285.65,98.0,0.5,2.7,0.0
2013,2,324,285.55,99.0,1.0,1.4,0.0
2013,3,324,285.55,99.0,1.5,1.6,0.0
2013,4,324,285.75,99.0,2.0,0.9,0.0
2013,5,324,285.85,97.0,2.1,0.0,0.0
2013,6,324,285.65,96.0,2.0,0.0,0.0
2013,7,324,285.65,95.0,1.8,0.0,1.0
2013,8,324,285.55,96.0,1.9,0.0,34.0
2013,9,324,286.35,95.0,1.9,0.0,146.0
2013,10,324,287.65,92.0,1.8,0.0,193.0
2013,11,324,288.55,88.0,1.9,0.0,268.0
2013,12,324,290.35,83.0,1.8,0.0,605.0
2013,13,324,291.25,77.0,1.3,0.0,400.0
2013,14,324,290.35,84.0,1.8,0.0,244.0
2013,15,324,289.35,89.0,2.1,0.0,110.0
2013,16,324,288.15,93.0,2.5,0.6,44.0
2013,17,324,287.65,97.0,2.0,1.1,9.0
2013,18,324,287.65,96.0,1.7,0.7,0.0
2013,19,324,287.65,95.0,1.7,0.5,0.0
2013,20,324,287.05,96.0,2.2,0.1,0.0
2013,21,324,286.15,96.0,2.0,0.0,0.0
2013,22,324,285.95,97.0,1.7,0.0,0.0
2013,23,324,285.75,97.0,1.4,0.0,0.0
2013,0,325,285.45,96.0,2.1,0.0,0.0
2013,1,325,284.95,97.0,2.0,0.0,0.0
2013,2,325,284.55,97.0,2.4,0.0,0.0
2013,3,325,284.45,97.0,1.4,0.0,0.0
2013,4,325,284.45,96.0,1.4,0.0,0.0
2013,5,325,284.35,96.0,1.4,0.0,0.0
2013,6,325,284.15,96.0,1.6,0.0,0.0
2013,7,325,284.15,95.0,1.1,0.0,0.0
2013,8,325,284.35,94.0,0.9,0.0,23.0
2013,9,325,284.85,91.0,0.7,0.0,83.0
2013,10,325,285.15,90.0,1.0,0.0,72.0
2013,11,325,286.05,87.0,1.2,0.0,257.0
2013,12,325,287.45,80.0,1.2,0.0,456.0
2013,13,325,288.05,74.0,1.3,0.0,278.0
2013,14,325,288.35,73.0,1.4,0.0,313.0
2013,15,325,288.75,69.0,2.0,0.0,191.0
2013,16,325,287.95,68.0,1.9,0.0,65.0
2013,17,325,286.75,74.0,1.6,0.0,25.0
2013,18,325,285.95,79.0,0.7,0.0,0.0
2013,19,325,284.85,82.0,0.6,0.0,0.0
2013,20,325,282.35,85.0,0.9,0.0,0.0
2013,21,325,281.55,82.0,0.7,0.0,0.0
2013,22,325,281.15,77.0,1.0,0.0,0.0
2013,23,325,280.85,76.0,0.7,0.0,0.0
2013,0,326,280.45,77.0,0.7,0.0,0.0
2013,1,326,279.65,82.0,0.6,0.0,0.0
2013,2,326,279.35,83.0,0.5,0.0,0.0
2013,3,326,278.35,89.0,0.7,0.0,0.0
2013,4,326,278.25,87.0,0.7,0.0,0.0
2013,5,326,278.45,85.0,0.6,0.0,0.0
2013,6,326,278.35,84.0,0.6,0.0,0.0
2013,7,326,276.95,90.0,0.5,0.0,1.0
2013,8,326,276.95,94.0,0.8,0.0,18.0
2013,9,326,279.35,89.0,0.7,0.0,124.0
2013,10,326,281.75,82.0,1.0,0.0,224.0
2013,11,326,283.85,72.0,0.8,0.0,317.0
2013,12,326,286.95,54.0,0.7,0.0,596.0
2013,13,326,288.95,40.0,0.9,0.0,560.0
2013,14,326,290.25,29.0,1.2,0.0,404.0
2013,15,326,290.55,26.0,1.3,0.0,326.0
2013,16,326,289.55,32.0,1.0,0.0,98.0
2013,17,326,287.95,50.0,0.4,0.0,26.0
2013,18,326,286.05,53.0,0.6,0.0,0.0
2013,19,326,284.15,61.0,0.5,0.0,0.0
2013,20,326,281.65,75.0,0.7,0.0,0.0
2013,21,326,280.75,74.0,0.8,0.0,0.0
2013,22,326,280.95,71.0,1.6,0.0,0.0
2013,23,326,282.65,62.0,1.9,0.0,0.0
2013,0,327,282.75,67.0,2.2,0.0,0.0
2013,1,327,282.35,71.0,2.1,0.0,0.0
2013,2,327,282.55,69.0,1.8,0.0,0.0
2013,3,327,282.05,73.0,1.7,0.0,0.0
2013,4,327,281.95,75.0,1.8,0.0,0.0
2013,5,327,281.45,77.0,1.9,0.0,0.0
2013,6,327,281.15,77.0,2.4,0.0,0.0
2013,7,327,279.95,83.0,2.0,0.0,1.0
2013,8,327,279.75,85.0,2.7,0.0,71.0
2013,9,327,281.35,81.0,2.4,0.0,231.0
2013,10,327,283.35,76.0,2.2,0.0,324.0
2013,11,327,285.85,69.0,2.1,0.0,451.0
2013,12,327,288.15,59.0,1.5,0.0,527.0
2013,13,327,290.25,48.0,1.0,0.0,519.0
2013,14,327,291.25,43.0,1.1,0.0,456.0
2013,15,327,291.35,42.0,1.6,0.0,342.0
2013,16,327,290.05,54.0,2.1,0.0,197.0
2013,17,327,288.25,69.0,2.1,0.0,43.0
2013,18,327,286.05,78.0,1.5,0.0,0.0
2013,19,327,285.15,77.0,1.5,0.0,0.0
2013,20,327,284.65,74.0,1.4,0.0,0.0
2013,21,327,283.35,80.0,0.8,0.0,0.0
2013,22,327,281.95,88.0,0.5,0.0,0.0
2013,23,327,280.45,88.0,0.8,0.0,0.0
2013,0,328,280.35,87.0,1.0,0.0,0.0
2013,1,328,279.65,89.0,1.0,0.0,0.0
2013,2,328,279.65,88.0,1.0,0.0,0.0
2013,3,328,279.85,88.0,1.3,0.0,0.0
2013,4,328,279.55,88.0,1.2,0.0,0.0
2013,5,328,279.75,88.0,1.4,0.0,0.0
2013,6,328,278.85,90.0,1.4,0.0,0.0
2013,7,328,278.45,91.0,1.6,0.0,1.0
2013,8,328,278.35,92.0,1.8,0.0,73.0
2013,9,328,280.75,88.0,2.0,0.0,232.0
2013,10,328,283.45,80.0,2.4,0.0,375.0
2013,11,328,285.75,73.0,2.2,0.0,476.0
2013,12,328,288.45,60.0,1.7,0.0,528.0
2013,13,328,290.65,46.0,0.9,0.0,523.0
2013,14,328,291.55,41.0,1.0,0.0,460.0
2013,15,328,291.95,39.0,1.3,0.0,345.0
2013,16,328,291.15,42.0,1.9,0.0,203.0
2013,17,328,289.05,50.0,1.6,0.0,45.0
2013,18,328,286.35,61.0,1.3,0.0,0.0
2013,19,328,284.45,71.0,1.1,0.0,0.0
2013,20,328,283.25,76.0,0.7,0.0,0.0
2013,21,328,281.35,81.0,0.7,0.0,0.0
2013,22,328,280.55,82.0,0.5,0.0,0.0
2013,23,328,280.05,83.0,0.5,0.0,0.0
2013,0,329,279.25,86.0,0.5,0.0,0.0
2013,1,329,279.85,84.0,1.1,0.0,0.0
2013,2,329,280.25,81.0,1.3,0.0,0.0
2013,3,329,280.05,81.0,1.5,0.0,0.0
2013,4,329,279.85,82.0,1.7,0.0,0.0
2013,5,329,280.05,81.0,1.6,0.0,0.0
2013,6,329,279.85,81.0,1.6,0.0,0.0
2013,7,329,279.05,85.0,2.3,0.0,1.0
2013,8,329,280.05,82.0,2.5,0.0,72.0
2013,9,329,282.45,76.0,2.7,0.0,233.0
2013,10,329,284.25,71.0,2.7,0.0,376.0
2013,11,329,286.85,64.0,2.7,0.0,480.0
2013,12,329,289.75,55.0,2.4,0.0,533.0
2013,13,329,292.25,46.0,1.8,0.0,528.0
2013,14,329,293.95,37.0,0.9,0.0,466.0
2013,15,329,294.25,32.0,1.4,0.0,353.0
2013,16,329,293.95,33.0,1.5,0.0,176.0
2013,17,329,290.45,49.0,1.9,0.0,35.0
2013,18,329,286.85,71.0,1.4,0.0,0.0
2013,19,329,285.35,78.0,0.9,0.0,0.0
2013,20,329,282.95,82.0,0.9,0.0,0.0
2013,21,329,282.05,84.0,0.9,0.0,0.0
2013,22,329,282.15,83.0,0.6,0.0,0.0
2013,23,329,281.35,84.0,0.9,0.0,0.0
2013,0,330,281.65,84.0,1.3,0.0,0.0
2013,1,330,282.65,76.0,1.5,0.0,0.0
2013,2,330,281.45,79.0,1.1,0.0,0.0
2013,3,330,281.25,80.0,1.8,0.0,0.0
2013,4,330,281.75,76.0,2.2,0.0,0.0
2013,5,330,282.45,72.0,2.7,0.0,0.0
2013,6,330,282.65,71.0,2.6,0.0,0.0
2013,7,330,281.85,73.0,1.3,0.0,1.0
2013,8,330,281.25,77.0,1.8,0.0,43.0
2013,9,330,282.65,71.0,2.1,0.0,120.0
2013,10,330,283.95,69.0,2.6,0.0,312.0
2013,11,330,286.95,61.0,2.4,0.0,308.0
2013,12,330,289.95,53.0,2.5,0.0,501.0
2013,13,330,292.15,45.0,3.0,0.0,517.0
2013,14,330,293.25,39.0,2.5,0.0,334.0
2013,15,330,293.45,39.0,1.6,0.0,216.0
2013,16,330,294.15,37.0,1.1,0.0,177.0
2013,17,330,290.35,51.0,1.8,0.0,36.0
