HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2017,16,191,292.75,65.0,3.4,0.0,645.0
2017,17,191,291.35,70.0,3.6,0.0,478.0
2017,18,191,290.15,74.0,3.6,0.0,294.0
2017,19,191,288.65,80.0,3.0,0.0,119.0
2017,20,191,286.85,87.0,2.8,0.0,8.0
2017,21,191,286.45,89.0,2.5,0.0,0.0
2017,22,191,286.35,90.0,1.8,0.0,0.0
2017,23,191,286.15,90.0,0.7,0.0,0.0
2017,0,192,285.85,90.0,0.5,0.0,0.0
2017,1,192,285.15,91.0,0.4,0.0,0.0
2017,2,192,284.75,92.0,0.5,0.0,0.0
2017,3,192,285.25,93.0,0.8,0.0,0.0
2017,4,192,285.35,94.0,1.3,0.0,0.0
2017,5,192,285.25,95.0,0.7,0.0,0.0
2017,6,192,284.95,96.0,0.5,0.0,13.0
2017,7,192,285.05,96.0,0.5,0.0,69.0
2017,8,192,285.65,96.0,0.6,0.0,205.0
2017,9,192,287.85,91.0,0.6,0.0,541.0
2017,10,192,291.35,79.0,0.9,0.0,729.0
2017,11,192,294.75,65.0,1.9,0.0,849.0
2017,12,192,295.65,60.0,2.7,0.0,920.0
2017,13,192,295.55,54.0,3.1,0.0,940.0
2017,14,192,295.55,53.0,3.1,0.0,897.0
2017,15,192,295.15,56.0,3.1,0.0,799.0
2017,16,192,294.45,57.0,3.1,0.0,663.0
2017,17,192,293.05,61.0,3.2,0.0,491.0
2017,18,192,291.65,65.0,3.0,0.0,305.0
2017,19,192,290.05,70.0,2.8,0.0,120.0
2017,20,192,287.85,79.0,2.7,0.0,9.0
2017,21,192,286.95,83.0,2.3,0.0,0.0
2017,22,192,286.55,84.0,2.0,0.0,0.0
2017,23,192,286.25,86.0,1.7,0.0,0.0
2017,0,193,285.95,88.0,0.8,0.0,0.0
2017,1,193,285.15,89.0,0.5,0.0,0.0
2017,2,193,284.25,90.0,0.5,0.0,0.0
2017,3,193,283.65,91.0,0.5,0.0,0.0
2017,4,193,283.15,90.0,0.5,0.0,0.0
2017,5,193,284.05,92.0,0.5,0.0,0.0
2017,6,193,284.45,91.0,0.4,0.0,46.0
2017,7,193,286.05,88.0,0.4,0.0,203.0
2017,8,193,287.85,82.0,0.5,0.0,386.0
2017,9,193,290.05,75.0,0.5,0.0,562.0
2017,10,193,291.85,69.0,0.8,0.0,713.0
2017,11,193,293.65,64.0,1.7,0.0,825.0
2017,12,193,293.55,63.0,2.7,0.0,894.0
2017,13,193,293.45,63.0,3.1,0.0,910.0
2017,14,193,293.15,64.0,3.3,0.0,867.0
2017,15,193,292.75,65.0,3.3,0.0,772.0
2017,16,193,292.35,66.0,3.2,0.0,635.0
2017,17,193,291.15,69.0,3.2,0.0,469.0
2017,18,193,290.15,73.0,3.1,0.0,286.0
2017,19,193,288.85,79.0,2.8,0.0,109.0
2017,20,193,287.45,85.0,2.5,0.0,6.0
2017,21,193,287.35,86.0,1.9,0.0,0.0
2017,22,193,287.45,87.0,1.3,0.0,0.0
2017,23,193,287.15,88.0,0.9,0.0,0.0
2017,0,194,287.05,89.0,0.5,0.0,0.0
2017,1,194,286.85,89.0,0.5,0.0,0.0
2017,2,194,286.75,90.0,0.5,0.0,0.0
2017,3,194,286.55,90.0,0.5,0.0,0.0
2017,4,194,286.25,91.0,0.5,0.0,0.0
2017,5,194,286.25,91.0,0.5,0.0,0.0
2017,6,194,286.25,91.0,0.5,0.0,8.0
2017,7,194,286.55,91.0,0.5,0.0,46.0
2017,8,194,287.05,90.0,0.5,0.0,141.0
2017,9,194,288.45,86.0,0.5,0.0,407.0
2017,10,194,291.25,77.0,0.7,0.0,711.0
2017,11,194,293.85,67.0,1.6,0.0,827.0
2017,12,194,293.65,66.0,2.8,0.0,899.0
2017,13,194,292.85,67.0,3.2,0.0,911.0
2017,14,194,292.65,66.0,3.2,0.0,869.0
2017,15,194,292.95,66.0,3.2,0.0,778.0
2017,16,194,292.35,67.0,3.2,0.0,641.0
2017,17,194,291.65,69.0,3.2,0.0,474.0
2017,18,194,290.05,74.0,3.0,0.0,291.0
2017,19,194,288.25,81.0,3.0,0.0,101.0
2017,20,194,286.85,87.0,2.7,0.0,5.0
2017,21,194,286.15,91.0,2.2,0.0,0.0
2017,22,194,285.95,92.0,1.8,0.0,0.0
2017,23,194,285.75,93.0,1.5,0.0,0.0
2017,0,195,285.75,93.0,0.6,0.0,0.0
2017,1,195,285.55,94.0,0.5,0.0,0.0
2017,2,195,285.15,95.0,0.5,0.0,0.0
2017,3,195,285.05,96.0,0.4,0.0,0.0
2017,4,195,285.05,96.0,0.5,0.0,0.0
2017,5,195,284.95,96.0,0.6,0.0,0.0
2017,6,195,284.65,97.0,0.8,0.0,18.0
2017,7,195,284.85,97.0,0.5,0.0,62.0
2017,8,195,285.25,97.0,0.4,0.0,131.0
2017,9,195,286.85,94.0,0.5,0.0,512.0
2017,10,195,289.55,83.0,0.9,0.0,726.0
2017,11,195,293.05,70.0,1.7,0.0,845.0
2017,12,195,294.15,65.0,2.6,0.0,916.0
2017,13,195,294.05,63.0,3.1,0.0,930.0
2017,14,195,294.35,62.0,3.3,0.0,886.0
2017,15,195,294.25,61.0,3.3,0.0,796.0
2017,16,195,293.75,63.0,3.4,0.0,659.0
2017,17,195,292.15,68.0,3.5,0.0,485.0
2017,18,195,289.85,75.0,3.4,0.0,296.0
2017,19,195,288.15,81.0,3.1,0.0,115.0
2017,20,195,286.55,89.0,2.9,0.0,5.0
2017,21,195,285.95,93.0,2.6,0.0,0.0
2017,22,195,285.55,94.0,1.6,0.0,0.0
2017,23,195,285.45,94.0,0.7,0.0,0.0
2017,0,196,285.15,94.0,0.5,0.0,0.0
2017,1,196,285.05,95.0,0.5,0.0,0.0
2017,2,196,284.85,95.0,0.5,0.0,0.0
2017,3,196,284.85,96.0,0.6,0.0,0.0
2017,4,196,284.65,96.0,0.9,0.0,0.0
2017,5,196,284.55,97.0,1.3,0.0,0.0
2017,6,196,284.55,97.0,0.7,0.0,16.0
2017,7,196,284.85,97.0,0.6,0.0,83.0
2017,8,196,286.15,96.0,0.6,0.0,344.0
2017,9,196,289.75,83.0,0.6,0.0,561.0
2017,10,196,293.95,66.0,0.7,0.0,717.0
2017,11,196,297.15,53.0,1.8,0.0,815.0
2017,12,196,297.05,57.0,2.6,0.0,922.0
2017,13,196,297.45,53.0,2.9,0.0,719.0
2017,14,196,297.85,52.0,2.9,0.0,764.0
2017,15,196,298.05,51.0,3.1,0.0,665.0
2017,16,196,295.35,57.0,3.3,0.0,477.0
2017,17,196,294.35,60.0,3.4,0.0,476.0
2017,18,196,296.25,54.0,2.9,0.0,256.0
2017,19,196,295.15,56.0,2.2,0.0,115.0
2017,20,196,292.15,65.0,1.6,0.0,11.0
2017,21,196,290.05,71.0,1.1,0.0,0.0
2017,22,196,288.85,76.0,0.6,0.0,0.0
2017,23,196,288.15,79.0,0.7,0.0,0.0
2017,0,197,287.35,83.0,0.5,0.0,0.0
2017,1,197,287.15,86.0,0.5,0.0,0.0
2017,2,197,286.55,87.0,0.4,0.0,0.0
2017,3,197,286.15,87.0,0.4,0.0,0.0
2017,4,197,285.75,89.0,0.4,0.0,0.0
2017,5,197,285.65,91.0,0.4,0.0,0.0
2017,6,197,286.15,90.0,0.5,0.0,35.0
2017,7,197,288.65,84.0,1.0,0.0,203.0
2017,8,197,291.35,76.0,0.5,0.0,384.0
2017,9,197,294.75,63.0,0.5,0.0,565.0
2017,10,197,297.85,54.0,0.7,0.0,720.0
2017,11,197,301.45,46.0,1.9,0.0,836.0
2017,12,197,299.85,51.0,3.1,0.0,904.0
2017,13,197,299.15,49.0,3.3,0.0,926.0
2017,14,197,300.05,45.0,3.3,0.0,888.0
2017,15,197,300.55,41.0,2.9,0.0,792.0
2017,16,197,301.75,35.0,2.7,0.0,657.0
2017,17,197,301.65,34.0,3.0,0.0,489.0
2017,18,197,299.75,37.0,3.1,0.0,303.0
2017,19,197,296.45,43.0,3.0,0.0,120.0
2017,20,197,293.45,52.0,2.5,0.0,10.0
2017,21,197,291.55,59.0,2.0,0.0,0.0
2017,22,197,290.05,64.0,1.2,0.0,0.0
2017,23,197,288.35,75.0,0.8,0.0,0.0
2017,0,198,287.85,79.0,0.9,0.0,0.0
2017,1,198,286.85,84.0,1.1,0.0,0.0
2017,2,198,286.35,87.0,0.6,0.0,0.0
2017,3,198,286.15,88.0,0.5,0.0,0.0
2017,4,198,285.75,89.0,0.4,0.0,0.0
2017,5,198,285.35,90.0,0.4,0.0,0.0
2017,6,198,285.75,90.0,0.4,0.0,40.0
2017,7,198,287.25,86.0,0.5,0.0,197.0
2017,8,198,289.05,79.0,0.7,0.0,384.0
2017,9,198,291.65,69.0,0.6,0.0,567.0
2017,10,198,293.95,63.0,2.0,0.0,725.0
2017,11,198,296.35,56.0,2.7,0.0,844.0
2017,12,198,296.35,55.0,3.2,0.0,914.0
2017,13,198,295.45,56.0,3.5,0.0,928.0
2017,14,198,295.95,55.0,3.6,0.0,888.0
2017,15,198,296.25,53.0,3.6,0.0,795.0
2017,16,198,295.85,53.0,3.5,0.0,655.0
2017,17,198,295.05,54.0,3.5,0.0,487.0
2017,18,198,293.65,58.0,3.3,0.0,297.0
2017,19,198,291.75,64.0,3.0,0.0,114.0
2017,20,198,289.85,71.0,2.8,0.0,8.0
2017,21,198,288.45,76.0,2.7,0.0,0.0
2017,22,198,287.85,79.0,2.8,0.0,0.0
2017,23,198,287.55,80.0,2.8,0.0,0.0
2017,0,199,287.05,82.0,2.2,0.0,0.0
2017,1,199,286.45,86.0,1.7,0.0,0.0
2017,2,199,285.95,89.0,1.8,0.0,0.0
2017,3,199,285.65,90.0,2.0,0.0,0.0
2017,4,199,285.25,92.0,2.2,0.0,0.0
2017,5,199,285.25,93.0,2.1,0.0,0.0
2017,6,199,285.35,93.0,2.1,0.0,21.0
2017,7,199,286.05,90.0,2.3,0.0,154.0
2017,8,199,287.75,84.0,2.2,0.0,364.0
2017,9,199,289.95,76.0,2.3,0.0,565.0
2017,10,199,291.85,69.0,2.2,0.0,722.0
2017,11,199,293.55,63.0,2.5,0.0,841.0
2017,12,199,294.65,58.0,3.0,0.0,914.0
2017,13,199,294.65,55.0,3.1,0.0,928.0
2017,14,199,294.05,57.0,3.4,0.0,889.0
2017,15,199,293.25,59.0,3.7,0.0,800.0
2017,16,199,293.25,58.0,3.5,0.0,667.0
2017,17,199,292.95,59.0,3.3,0.0,499.0
2017,18,199,291.45,65.0,3.1,0.0,306.0
2017,19,199,289.95,70.0,3.0,0.0,120.0
2017,20,199,288.45,76.0,3.3,0.0,8.0
2017,21,199,287.15,82.0,3.0,0.0,0.0
2017,22,199,286.85,83.0,3.0,0.0,0.0
2017,23,199,286.85,82.0,2.3,0.0,0.0
2017,0,200,286.05,87.0,1.9,0.0,0.0
2017,1,200,285.85,88.0,2.1,0.0,0.0
2017,2,200,285.55,90.0,2.1,0.0,0.0
2017,3,200,285.25,93.0,2.1,0.0,0.0
2017,4,200,285.35,93.0,1.6,0.0,0.0
2017,5,200,285.45,92.0,1.1,0.0,0.0
2017,6,200,285.45,91.0,1.2,0.0,13.0
2017,7,200,285.45,91.0,0.5,0.0,57.0
2017,8,200,285.85,90.0,0.5,0.0,157.0
2017,9,200,287.55,84.0,0.6,0.0,520.0
2017,10,200,290.45,75.0,1.6,0.0,733.0
2017,11,200,291.75,71.0,2.4,0.0,853.0
2017,12,200,292.75,66.0,3.0,0.0,926.0
2017,13,200,293.25,62.0,3.4,0.0,943.0
2017,14,200,293.25,62.0,3.7,0.0,903.0
2017,15,200,293.35,61.0,3.6,0.0,809.0
2017,16,200,293.05,61.0,3.6,0.0,669.0
2017,17,200,292.45,62.0,3.5,0.0,494.0
2017,18,200,291.45,65.0,3.3,0.0,300.0
2017,19,200,290.05,70.0,3.4,0.0,116.0
2017,20,200,288.55,76.0,3.5,0.0,8.0
2017,21,200,287.75,79.0,3.4,0.0,0.0
2017,22,200,287.45,81.0,3.4,0.0,0.0
2017,23,200,287.05,84.0,3.2,0.0,0.0
2017,0,201,286.75,85.0,2.9,0.0,0.0
2017,1,201,286.25,88.0,3.1,0.0,0.0
2017,2,201,286.55,89.0,2.8,0.0,0.0
2017,3,201,286.95,87.0,2.5,0.0,0.0
2017,4,201,286.85,88.0,2.6,0.0,0.0
2017,5,201,286.65,89.0,2.3,0.0,0.0
2017,6,201,286.65,90.0,1.9,0.0,15.0
2017,7,201,286.95,89.0,2.0,0.0,86.0
2017,8,201,287.75,86.0,2.0,0.0,227.0
2017,9,201,288.55,83.0,2.3,0.0,558.0
2017,10,201,290.55,76.0,2.2,0.0,726.0
2017,11,201,292.15,69.0,2.6,0.0,847.0
2017,12,201,292.25,67.0,3.2,0.0,918.0
2017,13,201,292.55,66.0,3.3,0.0,935.0
2017,14,201,292.55,67.0,3.5,0.0,893.0
2017,15,201,292.55,67.0,3.5,0.0,798.0
2017,16,201,292.35,67.0,3.5,0.0,659.0
2017,17,201,291.95,68.0,3.6,0.0,484.0
2017,18,201,291.15,70.0,3.2,0.0,291.0
2017,19,201,290.15,74.0,3.1,0.0,113.0
2017,20,201,288.65,78.0,3.3,0.0,8.0
2017,21,201,287.55,83.0,3.2,0.0,0.0
2017,22,201,286.95,85.0,2.8,0.0,0.0
2017,23,201,287.05,84.0,2.3,0.0,0.0
2017,0,202,286.95,84.0,2.7,0.0,0.0
2017,1,202,286.15,87.0,2.5,0.0,0.0
2017,2,202,285.65,88.0,2.5,0.0,0.0
2017,3,202,285.65,88.0,2.5,0.0,0.0
2017,4,202,285.35,90.0,2.5,0.0,0.0
2017,5,202,285.25,91.0,2.4,0.0,0.0
2017,6,202,285.45,92.0,2.3,0.0,19.0
2017,7,202,285.95,91.0,2.4,0.0,129.0
2017,8,202,287.75,84.0,2.8,0.0,370.0
2017,9,202,289.05,80.0,2.6,0.0,568.0
2017,10,202,291.35,72.0,2.2,0.0,728.0
2017,11,202,293.05,64.0,2.5,0.0,848.0
2017,12,202,293.25,62.0,3.1,0.0,922.0
2017,13,202,293.85,60.0,3.3,0.0,939.0
2017,14,202,293.65,61.0,3.4,0.0,896.0
2017,15,202,293.15,61.0,3.7,0.0,801.0
2017,16,202,292.65,62.0,3.7,0.0,660.0
2017,17,202,291.65,66.0,3.5,0.0,425.0
2017,18,202,291.05,69.0,3.4,0.0,301.0
2017,19,202,289.65,75.0,3.2,0.0,123.0
2017,20,202,288.15,81.0,3.2,0.0,11.0
2017,21,202,287.55,84.0,3.0,0.0,0.0
2017,22,202,287.05,86.0,2.9,0.0,0.0
2017,23,202,286.75,87.0,2.4,0.0,0.0
2017,0,203,286.25,89.0,1.8,0.0,0.0
2017,1,203,285.75,90.0,1.6,0.0,0.0
2017,2,203,285.25,92.0,1.2,0.0,0.0
2017,3,203,285.65,93.0,0.7,0.0,0.0
2017,4,203,285.95,91.0,0.7,0.0,0.0
2017,5,203,285.25,91.0,0.5,0.0,0.0
2017,6,203,285.25,93.0,0.6,0.0,10.0
2017,7,203,285.15,94.0,0.5,0.0,54.0
2017,8,203,285.45,94.0,0.5,0.0,128.0
2017,9,203,286.75,90.0,0.6,0.0,429.0
2017,10,203,289.95,79.0,0.5,0.0,735.0
2017,11,203,293.55,66.0,0.5,0.0,857.0
2017,12,203,297.15,53.0,0.9,0.0,930.0
2017,13,203,296.05,57.0,2.8,0.0,944.0
2017,14,203,294.85,60.0,3.0,0.0,901.0
2017,15,203,294.95,60.0,3.2,0.0,805.0
2017,16,203,294.25,62.0,3.3,0.0,664.0
2017,17,203,292.85,67.0,3.1,0.0,486.0
2017,18,203,291.75,70.0,2.9,0.0,291.0
2017,19,203,290.45,74.0,2.6,0.0,109.0
2017,20,203,288.65,82.0,2.0,0.0,7.0
2017,21,203,287.65,87.0,1.1,0.0,0.0
2017,22,203,287.15,89.0,0.4,0.0,0.0
2017,23,203,286.65,90.0,0.4,0.0,0.0
2017,0,204,286.25,91.0,0.4,0.0,0.0
2017,1,204,285.65,91.0,0.4,0.0,0.0
2017,2,204,285.15,92.0,0.4,0.0,0.0
2017,3,204,285.65,95.0,0.4,0.0,0.0
2017,4,204,285.75,96.0,0.4,0.0,0.0
2017,5,204,285.55,96.0,0.4,0.0,0.0
2017,6,204,285.55,97.0,0.4,0.0,16.0
2017,7,204,285.75,97.0,0.4,0.0,70.0
2017,8,204,286.35,97.0,0.4,0.0,195.0
2017,9,204,288.25,92.0,0.5,0.0,520.0
2017,10,204,292.05,77.0,0.9,0.0,695.0
2017,11,204,294.15,68.0,1.9,0.0,813.0
2017,12,204,294.65,63.0,2.8,0.0,883.0
2017,13,204,293.15,65.0,3.4,0.0,901.0
2017,14,204,293.15,64.0,3.5,0.0,862.0
2017,15,204,292.45,67.0,3.6,0.0,770.0
2017,16,204,291.75,69.0,3.3,0.0,637.0
2017,17,204,290.95,72.0,3.1,0.0,469.0
2017,18,204,289.45,77.0,2.9,0.0,282.0
2017,19,204,287.85,83.0,2.6,0.0,91.0
2017,20,204,286.45,90.0,2.6,0.0,3.0
2017,21,204,286.35,91.0,1.9,0.0,0.0
2017,22,204,286.65,92.0,1.1,0.0,0.0
2017,23,204,286.75,91.0,0.5,0.0,0.0
2017,0,205,286.55,92.0,0.5,0.0,0.0
2017,1,205,286.45,93.0,0.5,0.0,0.0
2017,2,205,286.25,93.0,0.5,0.0,0.0
2017,3,205,286.15,93.0,0.4,0.0,0.0
2017,4,205,286.05,94.0,0.5,0.0,0.0
2017,5,205,286.15,93.0,0.5,0.0,0.0
2017,6,205,286.05,92.0,0.6,0.0,8.0
2017,7,205,286.25,92.0,0.5,0.0,42.0
2017,8,205,287.05,90.0,0.5,0.0,96.0
2017,9,205,287.95,87.0,0.5,0.0,216.0
2017,10,205,290.45,77.0,1.0,0.0,721.0
2017,11,205,292.35,70.0,2.4,0.0,829.0
2017,12,205,292.75,68.0,3.0,0.0,899.0
2017,13,205,293.35,66.0,3.0,0.0,913.0
2017,14,205,293.35,66.0,3.2,0.0,870.0
2017,15,205,293.05,68.0,3.3,0.0,777.0
2017,16,205,292.45,70.0,3.5,0.0,647.0
2017,17,205,291.35,74.0,3.2,0.0,448.0
2017,18,205,289.65,80.0,2.8,0.0,116.0
2017,19,205,288.95,83.0,2.5,0.0,38.0
2017,20,205,288.75,84.0,2.2,0.0,2.0
2017,21,205,288.45,86.0,1.8,0.0,0.0
2017,22,205,288.35,86.0,1.2,0.0,0.0
2017,23,205,288.45,85.0,0.8,0.0,0.0
2017,0,206,288.45,85.0,0.5,0.0,0.0
2017,1,206,288.45,85.0,0.5,0.0,0.0
2017,2,206,288.35,84.0,0.5,0.0,0.0
2017,3,206,288.45,83.0,0.4,0.0,0.0
2017,4,206,288.55,82.0,0.4,0.0,0.0
2017,5,206,288.65,82.0,0.4,0.0,0.0
2017,6,206,288.75,81.0,0.5,0.0,11.0
2017,7,206,289.05,80.0,0.4,0.0,103.0
2017,8,206,289.65,78.0,0.5,0.0,227.0
2017,9,206,290.95,75.0,0.7,0.0,534.0
2017,10,206,292.65,69.0,0.6,0.0,705.0
2017,11,206,294.25,64.0,1.4,0.0,826.0
2017,12,206,294.85,62.0,2.5,0.0,896.0
2017,13,206,294.85,61.0,2.7,0.0,911.0
2017,14,206,294.75,61.0,3.0,0.0,867.0
2017,15,206,293.95,62.0,3.7,0.0,772.0
2017,16,206,292.85,66.0,3.8,0.0,635.0
2017,17,206,292.05,69.0,3.5,0.0,465.0
2017,18,206,291.35,72.0,3.3,0.0,278.0
2017,19,206,290.25,76.0,2.8,0.0,100.0
2017,20,206,288.95,82.0,2.3,0.0,5.0
2017,21,206,288.55,84.0,2.0,0.0,0.0
2017,22,206,288.45,84.0,1.4,0.0,0.0
2017,23,206,288.45,85.0,1.0,0.0,0.0
2017,0,207,288.45,85.0,0.5,0.0,0.0
2017,1,207,287.95,84.0,0.5,0.0,0.0
2017,2,207,288.05,85.0,0.6,0.0,0.0
2017,3,207,287.95,86.0,0.5,0.0,0.0
2017,4,207,287.85,86.0,0.7,0.0,0.0
2017,5,207,287.85,87.0,0.4,0.0,0.0
2017,6,207,287.85,86.0,0.5,0.0,8.0
2017,7,207,288.45,84.0,0.5,0.0,53.0
2017,8,207,289.15,82.0,0.5,0.0,162.0
2017,9,207,290.35,78.0,0.5,0.0,456.0
2017,10,207,292.15,71.0,0.7,0.0,702.0
2017,11,207,294.05,65.0,1.2,0.0,817.0
2017,12,207,295.25,62.0,2.3,0.0,884.0
2017,13,207,295.75,61.0,2.7,0.0,898.0
2017,14,207,295.45,61.0,2.9,0.0,858.0
2017,15,207,295.15,60.0,3.2,0.0,767.0
2017,16,207,294.65,62.0,3.1,0.0,628.0
2017,17,207,293.75,64.0,3.1,0.0,461.0
2017,18,207,292.35,69.0,3.1,0.0,274.0
2017,19,207,290.85,75.0,2.6,0.0,100.0
2017,20,207,289.05,83.0,2.0,0.0,5.0
2017,21,207,288.05,87.0,2.0,0.0,0.0
2017,22,207,287.85,89.0,1.8,0.0,0.0
2017,23,207,287.55,90.0,1.1,0.0,0.0
2017,0,208,287.35,92.0,0.6,0.0,0.0
2017,1,208,287.15,93.0,0.5,0.0,0.0
2017,2,208,286.85,94.0,0.4,0.0,0.0
2017,3,208,286.75,95.0,0.4,0.0,0.0
2017,4,208,286.75,95.0,0.5,0.0,0.0
2017,5,208,286.65,96.0,0.4,0.0,0.0
2017,6,208,286.65,96.0,0.5,0.0,7.0
2017,7,208,286.75,96.0,0.5,0.0,44.0
2017,8,208,287.35,94.0,0.5,0.0,137.0
2017,9,208,289.55,87.0,0.5,0.0,522.0
2017,10,208,292.85,76.0,0.6,0.0,696.0
2017,11,208,296.05,64.0,1.5,0.0,817.0
2017,12,208,297.45,58.0,2.3,0.0,890.0
2017,13,208,297.15,57.0,3.0,0.0,908.0
2017,14,208,295.95,60.0,3.2,0.0,866.0
2017,15,208,294.95,62.0,3.6,0.0,773.0
2017,16,208,293.55,67.0,3.5,0.0,635.0
2017,17,208,292.85,68.0,3.1,0.0,463.0
2017,18,208,291.95,71.0,2.9,0.0,274.0
2017,19,208,289.45,80.0,2.5,0.0,95.0
2017,20,208,287.15,90.0,2.4,0.0,3.0
2017,21,208,286.65,93.0,1.9,0.0,0.0
2017,22,208,286.55,94.0,1.2,0.0,0.0
2017,23,208,286.35,94.0,1.1,0.0,0.0
2017,0,209,286.25,95.0,0.5,0.0,0.0
2017,1,209,285.95,95.0,0.4,0.0,0.0
2017,2,209,285.85,96.0,0.4,0.0,0.0
2017,3,209,285.85,96.0,0.5,0.0,0.0
2017,4,209,285.65,97.0,0.5,0.0,0.0
2017,5,209,285.45,97.0,0.5,0.0,0.0
2017,6,209,285.55,98.0,0.6,0.0,8.0
2017,7,209,285.45,98.0,0.7,0.0,59.0
2017,8,209,285.75,97.0,0.7,0.0,187.0
2017,9,209,287.45,92.0,1.2,0.0,304.0
2017,10,209,289.85,84.0,1.8,0.0,654.0
2017,11,209,291.95,76.0,2.2,0.0,819.0
2017,12,209,292.85,72.0,2.8,0.0,891.0
2017,13,209,293.45,68.0,3.1,0.0,907.0
2017,14,209,293.55,66.0,3.3,0.0,866.0
2017,15,209,292.55,68.0,3.6,0.0,775.0
2017,16,209,291.95,69.0,3.5,0.0,638.0
2017,17,209,291.05,72.0,3.5,0.0,470.0
2017,18,209,289.65,78.0,3.4,0.0,279.0
2017,19,209,287.65,85.0,3.1,0.0,72.0
2017,20,209,286.65,90.0,2.9,0.0,2.0
2017,21,209,286.35,91.0,2.3,0.0,0.0
2017,22,209,286.35,92.0,1.6,0.0,0.0
2017,23,209,286.25,92.0,1.3,0.0,0.0
2017,0,210,286.45,92.0,1.0,0.0,0.0
2017,1,210,286.25,92.0,1.1,0.0,0.0
2017,2,210,286.15,92.0,0.8,0.0,0.0
2017,3,210,285.85,92.0,0.9,0.0,0.0
2017,4,210,285.65,93.0,1.1,0.0,0.0
2017,5,210,285.75,94.0,0.8,0.0,0.0
2017,6,210,285.65,94.0,1.0,0.0,6.0
2017,7,210,285.65,95.0,0.5,0.0,32.0
2017,8,210,286.15,94.0,0.5,0.0,81.0
2017,9,210,287.15,90.0,0.6,0.0,212.0
2017,10,210,289.15,84.0,1.4,0.0,559.0
2017,11,210,290.95,77.0,1.8,0.0,821.0
2017,12,210,292.45,72.0,2.4,0.0,891.0
2017,13,210,293.25,68.0,2.8,0.0,906.0
2017,14,210,292.85,68.0,3.2,0.0,866.0
2017,15,210,292.45,69.0,3.4,0.0,773.0
2017,16,210,291.95,70.0,3.4,0.0,635.0
2017,17,210,291.05,73.0,3.3,0.0,464.0
2017,18,210,289.65,78.0,3.1,0.0,271.0
2017,19,210,287.85,85.0,2.9,0.0,65.0
2017,20,210,286.95,88.0,2.5,0.0,2.0
2017,21,210,286.75,90.0,2.1,0.0,0.0
2017,22,210,286.65,91.0,1.5,0.0,0.0
2017,23,210,286.35,93.0,1.1,0.0,0.0
2017,0,211,286.05,94.0,0.7,0.0,0.0
2017,1,211,285.85,95.0,0.6,0.0,0.0
2017,2,211,285.75,95.0,0.7,0.0,0.0
2017,3,211,285.75,95.0,0.4,0.0,0.0
2017,4,211,285.65,96.0,0.4,0.0,0.0
2017,5,211,285.55,95.0,0.6,0.0,0.0
2017,6,211,285.55,95.0,0.6,0.0,7.0
2017,7,211,285.65,95.0,0.5,0.0,34.0
2017,8,211,285.85,95.0,0.5,0.0,82.0
2017,9,211,286.75,92.0,0.9,0.0,188.0
2017,10,211,288.75,84.0,1.5,0.0,561.0
2017,11,211,290.95,77.0,2.0,0.0,819.0
2017,12,211,292.95,70.0,2.4,0.0,893.0
2017,13,211,294.05,65.0,2.8,0.0,914.0
2017,14,211,294.85,63.0,2.8,0.0,875.0
2017,15,211,295.35,61.0,3.0,0.0,779.0
2017,16,211,295.15,61.0,3.0,0.0,640.0
2017,17,211,293.15,68.0,3.4,0.0,468.0
2017,18,211,290.75,77.0,3.3,0.0,277.0
2017,19,211,288.95,84.0,2.8,0.0,93.0
2017,20,211,288.05,88.0,2.7,0.0,2.0
2017,21,211,287.85,89.0,2.4,0.0,0.0
2017,22,211,287.75,90.0,2.1,0.0,0.0
2017,23,211,287.45,91.0,2.0,0.0,0.0
2017,0,212,287.25,91.0,1.6,0.0,0.0
2017,1,212,287.05,92.0,0.6,0.0,0.0
2017,2,212,286.85,92.0,0.5,0.0,0.0
2017,3,212,286.65,92.0,0.5,0.0,0.0
2017,4,212,286.55,92.0,0.6,0.0,0.0
2017,5,212,286.45,92.0,1.1,0.0,0.0
2017,6,212,286.75,91.0,1.8,0.0,10.0
2017,7,212,287.05,91.0,1.6,0.0,66.0
2017,8,212,288.25,87.0,1.1,0.0,267.0
2017,9,212,290.35,79.0,0.6,0.0,560.0
2017,10,212,292.95,69.0,0.5,0.0,714.0
2017,11,212,295.25,60.0,1.2,0.0,830.0
2017,12,212,295.35,62.0,2.6,0.0,902.0
2017,13,212,294.95,63.0,2.9,0.0,916.0
2017,14,212,294.75,63.0,3.1,0.0,876.0
2017,15,212,294.05,63.0,3.4,0.0,781.0
2017,16,212,293.25,64.0,3.3,0.0,640.0
2017,17,212,292.45,67.0,3.3,0.0,467.0
2017,18,212,291.05,73.0,3.0,0.0,274.0
2017,19,212,289.05,81.0,2.7,0.0,95.0
2017,20,212,287.35,88.0,2.2,0.0,3.0
2017,21,212,286.95,90.0,1.5,0.0,0.0
2017,22,212,286.85,91.0,0.9,0.0,0.0
2017,23,212,286.75,92.0,0.6,0.0,0.0
2017,0,213,286.55,94.0,0.5,0.0,0.0
2017,1,213,286.25,95.0,0.6,0.0,0.0
2017,2,213,286.05,96.0,0.5,0.0,0.0
2017,3,213,285.95,96.0,0.5,0.0,0.0
