HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1998,4,174,285.95,98.0,3.1,0.0,10.0
1998,5,174,285.85,98.0,3.2,0.0,7.0
1998,6,174,285.75,98.0,3.1,0.0,18.0
1998,7,174,285.85,96.0,4.0,0.0,61.0
1998,8,174,286.05,97.0,3.8,0.0,126.0
1998,9,174,286.05,98.0,3.5,0.0,148.0
1998,10,174,286.45,97.0,3.4,0.0,175.0
1998,11,174,287.15,92.0,3.6,0.0,255.0
1998,12,174,288.55,84.0,4.1,0.0,422.0
1998,13,174,289.85,77.0,4.8,0.0,646.0
1998,14,174,290.95,71.0,5.4,0.0,889.0
1998,15,174,290.95,71.0,6.6,0.0,723.0
1998,16,174,289.85,75.0,6.7,0.0,432.0
1998,17,174,288.55,82.0,5.8,0.0,135.0
1998,18,174,287.75,84.0,5.6,0.0,64.0
1998,19,174,287.25,87.0,5.2,0.0,15.0
1998,20,174,287.05,88.0,5.1,0.0,1.0
1998,21,174,287.05,89.0,4.2,0.0,0.0
1998,22,174,287.05,90.0,4.1,0.0,0.0
1998,23,174,286.95,90.0,4.4,0.0,0.0
1998,0,175,286.95,90.0,3.7,0.0,0.0
1998,1,175,286.95,93.0,3.4,0.0,1.0
1998,2,175,286.35,99.0,3.5,0.0,7.0
1998,3,175,286.25,98.0,3.1,0.0,2.0
1998,4,175,286.05,98.0,3.1,0.0,4.0
1998,5,175,285.85,100.0,2.5,0.0,5.0
1998,6,175,285.95,100.0,2.7,0.0,25.0
1998,7,175,286.15,100.0,2.5,0.0,85.0
1998,8,175,286.55,99.0,2.5,0.0,167.0
1998,9,175,287.45,92.0,2.6,0.0,225.0
1998,10,175,288.55,86.0,2.6,0.0,339.0
1998,11,175,289.25,84.0,3.4,0.0,347.0
1998,12,175,290.25,80.0,4.7,0.0,610.0
1998,13,175,290.85,78.0,5.9,0.0,834.0
1998,14,175,291.35,75.0,6.4,0.0,901.0
1998,15,175,290.75,78.0,6.5,0.0,575.0
1998,16,175,290.65,79.0,6.2,0.0,628.0
1998,17,175,290.85,76.0,6.4,0.0,459.0
1998,18,175,289.65,82.0,6.3,0.0,197.0
1998,19,175,288.35,90.0,5.3,0.0,24.0
1998,20,175,287.85,96.0,4.5,0.0,4.0
1998,21,175,287.55,100.0,3.7,0.0,2.0
1998,22,175,287.75,97.0,4.0,0.0,0.0
1998,23,175,287.85,96.0,4.2,0.0,0.0
1998,0,176,287.85,96.0,4.0,0.0,0.0
1998,1,176,287.65,98.0,3.5,0.0,3.0
1998,2,176,287.35,100.0,3.4,0.0,3.0
1998,3,176,287.35,100.0,3.2,0.0,4.0
1998,4,176,287.35,100.0,3.2,0.0,3.0
1998,5,176,287.35,100.0,2.9,0.0,2.0
1998,6,176,287.35,100.0,3.2,0.0,24.0
1998,7,176,287.75,100.0,3.5,0.0,96.0
1998,8,176,288.15,100.0,4.0,0.0,150.0
1998,9,176,288.95,95.0,4.3,0.0,220.0
1998,10,176,290.45,87.0,4.5,0.0,539.0
1998,11,176,291.55,79.0,4.3,0.0,661.0
1998,12,176,292.45,75.0,5.0,0.0,891.0
1998,13,176,292.15,74.0,5.9,0.0,842.0
1998,14,176,292.05,72.0,6.5,0.0,868.0
1998,15,176,291.95,69.0,6.7,0.0,801.0
1998,16,176,291.45,70.0,7.2,0.0,655.0
1998,17,176,290.85,70.0,7.0,0.0,478.0
1998,18,176,289.75,71.0,6.6,0.0,287.0
1998,19,176,288.65,76.0,6.0,0.0,110.0
1998,20,176,287.35,81.0,5.8,0.0,6.0
1998,21,176,286.45,87.0,5.1,0.0,0.0
1998,22,176,286.25,89.0,6.5,0.0,0.0
1998,23,176,285.85,92.0,5.6,0.0,0.0
1998,0,177,285.55,92.0,5.3,0.0,0.0
1998,1,177,285.45,93.0,5.3,0.0,0.0
1998,2,177,285.65,91.0,4.4,0.0,0.0
1998,3,177,286.05,89.0,3.5,0.0,0.0
1998,4,177,285.85,88.0,3.5,0.0,0.0
1998,5,177,285.25,90.0,3.3,0.0,1.0
1998,6,177,285.55,90.0,2.7,0.0,25.0
1998,7,177,286.45,87.0,3.0,0.0,201.0
1998,8,177,287.85,82.0,4.0,0.0,456.0
1998,9,177,289.65,75.0,3.0,0.0,643.0
1998,10,177,291.75,66.0,2.8,0.0,804.0
1998,11,177,293.45,60.0,4.0,0.0,919.0
1998,12,177,294.75,53.0,5.3,0.0,980.0
1998,13,177,294.45,55.0,6.6,0.0,982.0
1998,14,177,293.85,57.0,7.2,0.0,928.0
1998,15,177,293.65,58.0,7.2,0.0,825.0
1998,16,177,292.95,61.0,7.3,0.0,670.0
1998,17,177,292.15,62.0,7.1,0.0,486.0
1998,18,177,291.15,67.0,6.6,0.0,292.0
1998,19,177,289.85,72.0,6.3,0.0,105.0
1998,20,177,288.05,81.0,5.6,0.0,5.0
1998,21,177,286.95,88.0,4.8,0.0,0.0
1998,22,177,286.55,91.0,3.9,0.0,0.0
1998,23,177,286.55,91.0,3.3,0.0,0.0
1998,0,178,286.05,93.0,3.3,0.0,0.0
1998,1,178,285.75,97.0,2.9,0.0,1.0
1998,2,178,285.05,99.0,1.2,0.0,5.0
1998,3,178,282.85,99.0,1.2,0.0,4.0
1998,4,178,282.95,100.0,1.5,0.0,4.0
1998,5,178,283.35,100.0,1.8,0.0,6.0
1998,6,178,283.95,99.0,2.5,0.0,80.0
1998,7,178,286.65,91.0,3.1,0.0,250.0
1998,8,178,288.75,81.0,3.4,0.0,447.0
1998,9,178,292.05,66.0,2.6,0.0,633.0
1998,10,178,295.15,55.0,1.6,0.0,796.0
1998,11,178,297.45,50.0,2.7,0.0,910.0
1998,12,178,296.55,61.0,5.6,0.0,962.0
1998,13,178,295.35,64.0,6.4,0.0,969.0
1998,14,178,295.05,65.0,6.9,0.0,920.0
1998,15,178,293.85,68.0,7.5,0.0,814.0
1998,16,178,293.05,72.0,7.5,0.0,656.0
1998,17,178,291.35,78.0,7.7,0.0,473.0
1998,18,178,289.45,85.0,7.4,0.0,280.0
1998,19,178,287.85,92.0,6.8,0.0,103.0
1998,20,178,286.65,97.0,6.0,0.0,7.0
1998,21,178,286.35,99.0,5.4,0.0,4.0
1998,22,178,286.25,99.0,5.4,0.0,3.0
1998,23,178,286.05,100.0,5.0,0.0,4.0
1998,0,179,285.95,100.0,3.9,0.0,5.0
1998,1,179,285.85,100.0,3.5,0.0,5.0
1998,2,179,285.65,100.0,3.2,0.0,7.0
1998,3,179,285.45,100.0,2.9,0.0,7.0
1998,4,179,285.35,100.0,2.2,0.0,6.0
1998,5,179,285.25,100.0,2.4,0.0,6.0
1998,6,179,285.15,100.0,2.2,0.0,15.0
1998,7,179,285.25,100.0,2.0,0.0,38.0
1998,8,179,285.75,99.0,2.2,0.0,71.0
1998,9,179,286.55,94.0,2.5,0.0,170.0
1998,10,179,287.85,89.0,2.7,0.0,343.0
1998,11,179,289.65,82.0,4.0,0.0,815.0
1998,12,179,290.95,77.0,5.6,0.0,966.0
1998,13,179,291.45,74.0,6.3,0.0,970.0
1998,14,179,292.15,69.0,6.7,0.0,920.0
1998,15,179,292.25,69.0,7.1,0.0,814.0
1998,16,179,291.75,71.0,7.1,0.0,659.0
1998,17,179,291.35,72.0,7.0,0.0,478.0
1998,18,179,290.25,77.0,6.7,0.0,285.0
1998,19,179,288.65,84.0,7.0,0.0,106.0
1998,20,179,287.15,91.0,6.6,0.0,6.0
1998,21,179,286.75,92.0,6.4,0.0,0.0
1998,22,179,286.45,92.0,5.8,0.0,0.0
1998,23,179,286.25,94.0,5.2,0.0,0.0
1998,0,180,286.05,94.0,4.7,0.0,1.0
1998,1,180,285.65,96.0,4.5,0.0,3.0
1998,2,180,285.85,97.0,4.9,0.0,3.0
1998,3,180,286.05,97.0,3.9,0.0,2.0
1998,4,180,285.95,97.0,3.0,0.0,2.0
1998,5,180,285.85,97.0,2.9,0.0,4.0
1998,6,180,285.95,97.0,2.8,0.0,12.0
1998,7,180,286.15,96.0,3.3,0.0,39.0
1998,8,180,286.45,94.0,3.2,0.0,95.0
1998,9,180,287.35,87.0,3.9,0.0,285.0
1998,10,180,288.75,82.0,4.3,0.0,564.0
1998,11,180,289.95,77.0,5.1,0.0,824.0
1998,12,180,291.25,74.0,5.7,0.0,969.0
1998,13,180,291.85,70.0,6.5,0.0,978.0
1998,14,180,292.45,68.0,7.1,0.0,929.0
1998,15,180,292.45,67.0,7.3,0.0,823.0
1998,16,180,291.95,68.0,7.4,0.0,670.0
1998,17,180,291.25,70.0,7.3,0.0,488.0
1998,18,180,290.45,73.0,7.1,0.0,291.0
1998,19,180,288.95,81.0,6.8,0.0,107.0
1998,20,180,287.25,88.0,6.7,0.0,7.0
1998,21,180,286.45,92.0,6.4,0.0,1.0
1998,22,180,286.05,95.0,6.2,0.0,3.0
1998,23,180,286.05,95.0,6.0,0.0,3.0
1998,0,181,286.05,94.0,6.2,0.0,2.0
1998,1,181,286.05,93.0,5.9,0.0,2.0
1998,2,181,286.25,92.0,5.9,0.0,1.0
1998,3,181,286.25,90.0,5.8,0.0,1.0
1998,4,181,286.25,89.0,5.3,0.0,0.0
1998,5,181,286.35,90.0,5.1,0.0,1.0
1998,6,181,286.25,88.0,5.2,0.0,18.0
1998,7,181,286.55,87.0,5.0,0.0,82.0
1998,8,181,287.15,84.0,4.3,0.0,175.0
1998,9,181,288.35,79.0,4.5,0.0,497.0
1998,10,181,289.75,74.0,5.3,0.0,794.0
1998,11,181,291.15,68.0,5.8,0.0,912.0
1998,12,181,292.15,65.0,6.6,0.0,973.0
1998,13,181,292.05,67.0,7.3,0.0,978.0
1998,14,181,292.35,67.0,7.3,0.0,928.0
1998,15,181,292.05,69.0,8.0,0.0,817.0
1998,16,181,291.55,70.0,7.7,0.0,663.0
1998,17,181,290.95,71.0,7.4,0.0,480.0
1998,18,181,289.95,74.0,7.4,0.0,286.0
1998,19,181,288.75,79.0,6.8,0.0,108.0
1998,20,181,287.35,85.0,6.4,0.0,7.0
1998,21,181,286.35,89.0,6.2,0.0,1.0
1998,22,181,285.95,92.0,5.5,0.0,2.0
1998,23,181,285.65,93.0,6.0,0.0,3.0
1998,0,182,285.55,94.0,6.5,0.0,4.0
1998,1,182,285.45,95.0,6.1,0.0,4.0
1998,2,182,285.75,95.0,6.3,0.0,4.0
1998,3,182,285.75,95.0,6.3,0.0,4.0
1998,4,182,285.75,95.0,5.9,0.0,3.0
1998,5,182,285.65,96.0,5.5,0.0,4.0
1998,6,182,285.65,96.0,5.2,0.0,15.0
1998,7,182,285.95,94.0,4.6,0.0,53.0
1998,8,182,286.35,92.0,5.4,0.0,145.0
1998,9,182,287.05,90.0,5.7,0.0,244.0
1998,10,182,287.85,87.0,6.0,0.0,444.0
1998,11,182,289.35,82.0,6.4,0.0,826.0
1998,12,182,290.15,78.0,6.6,0.0,728.0
1998,13,182,290.15,78.0,6.9,0.0,673.0
1998,14,182,290.25,77.0,7.0,0.0,637.0
1998,15,182,290.45,78.0,7.4,0.0,756.0
1998,16,182,289.55,80.0,7.9,0.0,619.0
1998,17,182,288.55,83.0,8.1,0.0,351.0
1998,18,182,287.65,87.0,7.1,0.0,93.0
1998,19,182,287.25,88.0,5.9,0.0,30.0
1998,20,182,286.95,89.0,6.0,0.0,4.0
1998,21,182,286.65,90.0,5.8,0.0,2.0
1998,22,182,286.45,92.0,5.8,0.0,3.0
1998,23,182,286.35,92.0,5.5,0.0,3.0
1998,0,183,286.15,93.0,5.4,0.0,3.0
1998,1,183,286.05,94.0,4.9,0.0,3.0
1998,2,183,285.95,94.0,4.5,0.0,3.0
1998,3,183,285.95,95.0,4.2,0.0,4.0
1998,4,183,285.75,97.0,4.2,0.0,6.0
1998,5,183,285.55,98.0,4.3,0.0,8.0
1998,6,183,285.45,100.0,4.2,0.0,12.0
1998,7,183,285.65,99.0,4.1,0.0,45.0
1998,8,183,286.35,94.0,4.4,0.0,67.0
1998,9,183,286.85,93.0,4.7,0.0,159.0
1998,10,183,287.95,91.0,5.1,0.0,312.0
1998,11,183,288.75,85.0,5.2,0.0,316.0
1998,12,183,289.55,81.0,5.2,0.0,392.0
1998,13,183,290.15,77.0,5.0,0.0,328.0
1998,14,183,290.15,78.0,5.3,0.0,331.0
1998,15,183,290.65,78.0,5.4,0.0,420.0
1998,16,183,290.45,79.0,5.5,0.0,350.0
1998,17,183,289.45,85.0,5.5,0.0,199.0
1998,18,183,288.45,89.0,5.4,0.0,103.0
1998,19,183,287.75,93.0,4.5,0.0,31.0
1998,20,183,287.25,95.0,4.1,0.0,3.0
1998,21,183,286.75,97.0,3.8,0.0,0.0
1998,22,183,286.65,96.0,3.4,0.0,0.0
1998,23,183,286.55,96.0,3.7,0.0,0.0
1998,0,184,286.15,98.0,3.8,0.0,0.0
1998,1,184,285.85,99.0,3.5,0.0,1.0
1998,2,184,285.95,96.0,3.9,0.0,0.0
1998,3,184,285.95,96.0,3.9,0.0,0.0
1998,4,184,285.85,97.0,3.3,0.0,0.0
1998,5,184,285.75,99.0,3.3,0.0,2.0
1998,6,184,285.65,98.0,4.3,0.0,12.0
1998,7,184,285.75,98.0,4.2,0.0,42.0
1998,8,184,286.25,95.0,4.0,0.0,103.0
1998,9,184,286.75,93.0,3.7,0.0,143.0
1998,10,184,287.25,91.0,3.4,0.0,263.0
1998,11,184,288.55,87.0,4.3,0.0,424.0
1998,12,184,288.95,86.0,5.2,0.0,581.0
1998,13,184,289.75,82.0,6.3,0.0,824.0
1998,14,184,290.65,79.0,6.8,0.0,930.0
1998,15,184,290.15,80.0,7.5,0.0,781.0
1998,16,184,289.05,85.0,7.5,0.0,398.0
1998,17,184,287.45,90.0,7.6,0.0,179.0
1998,18,184,286.75,94.0,7.1,0.0,83.0
1998,19,184,286.35,96.0,7.0,0.0,27.0
1998,20,184,286.05,97.0,6.9,0.0,3.0
1998,21,184,285.85,98.0,6.9,0.0,0.0
1998,22,184,285.75,98.0,7.0,0.0,0.0
1998,23,184,285.75,97.0,6.8,0.0,0.0
1998,0,185,285.75,97.0,6.6,0.0,0.0
1998,1,185,285.65,96.0,6.0,0.0,0.0
1998,2,185,285.55,96.0,5.7,0.0,0.0
1998,3,185,285.45,97.0,5.0,0.0,0.0
1998,4,185,285.35,97.0,4.4,0.0,0.0
1998,5,185,285.35,97.0,3.9,0.0,1.0
1998,6,185,285.35,97.0,3.2,0.0,15.0
1998,7,185,285.65,95.0,2.9,0.0,58.0
1998,8,185,286.25,91.0,2.1,0.0,130.0
1998,9,185,286.95,88.0,1.6,0.0,186.0
1998,10,185,287.85,83.0,1.6,0.0,362.0
1998,11,185,289.85,76.0,2.0,0.0,778.0
1998,12,185,291.35,75.0,3.6,0.0,969.0
1998,13,185,292.35,72.0,5.0,0.0,973.0
1998,14,185,292.15,72.0,6.4,0.0,929.0
1998,15,185,291.45,74.0,7.2,0.0,826.0
1998,16,185,290.55,77.0,7.3,0.0,670.0
1998,17,185,289.35,82.0,6.9,0.0,482.0
1998,18,185,287.55,89.0,6.6,0.0,160.0
1998,19,185,286.55,94.0,5.9,0.0,34.0
1998,20,185,285.85,97.0,5.4,0.0,2.0
1998,21,185,285.45,99.0,5.0,0.0,2.0
1998,22,185,285.15,100.0,3.9,0.0,3.0
1998,23,185,284.95,100.0,3.6,0.0,4.0
1998,0,186,284.95,100.0,3.2,0.0,5.0
1998,1,186,284.85,100.0,2.3,0.0,6.0
1998,2,186,284.75,100.0,1.8,0.0,4.0
1998,3,186,284.65,100.0,1.6,0.0,3.0
1998,4,186,284.45,100.0,1.1,0.0,3.0
1998,5,186,284.55,100.0,1.1,0.0,3.0
1998,6,186,284.55,100.0,1.0,0.0,11.0
1998,7,186,284.65,100.0,1.2,0.0,43.0
1998,8,186,284.95,100.0,0.8,0.0,91.0
1998,9,186,285.35,100.0,1.1,0.0,146.0
1998,10,186,286.75,97.0,2.2,0.0,413.0
1998,11,186,289.55,84.0,4.2,0.0,800.0
1998,12,186,291.15,78.0,5.5,0.0,944.0
1998,13,186,291.55,75.0,6.5,0.0,951.0
1998,14,186,291.65,74.0,6.7,0.0,900.0
1998,15,186,292.15,72.0,6.6,0.0,796.0
1998,16,186,291.95,73.0,6.9,0.0,646.0
1998,17,186,290.45,79.0,7.2,0.0,463.0
1998,18,186,288.45,87.0,6.7,0.0,199.0
1998,19,186,287.35,93.0,5.8,0.0,35.0
1998,20,186,286.85,95.0,5.3,0.0,3.0
1998,21,186,286.45,97.0,4.5,0.0,0.0
1998,22,186,286.35,98.0,3.8,0.0,0.0
1998,23,186,286.05,99.0,3.1,0.0,0.0
1998,0,187,285.85,100.0,1.9,0.0,0.0
1998,1,187,285.75,100.0,1.4,0.0,1.0
1998,2,187,285.65,100.0,1.2,0.0,2.0
1998,3,187,285.55,100.0,1.0,0.0,2.0
1998,4,187,285.45,100.0,0.9,0.0,3.0
1998,5,187,285.45,100.0,0.9,0.0,4.0
1998,6,187,285.55,100.0,1.5,0.0,15.0
1998,7,187,285.85,100.0,2.4,0.0,60.0
1998,8,187,286.75,99.0,2.8,0.0,225.0
1998,9,187,289.05,89.0,2.3,0.0,585.0
1998,10,187,292.35,75.0,1.3,0.0,758.0
1998,11,187,295.05,65.0,2.5,0.0,875.0
1998,12,187,296.85,62.0,4.6,0.0,920.0
1998,13,187,296.15,63.0,6.3,0.0,939.0
1998,14,187,295.45,63.0,7.0,0.0,891.0
1998,15,187,295.25,64.0,6.9,0.0,787.0
1998,16,187,295.05,65.0,6.8,0.0,638.0
1998,17,187,295.15,63.0,6.6,0.0,462.0
1998,18,187,292.85,72.0,5.8,0.0,272.0
1998,19,187,289.55,84.0,5.2,0.0,101.0
1998,20,187,287.55,93.0,4.0,0.0,7.0
1998,21,187,286.75,98.0,3.0,0.0,0.0
1998,22,187,286.45,99.0,2.3,0.0,2.0
1998,23,187,286.35,100.0,2.2,0.0,3.0
1998,0,188,286.15,100.0,2.1,0.0,5.0
1998,1,188,285.85,100.0,1.4,0.0,4.0
1998,2,188,285.75,100.0,1.1,0.0,3.0
1998,3,188,285.75,100.0,0.8,0.0,2.0
1998,4,188,285.65,100.0,0.9,0.0,1.0
1998,5,188,285.45,100.0,0.9,0.0,1.0
1998,6,188,285.35,100.0,1.4,0.0,24.0
1998,7,188,286.15,100.0,2.3,0.0,114.0
1998,8,188,288.85,97.0,3.1,0.0,415.0
1998,9,188,294.05,70.0,3.1,0.0,601.0
1998,10,188,297.85,56.0,1.9,0.0,762.0
1998,11,188,295.35,66.0,0.9,0.0,912.0
1998,12,188,295.05,65.0,5.9,0.0,984.0
1998,13,188,296.55,60.0,6.6,0.0,1013.0
1998,14,188,296.05,62.0,7.2,0.0,963.0
1998,15,188,295.35,64.0,7.2,0.0,860.0
1998,16,188,294.65,66.0,7.0,0.0,701.0
1998,17,188,293.65,69.0,6.8,0.0,509.0
1998,18,188,292.55,73.0,6.1,0.0,303.0
1998,19,188,290.95,79.0,5.1,0.0,114.0
1998,20,188,287.75,92.0,4.4,0.0,7.0
1998,21,188,286.15,99.0,4.1,0.0,0.0
1998,22,188,285.65,100.0,4.1,0.0,0.0
1998,23,188,285.35,100.0,3.6,0.0,0.0
1998,0,189,284.85,100.0,2.9,0.0,0.0
1998,1,189,284.75,100.0,2.5,0.0,0.0
1998,2,189,284.65,100.0,2.6,0.0,3.0
1998,3,189,284.65,100.0,2.7,0.0,2.0
1998,4,189,284.65,100.0,2.4,0.0,0.0
1998,5,189,284.55,100.0,2.0,0.0,0.0
1998,6,189,284.45,100.0,1.5,0.0,11.0
1998,7,189,284.65,100.0,1.1,0.0,52.0
1998,8,189,285.05,100.0,0.8,0.0,116.0
1998,9,189,285.85,100.0,1.2,0.0,254.0
1998,10,189,288.45,91.0,2.1,0.0,653.0
1998,11,189,292.15,76.0,3.1,0.0,800.0
1998,12,189,293.85,70.0,5.2,0.0,861.0
1998,13,189,293.65,70.0,6.6,0.0,865.0
1998,14,189,293.45,70.0,7.2,0.0,819.0
1998,15,189,292.55,73.0,7.5,0.0,721.0
1998,16,189,291.35,76.0,7.5,0.0,583.0
1998,17,189,290.35,79.0,7.5,0.0,424.0
1998,18,189,288.85,86.0,7.4,0.0,252.0
1998,19,189,286.75,95.0,7.1,0.0,51.0
1998,20,189,285.95,99.0,6.5,0.0,3.0
1998,21,189,285.55,100.0,5.4,0.0,0.0
1998,22,189,285.45,100.0,4.5,0.0,0.0
1998,23,189,285.25,100.0,3.2,0.0,0.0
1998,0,190,285.15,100.0,2.8,0.0,0.0
1998,1,190,285.15,100.0,3.1,0.0,0.0
1998,2,190,285.05,100.0,2.9,0.0,0.0
1998,3,190,285.05,100.0,2.4,0.0,0.0
1998,4,190,284.95,100.0,2.7,0.0,0.0
1998,5,190,284.85,100.0,2.5,0.0,0.0
1998,6,190,284.85,100.0,1.9,0.0,11.0
1998,7,190,285.05,100.0,1.3,0.0,45.0
1998,8,190,285.35,99.0,1.9,0.0,93.0
1998,9,190,286.15,95.0,1.8,0.0,235.0
1998,10,190,288.15,86.0,2.8,0.0,570.0
1998,11,190,289.95,82.0,4.4,0.0,946.0
1998,12,190,290.45,80.0,5.9,0.0,984.0
1998,13,190,290.85,78.0,6.5,0.0,1012.0
1998,14,190,291.05,76.0,7.4,0.0,966.0
1998,15,190,290.45,78.0,7.5,0.0,855.0
1998,16,190,289.95,79.0,7.4,0.0,635.0
1998,17,190,289.05,82.0,7.0,0.0,363.0
1998,18,190,287.85,88.0,7.1,0.0,158.0
1998,19,190,287.05,93.0,6.4,0.0,29.0
1998,20,190,286.75,96.0,5.7,0.0,1.0
1998,21,190,286.45,97.0,5.3,0.0,0.0
1998,22,190,286.45,97.0,5.2,0.0,0.0
1998,23,190,286.45,95.0,5.4,0.0,0.0
1998,0,191,286.45,96.0,4.1,0.0,0.0
1998,1,191,286.45,96.0,3.4,0.0,0.0
1998,2,191,286.45,96.0,2.4,0.0,0.0
1998,3,191,286.35,99.0,3.4,0.0,0.0
1998,4,191,286.15,100.0,3.0,0.0,0.0
1998,5,191,286.05,100.0,2.8,0.0,0.0
1998,6,191,285.85,100.0,3.3,0.0,7.0
1998,7,191,285.75,98.0,3.2,0.0,48.0
1998,8,191,286.05,97.0,2.9,0.0,104.0
1998,9,191,286.75,93.0,2.2,0.0,205.0
1998,10,191,287.95,87.0,2.1,0.0,443.0
1998,11,191,289.95,80.0,3.4,0.0,897.0
1998,12,191,291.85,74.0,5.3,0.0,1017.0
1998,13,191,292.75,70.0,6.8,0.0,1022.0
1998,14,191,292.95,66.0,7.4,0.0,975.0
1998,15,191,292.75,66.0,7.3,0.0,870.0
1998,16,191,292.25,68.0,7.4,0.0,712.0
1998,17,191,291.65,74.0,7.4,0.0,516.0
1998,18,191,290.85,79.0,6.9,0.0,308.0
1998,19,191,289.45,86.0,6.7,0.0,116.0
1998,20,191,288.25,92.0,6.4,0.0,6.0
1998,21,191,287.85,95.0,5.5,0.0,0.0
1998,22,191,287.25,97.0,5.4,0.0,0.0
1998,23,191,287.25,98.0,4.6,0.0,0.0
1998,0,192,287.05,98.0,4.5,0.0,0.0
1998,1,192,286.65,100.0,4.0,0.0,0.0
1998,2,192,286.55,100.0,3.6,0.0,0.0
1998,3,192,286.35,100.0,3.1,0.0,0.0
1998,4,192,286.05,100.0,3.2,0.0,0.0
1998,5,192,285.75,100.0,2.6,0.0,0.0
1998,6,192,285.75,100.0,2.9,0.0,16.0
1998,7,192,285.65,100.0,2.3,0.0,75.0
1998,8,192,286.15,100.0,1.9,0.0,142.0
1998,9,192,286.85,100.0,2.2,0.0,215.0
1998,10,192,288.55,97.0,2.8,0.0,582.0
1998,11,192,292.55,79.0,4.2,0.0,946.0
1998,12,192,294.85,68.0,5.5,0.0,1013.0
1998,13,192,294.75,66.0,6.6,0.0,1024.0
1998,14,192,294.75,65.0,6.7,0.0,977.0
1998,15,192,294.55,64.0,7.1,0.0,871.0
1998,16,192,293.85,66.0,7.4,0.0,709.0
1998,17,192,292.55,70.0,7.3,0.0,511.0
1998,18,192,291.45,73.0,6.9,0.0,308.0
1998,19,192,290.85,75.0,5.9,0.0,117.0
1998,20,192,289.05,82.0,5.9,0.0,6.0
1998,21,192,287.85,89.0,5.2,0.0,0.0
1998,22,192,287.65,90.0,3.8,0.0,0.0
1998,23,192,287.35,92.0,3.1,0.0,0.0
1998,0,193,286.45,96.0,3.3,0.0,0.0
1998,1,193,285.85,98.0,2.9,0.0,0.0
1998,2,193,285.55,99.0,2.7,0.0,0.0
1998,3,193,284.95,100.0,1.5,0.0,0.0
1998,4,193,283.55,100.0,1.0,0.0,0.0
1998,5,193,283.15,100.0,1.1,0.0,0.0
1998,6,193,283.45,100.0,1.0,0.0,46.0
1998,7,193,285.55,100.0,1.3,0.0,209.0
1998,8,193,288.25,94.0,1.9,0.0,459.0
1998,9,193,292.05,73.0,1.4,0.0,661.0
1998,10,193,294.65,63.0,2.1,0.0,833.0
1998,11,193,296.65,60.0,3.8,0.0,957.0
1998,12,193,297.65,58.0,5.2,0.0,1025.0
1998,13,193,296.95,58.0,6.7,0.0,1029.0
1998,14,193,296.45,58.0,7.3,0.0,978.0
1998,15,193,295.75,60.0,7.4,0.0,872.0
1998,16,193,294.95,62.0,7.4,0.0,714.0
1998,17,193,293.95,64.0,7.4,0.0,520.0
1998,18,193,292.95,67.0,6.9,0.0,305.0
1998,19,193,291.35,73.0,6.2,0.0,114.0
1998,20,193,289.65,80.0,5.9,0.0,6.0
1998,21,193,288.15,86.0,6.0,0.0,0.0
1998,22,193,287.55,90.0,5.4,0.0,0.0
1998,23,193,287.05,93.0,5.0,0.0,0.0
1998,0,194,286.35,96.0,4.5,0.0,0.0
1998,1,194,285.95,98.0,3.7,0.0,0.0
1998,2,194,285.65,99.0,2.0,0.0,0.0
1998,3,194,284.65,100.0,1.4,0.0,0.0
1998,4,194,284.45,100.0,0.9,0.0,0.0
1998,5,194,283.95,100.0,0.5,0.0,0.0
1998,6,194,284.95,100.0,1.3,0.0,16.0
1998,7,194,285.45,100.0,1.8,0.0,74.0
1998,8,194,285.85,100.0,2.1,0.0,204.0
1998,9,194,287.75,93.0,1.6,0.0,527.0
1998,10,194,291.15,79.0,2.0,0.0,824.0
1998,11,194,294.15,70.0,4.1,0.0,948.0
1998,12,194,294.45,70.0,6.6,0.0,1018.0
1998,13,194,293.55,71.0,7.6,0.0,1028.0
1998,14,194,292.95,72.0,7.8,0.0,977.0
1998,15,194,292.85,72.0,8.0,0.0,870.0
1998,16,194,292.55,72.0,7.9,0.0,709.0
1998,17,194,291.65,75.0,7.8,0.0,518.0
1998,18,194,290.55,80.0,7.3,0.0,309.0
1998,19,194,289.35,85.0,6.2,0.0,115.0
1998,20,194,287.95,91.0,5.7,0.0,6.0
1998,21,194,287.05,95.0,5.1,0.0,0.0
1998,22,194,286.75,96.0,4.8,0.0,0.0
1998,23,194,286.75,96.0,3.9,0.0,0.0
1998,0,195,286.55,97.0,3.7,0.0,0.0
1998,1,195,286.15,98.0,2.9,0.0,0.0
1998,2,195,285.65,99.0,2.3,0.0,0.0
1998,3,195,284.85,100.0,1.8,0.0,0.0
1998,4,195,285.55,100.0,3.4,0.0,0.0
1998,5,195,285.55,100.0,2.8,0.0,0.0
1998,6,195,285.45,100.0,3.3,0.0,19.0
1998,7,195,285.75,100.0,2.7,0.0,91.0
1998,8,195,287.05,97.0,2.6,0.0,335.0
1998,9,195,289.15,88.0,1.6,0.0,619.0
1998,10,195,292.25,75.0,2.1,0.0,821.0
1998,11,195,295.85,63.0,3.5,0.0,949.0
1998,12,195,296.25,63.0,6.1,0.0,1018.0
1998,13,195,294.65,67.0,7.0,0.0,1026.0
1998,14,195,294.95,64.0,7.1,0.0,976.0
1998,15,195,295.35,63.0,7.0,0.0,870.0
