HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2011,0,171,285.25,83.0,0.7,0.0,0.0
2011,1,171,284.65,84.0,0.9,0.0,0.0
2011,2,171,284.55,84.0,0.8,0.0,0.0
2011,3,171,284.05,85.0,0.5,0.0,0.0
2011,4,171,283.55,86.0,0.6,0.0,0.0
2011,5,171,283.25,86.0,1.1,0.0,3.0
2011,6,171,284.65,86.0,2.1,0.0,93.0
2011,7,171,287.55,77.0,2.5,0.0,273.0
2011,8,171,291.65,62.0,2.6,0.0,375.0
2011,9,171,295.55,47.0,2.2,0.0,522.0
2011,10,171,298.85,36.0,1.8,0.0,764.0
2011,11,171,298.35,43.0,4.7,0.0,844.0
2011,12,171,296.85,47.0,5.2,0.0,913.0
2011,13,171,296.65,46.0,6.0,0.0,911.0
2011,14,171,295.95,47.0,6.7,0.0,861.0
2011,15,171,294.55,52.0,6.3,0.0,745.0
2011,16,171,292.95,57.0,6.1,0.0,590.0
2011,17,171,293.25,57.0,5.5,0.0,455.0
2011,18,171,292.55,58.0,4.9,0.0,271.0
2011,19,171,290.55,64.0,4.3,0.0,102.0
2011,20,171,288.75,71.0,3.0,0.0,5.0
2011,21,171,287.45,77.0,2.2,0.0,0.0
2011,22,171,286.65,80.0,1.6,0.0,0.0
2011,23,171,286.15,83.0,1.3,0.0,0.0
2011,0,172,285.85,83.0,0.7,0.0,0.0
2011,1,172,285.45,85.0,1.0,0.0,0.0
2011,2,172,285.25,86.0,1.5,0.0,0.0
2011,3,172,285.75,84.0,1.7,0.0,0.0
2011,4,172,285.35,84.0,0.7,0.0,0.0
2011,5,172,284.85,85.0,0.7,0.0,3.0
2011,6,172,286.15,84.0,1.0,0.0,94.0
2011,7,172,289.75,73.0,1.8,0.0,262.0
2011,8,172,293.75,58.0,2.9,0.0,369.0
2011,9,172,298.05,45.0,2.6,0.0,513.0
2011,10,172,302.35,31.0,2.3,0.0,754.0
2011,11,172,297.55,48.0,5.8,0.0,855.0
2011,12,172,295.15,53.0,6.1,0.0,907.0
2011,13,172,293.85,56.0,6.9,0.0,906.0
2011,14,172,293.05,59.0,6.6,0.0,855.0
2011,15,172,293.65,57.0,6.0,0.0,753.0
2011,16,172,294.05,56.0,6.4,0.0,612.0
2011,17,172,292.95,58.0,6.3,0.0,446.0
2011,18,172,291.45,63.0,5.8,0.0,264.0
2011,19,172,288.55,76.0,5.0,0.0,102.0
2011,20,172,286.75,84.0,4.0,0.0,6.0
2011,21,172,286.25,87.0,3.4,0.0,0.0
2011,22,172,286.05,88.0,2.7,0.0,0.0
2011,23,172,285.85,89.0,2.2,0.0,0.0
2011,0,173,285.75,89.0,1.8,0.0,0.0
2011,1,173,285.45,90.0,1.3,0.0,0.0
2011,2,173,285.45,90.0,0.8,0.0,0.0
2011,3,173,285.35,90.0,0.7,0.0,0.0
2011,4,173,285.25,90.0,0.9,0.0,0.0
2011,5,173,285.25,91.0,1.3,0.0,1.0
2011,6,173,285.25,91.0,1.1,0.0,24.0
2011,7,173,285.75,91.0,1.3,0.0,84.0
2011,8,173,286.45,91.0,1.3,0.0,269.0
2011,9,173,288.25,82.0,2.6,0.0,451.0
2011,10,173,291.35,68.0,3.3,0.0,751.0
2011,11,173,292.85,60.0,4.6,0.0,869.0
2011,12,173,292.45,61.0,5.8,0.0,918.0
2011,13,173,292.35,60.0,6.6,0.0,914.0
2011,14,173,291.65,60.0,7.1,0.0,847.0
2011,15,173,291.05,62.0,7.0,0.0,761.0
2011,16,173,290.95,62.0,6.2,0.0,607.0
2011,17,173,290.05,65.0,6.5,0.0,459.0
2011,18,173,287.95,73.0,6.9,0.0,282.0
2011,19,173,286.15,80.0,6.6,0.0,73.0
2011,20,173,285.25,85.0,6.2,0.0,3.0
2011,21,173,284.85,87.0,6.0,0.0,0.0
2011,22,173,284.75,88.0,5.2,0.0,0.0
2011,23,173,284.65,89.0,4.8,0.0,0.0
2011,0,174,284.55,88.0,4.6,0.0,0.0
2011,1,174,284.55,86.0,4.2,0.0,0.0
2011,2,174,284.45,86.0,3.9,0.0,0.0
2011,3,174,284.25,86.0,3.3,0.0,0.0
2011,4,174,284.15,87.0,3.0,0.0,0.0
2011,5,174,283.95,87.0,2.7,0.0,1.0
2011,6,174,283.95,88.0,2.6,0.0,23.0
2011,7,174,284.15,88.0,2.9,0.0,60.0
2011,8,174,284.65,86.0,3.0,0.0,136.0
2011,9,174,286.35,78.0,3.4,0.0,362.0
2011,10,174,289.05,68.0,4.0,0.0,731.0
2011,11,174,290.75,60.0,4.9,0.0,879.0
2011,12,174,292.15,54.0,6.0,0.0,930.0
2011,13,174,292.45,51.0,6.7,0.0,936.0
2011,14,174,292.45,51.0,7.1,0.0,883.0
2011,15,174,292.15,52.0,7.0,0.0,779.0
2011,16,174,291.65,52.0,8.0,0.0,633.0
2011,17,174,290.55,56.0,7.5,0.0,450.0
2011,18,174,289.55,59.0,7.4,0.0,267.0
2011,19,174,287.95,66.0,7.0,0.0,106.0
2011,20,174,286.15,73.0,6.7,0.0,5.0
2011,21,174,285.25,77.0,5.9,0.0,0.0
2011,22,174,284.65,80.0,5.3,0.0,0.0
2011,23,174,284.25,83.0,5.0,0.0,0.0
2011,0,175,284.15,83.0,5.0,0.0,0.0
2011,1,175,284.35,83.0,4.4,0.0,0.0
2011,2,175,284.45,82.0,3.9,0.0,0.0
2011,3,175,284.35,81.0,3.7,0.0,0.0
2011,4,175,284.25,82.0,3.2,0.0,0.0
2011,5,175,284.15,81.0,3.2,0.0,1.0
2011,6,175,284.25,81.0,2.4,0.0,27.0
2011,7,175,284.35,79.0,2.8,0.0,98.0
2011,8,175,285.45,74.0,3.2,0.0,217.0
2011,9,175,287.15,67.0,3.6,0.0,414.0
2011,10,175,288.55,63.0,4.4,0.0,743.0
2011,11,175,289.55,59.0,4.8,0.0,890.0
2011,12,175,290.55,57.0,5.2,0.0,927.0
2011,13,175,290.55,57.0,6.1,0.0,940.0
2011,14,175,290.85,56.0,6.9,0.0,889.0
2011,15,175,290.15,58.0,7.2,0.0,788.0
2011,16,175,289.85,59.0,7.3,0.0,643.0
2011,17,175,288.65,63.0,8.2,0.0,465.0
2011,18,175,287.45,68.0,7.9,0.0,284.0
2011,19,175,286.25,72.0,7.1,0.0,104.0
2011,20,175,285.15,78.0,6.2,0.0,5.0
2011,21,175,284.75,80.0,5.4,0.0,0.0
2011,22,175,284.55,81.0,5.9,0.0,0.0
2011,23,175,284.45,82.0,6.2,0.0,0.0
2011,0,176,284.55,80.0,4.9,0.0,0.0
2011,1,176,284.55,79.0,4.1,0.0,0.0
2011,2,176,284.45,78.0,3.5,0.0,0.0
2011,3,176,284.45,78.0,3.3,0.0,0.0
2011,4,176,284.25,78.0,2.9,0.0,0.0
2011,5,176,284.05,79.0,2.6,0.0,1.0
2011,6,176,283.95,79.0,2.4,0.0,19.0
2011,7,176,284.35,79.0,2.6,0.0,68.0
2011,8,176,285.25,76.0,2.7,0.0,154.0
2011,9,176,286.55,71.0,3.2,0.0,318.0
2011,10,176,287.75,67.0,4.1,0.0,688.0
2011,11,176,289.15,63.0,4.9,0.0,880.0
2011,12,176,289.75,61.0,5.4,0.0,929.0
2011,13,176,289.85,59.0,5.9,0.0,925.0
2011,14,176,289.75,61.0,6.4,0.0,873.0
2011,15,176,289.55,62.0,6.9,0.0,775.0
2011,16,176,288.95,64.0,7.1,0.0,625.0
2011,17,176,288.05,67.0,7.0,0.0,443.0
2011,18,176,287.15,71.0,6.5,0.0,248.0
2011,19,176,286.15,75.0,6.2,0.0,75.0
2011,20,176,285.35,78.0,6.1,0.0,5.0
2011,21,176,285.05,80.0,5.4,0.0,0.0
2011,22,176,284.95,80.0,5.4,0.0,0.0
2011,23,176,284.85,81.0,5.4,0.0,0.0
2011,0,177,284.75,81.0,5.1,0.0,0.0
2011,1,177,285.05,80.0,4.2,0.0,0.0
2011,2,177,285.15,78.0,3.7,0.0,0.0
2011,3,177,285.15,78.0,3.2,0.0,0.0
2011,4,177,285.05,78.0,3.0,0.0,0.0
2011,5,177,284.85,78.0,3.1,0.0,1.0
2011,6,177,284.75,78.0,2.4,0.0,24.0
2011,7,177,285.05,77.0,2.2,0.0,94.0
2011,8,177,285.85,74.0,2.2,0.0,295.0
2011,9,177,287.55,68.0,2.4,0.0,481.0
2011,10,177,289.55,61.0,2.6,0.0,748.0
2011,11,177,291.45,55.0,3.6,0.0,866.0
2011,12,177,292.65,52.0,4.7,0.0,916.0
2011,13,177,292.35,52.0,5.7,0.0,914.0
2011,14,177,291.85,54.0,6.6,0.0,865.0
2011,15,177,291.65,56.0,6.9,0.0,764.0
2011,16,177,291.05,57.0,7.0,0.0,612.0
2011,17,177,290.75,57.0,7.7,0.0,454.0
2011,18,177,289.25,63.0,7.3,0.0,268.0
2011,19,177,287.65,70.0,7.0,0.0,102.0
2011,20,177,286.05,78.0,6.8,0.0,6.0
2011,21,177,285.55,81.0,6.3,0.0,0.0
2011,22,177,285.25,82.0,5.4,0.0,0.0
2011,23,177,284.85,83.0,4.9,0.0,0.0
2011,0,178,284.75,84.0,4.6,0.0,0.0
2011,1,178,284.65,85.0,4.2,0.0,0.0
2011,2,178,284.85,84.0,4.1,0.0,0.0
2011,3,178,285.05,82.0,3.9,0.0,0.0
2011,4,178,284.95,82.0,3.4,0.0,0.0
2011,5,178,284.95,81.0,2.5,0.0,1.0
2011,6,178,284.95,81.0,2.2,0.0,18.0
2011,7,178,285.05,81.0,1.8,0.0,69.0
2011,8,178,285.55,79.0,1.9,0.0,154.0
2011,9,178,287.05,74.0,2.2,0.0,459.0
2011,10,178,288.85,68.0,3.6,0.0,763.0
2011,11,178,290.05,65.0,4.3,0.0,868.0
2011,12,178,291.35,59.0,5.2,0.0,921.0
2011,13,178,291.25,57.0,6.3,0.0,921.0
2011,14,178,291.65,56.0,6.3,0.0,871.0
2011,15,178,292.05,54.0,6.6,0.0,759.0
2011,16,178,291.55,56.0,7.0,0.0,629.0
2011,17,178,290.45,61.0,6.9,0.0,459.0
2011,18,178,289.55,65.0,6.4,0.0,280.0
2011,19,178,288.65,69.0,6.1,0.0,109.0
2011,20,178,286.75,78.0,6.1,0.0,5.0
2011,21,178,286.75,78.0,5.3,0.0,0.0
2011,22,178,287.05,77.0,3.9,0.0,0.0
2011,23,178,286.55,79.0,3.2,0.0,0.0
2011,0,179,285.35,85.0,3.2,0.0,0.0
2011,1,179,284.75,88.0,2.4,0.0,0.0
2011,2,179,284.45,89.0,2.2,0.0,0.0
2011,3,179,284.15,90.0,2.3,0.0,0.0
2011,4,179,283.75,90.0,2.2,0.0,0.0
2011,5,179,283.65,90.0,2.3,0.0,1.0
2011,6,179,284.05,90.0,2.1,0.0,19.0
2011,7,179,284.45,90.0,2.0,0.0,97.0
2011,8,179,285.05,89.0,1.3,0.0,214.0
2011,9,179,286.95,83.0,1.4,0.0,415.0
2011,10,179,290.05,70.0,2.2,0.0,588.0
2011,11,179,291.85,61.0,4.4,0.0,620.0
2011,12,179,291.15,62.0,4.8,0.0,486.0
2011,13,179,291.75,59.0,5.4,0.0,736.0
2011,14,179,292.55,60.0,6.8,0.0,739.0
2011,15,179,290.75,69.0,6.9,0.0,327.0
2011,16,179,289.55,74.0,6.4,0.0,136.0
2011,17,179,289.05,79.0,6.2,0.7,36.0
2011,18,179,288.45,86.0,5.4,1.6,52.0
2011,19,179,288.35,87.0,5.2,0.4,33.0
2011,20,179,288.25,87.0,4.2,0.0,6.0
2011,21,179,288.25,87.0,3.5,0.0,0.0
2011,22,179,288.05,87.0,3.9,0.0,0.0
2011,23,179,287.65,86.0,4.2,0.0,0.0
2011,0,180,286.45,88.0,4.5,0.0,0.0
2011,1,180,285.85,88.0,3.2,0.0,0.0
2011,2,180,285.75,87.0,3.1,0.0,0.0
2011,3,180,285.65,86.0,2.6,0.0,0.0
2011,4,180,285.55,84.0,2.3,0.0,0.0
2011,5,180,285.45,84.0,2.5,0.0,1.0
2011,6,180,285.45,85.0,2.6,0.0,63.0
2011,7,180,285.45,83.0,2.1,0.0,68.0
2011,8,180,286.45,77.0,2.9,0.0,196.0
2011,9,180,287.45,69.0,2.5,0.0,286.0
2011,10,180,289.05,60.0,2.5,0.0,625.0
2011,11,180,290.35,51.0,3.4,0.0,790.0
2011,12,180,291.15,45.0,3.3,0.0,764.0
2011,13,180,291.45,49.0,3.8,0.0,812.0
2011,14,180,292.25,48.0,4.1,0.0,898.0
2011,15,180,292.25,48.0,4.2,0.0,763.0
2011,16,180,291.95,49.0,4.8,0.0,614.0
2011,17,180,291.35,53.0,4.8,0.0,437.0
2011,18,180,290.15,62.0,4.5,0.0,259.0
2011,19,180,288.65,71.0,4.0,0.0,94.0
2011,20,180,287.35,77.0,3.7,0.0,4.0
2011,21,180,286.35,81.0,3.6,0.0,0.0
2011,22,180,285.95,82.0,2.6,0.0,0.0
2011,23,180,285.45,83.0,1.0,0.0,0.0
2011,0,181,284.65,84.0,1.0,0.0,0.0
2011,1,181,283.95,86.0,0.7,0.0,0.0
2011,2,181,283.55,86.0,0.8,0.0,0.0
2011,3,181,282.85,86.0,0.9,0.0,0.0
2011,4,181,282.85,87.0,1.3,0.0,0.0
2011,5,181,282.75,88.0,0.9,0.0,2.0
2011,6,181,282.85,88.0,0.7,0.0,52.0
2011,7,181,283.25,89.0,1.4,0.0,168.0
2011,8,181,284.75,89.0,1.6,0.0,303.0
2011,9,181,288.05,80.0,1.1,0.1,482.0
2011,10,181,291.45,62.0,2.2,0.0,754.0
2011,11,181,294.45,54.0,3.3,0.0,864.0
2011,12,181,294.85,53.0,5.1,0.0,919.0
2011,13,181,293.95,54.0,5.8,0.0,920.0
2011,14,181,292.95,57.0,6.0,0.0,870.0
2011,15,181,292.35,59.0,5.8,0.0,771.0
2011,16,181,292.85,56.0,5.8,0.0,629.0
2011,17,181,292.15,57.0,5.8,0.0,456.0
2011,18,181,292.35,54.0,5.2,0.0,273.0
2011,19,181,291.95,54.0,4.9,0.0,104.0
2011,20,181,290.45,58.0,4.2,0.0,6.0
2011,21,181,289.35,63.0,2.6,0.0,0.0
2011,22,181,288.15,70.0,2.2,0.0,0.0
2011,23,181,286.85,77.0,1.6,0.0,0.0
2011,0,182,285.95,82.0,2.1,0.0,0.0
2011,1,182,285.45,83.0,1.5,0.0,0.0
2011,2,182,284.85,84.0,0.9,0.0,0.0
2011,3,182,284.15,85.0,0.5,0.0,0.0
2011,4,182,283.45,86.0,0.9,0.0,0.0
2011,5,182,283.25,86.0,0.6,0.0,2.0
2011,6,182,283.75,86.0,1.1,0.0,83.0
2011,7,182,286.25,83.0,0.8,0.0,250.0
2011,8,182,288.55,74.0,1.0,0.0,368.0
2011,9,182,291.55,62.0,1.6,0.0,471.0
2011,10,182,294.45,52.0,2.3,0.0,754.0
2011,11,182,297.75,41.0,3.2,0.0,869.0
2011,12,182,298.05,44.0,4.3,0.0,838.0
2011,13,182,297.25,44.0,5.2,0.0,920.0
2011,14,182,296.35,43.0,6.2,0.0,869.0
2011,15,182,295.45,45.0,6.2,0.0,767.0
2011,16,182,295.25,48.0,5.8,0.0,622.0
2011,17,182,295.65,46.0,5.8,0.0,450.0
2011,18,182,295.25,48.0,5.5,0.0,268.0
2011,19,182,294.55,51.0,4.8,0.0,101.0
2011,20,182,292.65,58.0,2.7,0.0,6.0
2011,21,182,289.55,68.0,2.3,0.0,0.0
2011,22,182,288.65,72.0,1.7,0.0,0.0
2011,23,182,287.85,76.0,1.8,0.0,0.0
2011,0,183,286.95,79.0,2.3,0.0,0.0
2011,1,183,286.25,80.0,1.8,0.0,0.0
2011,2,183,285.75,82.0,1.2,0.0,0.0
2011,3,183,285.15,83.0,0.8,0.0,0.0
2011,4,183,284.75,84.0,0.6,0.0,0.0
2011,5,183,284.65,85.0,0.5,0.0,2.0
2011,6,183,285.05,85.0,1.1,0.0,78.0
2011,7,183,286.25,82.0,2.0,0.0,244.0
2011,8,183,288.35,73.0,2.1,0.0,388.0
2011,9,183,290.75,65.0,2.9,0.0,443.0
2011,10,183,292.35,60.0,3.6,0.0,716.0
2011,11,183,293.55,56.0,4.2,0.0,851.0
2011,12,183,293.65,54.0,5.3,0.0,919.0
2011,13,183,293.65,54.0,5.6,0.0,917.0
2011,14,183,293.55,54.0,5.9,0.0,864.0
2011,15,183,293.35,54.0,6.1,0.0,762.0
2011,16,183,291.95,58.0,6.6,0.0,611.0
2011,17,183,290.75,62.0,6.9,0.0,449.0
2011,18,183,289.75,65.0,6.0,0.0,269.0
2011,19,183,288.25,71.0,5.6,0.0,99.0
2011,20,183,286.25,78.0,3.9,0.0,5.0
2011,21,183,285.45,83.0,3.1,0.0,0.0
2011,22,183,285.35,83.0,1.9,0.0,0.0
2011,23,183,285.25,83.0,1.7,0.0,0.0
2011,0,184,285.15,83.0,0.7,0.0,0.0
2011,1,184,284.75,84.0,0.8,0.0,0.0
2011,2,184,284.45,85.0,0.7,0.0,0.0
2011,3,184,284.35,85.0,0.7,0.0,0.0
2011,4,184,284.25,85.0,0.5,0.0,0.0
2011,5,184,283.95,86.0,0.6,0.0,2.0
2011,6,184,284.35,86.0,0.7,0.0,78.0
2011,7,184,286.35,82.0,1.0,0.0,248.0
2011,8,184,289.45,71.0,1.7,0.0,390.0
2011,9,184,293.55,56.0,1.5,0.0,468.0
2011,10,184,297.55,43.0,1.3,0.0,746.0
2011,11,184,300.65,36.0,2.1,0.0,845.0
2011,12,184,302.55,35.0,4.1,0.0,909.0
2011,13,184,300.55,38.0,6.3,0.0,913.0
2011,14,184,300.45,35.0,6.9,0.0,869.0
2011,15,184,299.85,35.0,7.3,0.0,769.0
2011,16,184,298.95,34.0,6.3,0.0,627.0
2011,17,184,299.95,30.0,5.8,0.0,452.0
2011,18,184,298.85,31.0,5.4,0.0,275.0
2011,19,184,295.75,41.0,4.7,0.0,102.0
2011,20,184,291.05,56.0,3.9,0.0,6.0
2011,21,184,288.65,65.0,4.2,0.0,0.0
2011,22,184,287.95,68.0,3.8,0.0,0.0
2011,23,184,286.85,72.0,3.8,0.0,0.0
2011,0,185,286.35,74.0,3.4,0.0,0.0
2011,1,185,285.75,77.0,2.8,0.0,0.0
2011,2,185,285.35,79.0,2.0,0.0,0.0
2011,3,185,284.85,81.0,1.1,0.0,0.0
2011,4,185,284.25,82.0,0.9,0.0,0.0
2011,5,185,283.95,82.0,0.6,0.0,2.0
2011,6,185,284.75,83.0,0.6,0.0,75.0
2011,7,185,286.95,76.0,0.9,0.0,246.0
2011,8,185,288.85,67.0,1.3,0.0,373.0
2011,9,185,291.75,57.0,1.6,0.0,482.0
2011,10,185,294.55,47.0,2.7,0.0,741.0
2011,11,185,295.25,46.0,4.7,0.0,864.0
2011,12,185,293.65,50.0,6.0,0.0,920.0
2011,13,185,292.75,52.0,6.4,0.0,920.0
2011,14,185,292.35,54.0,6.4,0.0,872.0
2011,15,185,291.35,56.0,6.5,0.0,767.0
2011,16,185,291.15,57.0,6.2,0.0,606.0
2011,17,185,290.35,60.0,5.9,0.0,454.0
2011,18,185,288.95,65.0,5.7,0.0,272.0
2011,19,185,287.05,72.0,4.9,0.0,103.0
2011,20,185,285.15,80.0,4.0,0.0,6.0
2011,21,185,284.45,83.0,2.8,0.0,0.0
2011,22,185,284.35,84.0,1.8,0.0,0.0
2011,23,185,284.35,84.0,0.9,0.0,0.0
2011,0,186,284.35,84.0,0.9,0.0,0.0
2011,1,186,284.15,85.0,0.9,0.0,0.0
2011,2,186,284.25,85.0,0.8,0.0,0.0
2011,3,186,284.15,86.0,1.4,0.0,0.0
2011,4,186,283.65,86.0,1.2,0.0,0.0
2011,5,186,283.45,87.0,0.9,0.0,1.0
2011,6,186,283.35,87.0,0.9,0.0,41.0
2011,7,186,284.35,87.0,1.3,0.0,174.0
2011,8,186,286.45,81.0,1.8,0.0,356.0
2011,9,186,290.45,65.0,2.1,0.0,474.0
2011,10,186,293.45,55.0,3.3,0.0,726.0
2011,11,186,294.25,53.0,3.8,0.0,844.0
2011,12,186,295.55,47.0,4.7,0.0,900.0
2011,13,186,295.95,45.0,5.4,0.0,899.0
2011,14,186,295.15,48.0,6.0,0.0,847.0
2011,15,186,293.55,52.0,5.9,0.0,742.0
2011,16,186,292.35,56.0,5.7,0.0,599.0
2011,17,186,291.05,60.0,5.7,0.0,429.0
2011,18,186,290.15,63.0,5.2,0.0,250.0
2011,19,186,288.35,70.0,4.5,0.0,90.0
2011,20,186,287.05,76.0,3.3,0.0,6.0
2011,21,186,286.65,78.0,2.6,0.0,0.0
2011,22,186,286.45,79.0,2.9,0.0,0.0
2011,23,186,286.25,80.0,2.3,0.0,0.0
2011,0,187,286.05,81.0,0.7,0.0,0.0
2011,1,187,286.05,81.0,1.1,0.0,0.0
2011,2,187,285.95,82.0,0.9,0.0,0.0
2011,3,187,285.85,82.0,0.6,0.0,0.0
2011,4,187,285.75,83.0,0.6,0.0,0.0
2011,5,187,285.55,83.0,0.6,0.0,2.0
2011,6,187,286.05,83.0,0.7,0.0,60.0
2011,7,187,288.25,76.0,1.3,0.0,215.0
2011,8,187,291.35,64.0,1.6,0.0,328.0
2011,9,187,294.75,53.0,1.5,0.0,490.0
2011,10,187,296.75,48.0,3.2,0.0,703.0
2011,11,187,296.05,49.0,4.8,0.0,814.0
2011,12,187,296.05,46.0,5.3,0.0,872.0
2011,13,187,297.75,40.0,5.2,0.0,874.0
2011,14,187,296.45,44.0,6.2,0.0,822.0
2011,15,187,294.15,52.0,6.4,0.0,725.0
2011,16,187,293.05,55.0,5.9,0.0,553.0
2011,17,187,292.05,58.0,5.7,0.0,431.0
2011,18,187,290.05,64.0,5.5,0.0,249.0
2011,19,187,287.95,72.0,5.4,0.0,90.0
2011,20,187,286.75,77.0,3.8,0.0,6.0
2011,21,187,286.05,81.0,2.7,0.0,0.0
2011,22,187,285.85,82.0,2.0,0.0,0.0
2011,23,187,285.95,81.0,2.6,0.0,0.0
2011,0,188,285.95,81.0,1.9,0.0,0.0
2011,1,188,285.75,83.0,1.6,0.0,0.0
2011,2,188,285.35,84.0,1.9,0.0,0.0
2011,3,188,285.05,85.0,1.6,0.0,0.0
2011,4,188,284.95,86.0,1.1,0.0,0.0
2011,5,188,284.85,86.0,0.7,0.0,1.0
2011,6,188,284.95,86.0,0.7,0.0,23.0
2011,7,188,285.45,86.0,1.0,0.0,110.0
2011,8,188,287.05,83.0,1.0,0.0,312.0
2011,9,188,290.15,68.0,2.0,0.0,446.0
2011,10,188,292.55,57.0,3.3,0.0,705.0
2011,11,188,294.55,51.0,4.0,0.0,813.0
2011,12,188,295.15,48.0,4.8,0.0,886.0
2011,13,188,296.05,45.0,5.3,0.0,890.0
2011,14,188,294.85,47.0,6.2,0.0,847.0
2011,15,188,293.55,50.0,6.6,0.0,750.0
2011,16,188,292.15,56.0,6.1,0.0,609.0
2011,17,188,291.25,59.0,6.1,0.0,442.0
2011,18,188,289.85,64.0,5.8,0.0,261.0
2011,19,188,288.15,71.0,4.8,0.0,100.0
2011,20,188,286.55,78.0,4.3,0.0,6.0
2011,21,188,285.85,81.0,3.7,0.0,0.0
2011,22,188,285.55,83.0,2.6,0.0,0.0
2011,23,188,285.25,84.0,2.4,0.0,0.0
2011,0,189,284.85,84.0,1.7,0.0,0.0
2011,1,189,284.85,85.0,1.4,0.0,0.0
2011,2,189,284.75,85.0,0.9,0.0,0.0
2011,3,189,284.75,86.0,0.8,0.0,0.0
2011,4,189,284.55,86.0,1.2,0.0,0.0
2011,5,189,284.45,86.0,1.2,0.0,0.0
2011,6,189,284.45,87.0,1.2,0.0,14.0
2011,7,189,284.55,87.0,1.3,0.0,58.0
2011,8,189,284.75,86.0,1.5,0.0,156.0
2011,9,189,286.15,82.0,1.7,0.0,418.0
2011,10,189,289.65,66.0,2.8,0.0,745.0
2011,11,189,291.65,58.0,4.2,0.0,878.0
2011,12,189,292.45,55.0,5.0,0.0,940.0
2011,13,189,293.15,52.0,5.5,0.0,944.0
2011,14,189,293.05,52.0,6.0,0.0,894.0
2011,15,189,292.25,54.0,6.2,0.0,797.0
2011,16,189,291.55,56.0,6.5,0.0,653.0
2011,17,189,290.55,59.0,6.2,0.0,474.0
2011,18,189,288.95,65.0,5.9,0.0,281.0
2011,19,189,287.25,71.0,5.5,0.0,99.0
2011,20,189,285.75,78.0,5.1,0.0,5.0
2011,21,189,285.25,80.0,4.9,0.0,0.0
2011,22,189,285.05,80.0,3.6,0.0,0.0
2011,23,189,284.85,81.0,3.6,0.0,0.0
2011,0,190,284.55,83.0,3.6,0.0,0.0
2011,1,190,284.45,83.0,3.1,0.0,0.0
2011,2,190,284.35,84.0,2.7,0.0,0.0
2011,3,190,284.05,83.0,2.3,0.0,0.0
2011,4,190,284.05,83.0,2.3,0.0,0.0
2011,5,190,283.95,82.0,2.2,0.0,0.0
2011,6,190,283.95,81.0,1.9,0.0,12.0
2011,7,190,284.15,80.0,1.8,0.0,48.0
2011,8,190,284.45,78.0,1.7,0.0,113.0
2011,9,190,285.25,75.0,1.7,0.0,230.0
2011,10,190,287.15,68.0,2.4,0.0,665.0
2011,11,190,289.85,60.0,3.3,0.0,872.0
2011,12,190,290.95,57.0,4.8,0.0,940.0
2011,13,190,291.35,56.0,5.7,0.0,947.0
2011,14,190,291.75,53.0,5.9,0.0,898.0
2011,15,190,291.35,55.0,6.4,0.0,798.0
2011,16,190,290.45,58.0,7.2,0.0,653.0
2011,17,190,288.85,63.0,7.3,0.0,474.0
2011,18,190,287.35,67.0,6.8,0.0,274.0
2011,19,190,286.15,72.0,6.3,0.0,95.0
2011,20,190,284.95,76.0,5.7,0.0,5.0
2011,21,190,284.75,77.0,4.7,0.0,0.0
2011,22,190,284.65,78.0,5.3,0.0,0.0
2011,23,190,284.75,78.0,5.0,0.0,0.0
2011,0,191,284.75,77.0,4.6,0.0,0.0
2011,1,191,284.75,75.0,4.2,0.0,0.0
2011,2,191,284.55,75.0,3.6,0.0,0.0
2011,3,191,284.55,75.0,3.4,0.0,0.0
2011,4,191,284.45,75.0,2.8,0.0,0.0
2011,5,191,284.25,76.0,2.4,0.0,1.0
2011,6,191,283.95,76.0,1.7,0.0,21.0
2011,7,191,284.25,75.0,2.2,0.0,98.0
2011,8,191,285.25,71.0,1.8,0.0,358.0
2011,9,191,287.15,64.0,2.5,0.0,502.0
2011,10,191,288.95,59.0,3.4,0.0,740.0
2011,11,191,290.45,53.0,4.5,0.0,878.0
2011,12,191,291.15,51.0,4.8,0.0,921.0
2011,13,191,291.35,51.0,5.9,0.0,938.0
2011,14,191,291.05,52.0,6.5,0.0,892.0
2011,15,191,290.55,54.0,7.3,0.0,779.0
2011,16,191,289.75,57.0,7.6,0.0,612.0
2011,17,191,288.75,61.0,7.7,0.0,466.0
2011,18,191,287.85,65.0,7.3,0.0,272.0
2011,19,191,286.85,69.0,7.0,0.0,93.0
2011,20,191,286.35,72.0,6.1,0.0,4.0
2011,21,191,286.15,75.0,5.7,0.0,0.0
2011,22,191,285.85,76.0,5.5,0.0,0.0
2011,23,191,285.75,76.0,6.2,0.0,0.0
2011,0,192,285.75,76.0,6.1,0.0,0.0
2011,1,192,285.55,78.0,5.6,0.0,0.0
2011,2,192,285.15,79.0,5.0,0.0,0.0
2011,3,192,285.05,81.0,4.6,0.0,0.0
2011,4,192,284.75,82.0,4.7,0.0,0.0
2011,5,192,284.55,83.0,4.9,0.0,1.0
2011,6,192,284.85,81.0,4.8,0.0,19.0
2011,7,192,285.35,78.0,4.9,0.0,72.0
2011,8,192,286.25,74.0,4.6,0.0,207.0
2011,9,192,287.35,70.0,4.6,0.0,367.0
2011,10,192,288.95,63.0,5.4,0.0,745.0
2011,11,192,290.05,59.0,6.4,0.0,871.0
