HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2014,2,310,287.05,69.0,1.4,0.0,0.0
2014,3,310,287.15,68.0,1.8,0.0,0.0
2014,4,310,286.75,72.0,2.0,0.0,0.0
2014,5,310,286.15,72.0,1.3,0.0,0.0
2014,6,310,284.05,82.0,1.2,0.0,0.0
2014,7,310,284.75,80.0,1.4,0.0,8.0
2014,8,310,285.85,75.0,2.1,0.0,114.0
2014,9,310,288.65,66.0,1.6,0.0,285.0
2014,10,310,291.45,57.0,1.6,0.0,417.0
2014,11,310,293.65,51.0,0.8,0.0,522.0
2014,12,310,295.25,43.0,1.3,0.0,552.0
2014,13,310,296.05,47.0,2.2,0.0,481.0
2014,14,310,295.05,55.0,2.6,0.0,483.0
2014,15,310,294.25,58.0,2.6,0.0,318.0
2014,16,310,292.75,62.0,2.6,0.0,194.0
2014,17,310,290.85,76.0,2.6,0.0,67.0
2014,18,310,289.15,86.0,2.1,0.0,1.0
2014,19,310,287.95,92.0,1.7,0.0,0.0
2014,20,310,287.35,91.0,1.0,0.0,0.0
2014,21,310,286.15,92.0,0.6,0.0,0.0
2014,22,310,285.05,94.0,0.6,0.0,0.0
2014,23,310,284.25,91.0,0.7,0.0,0.0
2014,0,311,283.75,91.0,0.6,0.0,0.0
2014,1,311,284.15,95.0,0.8,0.0,0.0
2014,2,311,283.95,98.0,0.6,0.0,0.0
2014,3,311,283.35,98.0,0.7,0.0,0.0
2014,4,311,283.05,97.0,0.8,0.0,0.0
2014,5,311,282.15,96.0,0.5,0.0,0.0
2014,6,311,282.15,96.0,0.5,0.0,0.0
2014,7,311,282.15,95.0,0.6,0.0,8.0
2014,8,311,283.95,92.0,1.3,0.0,126.0
2014,9,311,286.05,89.0,1.6,0.0,287.0
2014,10,311,288.25,84.0,1.3,0.0,427.0
2014,11,311,291.05,70.0,0.9,0.0,527.0
2014,12,311,293.15,60.0,0.9,0.0,569.0
2014,13,311,294.85,55.0,1.8,0.0,554.0
2014,14,311,295.05,58.0,2.4,0.0,484.0
2014,15,311,293.45,66.0,2.6,0.0,370.0
2014,16,311,291.15,79.0,2.9,0.0,221.0
2014,17,311,288.35,92.0,2.7,0.0,56.0
2014,18,311,287.55,96.0,2.3,0.0,0.0
2014,19,311,287.15,97.0,2.0,0.0,0.0
2014,20,311,286.95,98.0,1.3,0.0,0.0
2014,21,311,286.55,98.0,0.6,0.0,0.0
2014,22,311,286.35,99.0,1.0,0.0,0.0
2014,23,311,286.15,99.0,1.7,0.0,0.0
2014,0,312,286.05,100.0,1.9,0.0,0.0
2014,1,312,285.65,100.0,1.4,0.0,0.0
2014,2,312,285.35,100.0,1.0,0.0,0.0
2014,3,312,285.85,99.0,1.3,0.0,0.0
2014,4,312,286.65,92.0,1.3,0.0,0.0
2014,5,312,286.55,88.0,2.3,0.0,0.0
2014,6,312,286.35,86.0,2.1,0.0,0.0
2014,7,312,286.05,80.0,1.5,0.0,7.0
2014,8,312,286.95,77.0,1.8,0.0,120.0
2014,9,312,288.55,72.0,2.1,0.0,256.0
2014,10,312,290.85,66.0,2.4,0.0,375.0
2014,11,312,293.35,60.0,2.0,0.0,502.0
2014,12,312,296.35,50.0,1.4,0.0,575.0
2014,13,312,298.65,42.0,0.7,0.0,561.0
2014,14,312,299.85,32.0,0.9,0.0,489.0
2014,15,312,298.95,41.0,2.0,0.0,380.0
2014,16,312,295.65,55.0,2.3,0.0,167.0
2014,17,312,292.75,65.0,1.9,0.0,39.0
2014,18,312,290.65,76.0,1.4,0.0,1.0
2014,19,312,289.75,85.0,1.6,0.0,0.0
2014,20,312,288.55,92.0,1.1,0.0,0.0
2014,21,312,287.55,93.0,0.6,0.0,0.0
2014,22,312,286.95,95.0,0.6,0.0,0.0
2014,23,312,286.35,94.0,0.6,0.0,0.0
2014,0,313,285.85,91.0,0.5,0.0,0.0
2014,1,313,286.35,85.0,0.9,0.0,0.0
2014,2,313,287.15,81.0,1.0,0.0,0.0
2014,3,313,284.55,88.0,0.6,0.0,0.0
2014,4,313,283.35,94.0,0.5,0.0,0.0
2014,5,313,283.35,95.0,0.5,0.0,0.0
2014,6,313,282.85,93.0,0.6,0.0,0.0
2014,7,313,282.55,94.0,0.5,0.0,6.0
2014,8,313,284.05,92.0,0.6,0.0,123.0
2014,9,313,287.25,81.0,1.5,0.0,280.0
2014,10,313,290.65,66.0,1.6,0.0,420.0
2014,11,313,292.85,59.0,0.7,0.0,520.0
2014,12,313,294.75,54.0,1.0,0.0,564.0
2014,13,313,295.85,49.0,1.9,0.0,549.0
2014,14,313,296.15,54.0,1.9,0.0,482.0
2014,15,313,294.35,62.0,3.0,0.0,366.0
2014,16,313,289.25,83.0,3.4,0.0,195.0
2014,17,313,287.45,92.0,2.6,0.0,28.0
2014,18,313,287.05,94.0,2.2,0.0,1.0
2014,19,313,286.65,95.0,1.4,0.0,0.0
2014,20,313,286.55,97.0,1.4,0.0,0.0
2014,21,313,286.35,97.0,1.6,0.0,0.0
2014,22,313,286.15,98.0,1.2,0.0,0.0
2014,23,313,285.65,98.0,0.9,0.0,0.0
2014,0,314,285.55,99.0,0.5,0.0,0.0
2014,1,314,285.45,99.0,0.8,0.0,0.0
2014,2,314,285.25,99.0,1.3,0.0,0.0
2014,3,314,285.15,100.0,1.2,0.0,0.0
2014,4,314,284.65,100.0,1.4,0.0,0.0
2014,5,314,284.25,100.0,1.3,0.0,0.0
2014,6,314,283.95,100.0,1.5,0.0,0.0
2014,7,314,283.05,100.0,1.3,0.0,4.0
2014,8,314,282.95,100.0,0.9,0.0,44.0
2014,9,314,283.55,100.0,0.8,0.0,94.0
2014,10,314,284.45,100.0,1.6,0.0,204.0
2014,11,314,286.65,96.0,1.9,0.0,478.0
2014,12,314,288.75,83.0,2.6,0.0,547.0
2014,13,314,290.15,76.0,3.3,0.0,541.0
2014,14,314,290.45,75.0,3.2,0.0,459.0
2014,15,314,290.35,76.0,3.2,0.0,357.0
2014,16,314,289.55,79.0,3.4,0.0,210.0
2014,17,314,288.45,84.0,3.7,0.0,33.0
2014,18,314,288.05,85.0,3.4,0.0,0.0
2014,19,314,288.05,86.0,2.8,0.0,0.0
2014,20,314,288.05,84.0,2.2,0.0,0.0
2014,21,314,287.85,84.0,1.6,0.0,0.0
2014,22,314,287.05,86.0,0.9,0.0,0.0
2014,23,314,287.15,88.0,0.9,0.0,0.0
2014,0,315,287.55,87.0,0.9,0.0,0.0
2014,1,315,287.35,90.0,1.2,0.0,0.0
2014,2,315,287.35,88.0,0.7,0.0,0.0
2014,3,315,287.15,88.0,1.0,0.0,0.0
2014,4,315,286.55,93.0,1.7,0.0,0.0
2014,5,315,286.25,95.0,1.6,0.0,0.0
2014,6,315,286.15,95.0,1.8,0.0,0.0
2014,7,315,286.35,94.0,1.4,0.0,1.0
2014,8,315,286.45,95.0,1.2,0.0,22.0
2014,9,315,287.05,93.0,1.5,0.0,98.0
2014,10,315,288.45,85.0,1.0,0.0,274.0
2014,11,315,289.95,71.0,1.0,0.0,368.0
2014,12,315,290.35,64.0,1.0,0.0,259.0
2014,13,315,290.35,66.0,1.4,0.0,202.0
2014,14,315,290.35,69.0,1.9,0.0,255.0
2014,15,315,289.95,69.0,2.0,0.0,111.0
2014,16,315,289.25,70.0,2.1,0.0,102.0
2014,17,315,288.15,74.0,1.7,0.0,23.0
2014,18,315,287.75,78.0,1.5,0.0,0.0
2014,19,315,288.05,78.0,1.4,0.0,0.0
2014,20,315,288.05,79.0,1.3,0.0,0.0
2014,21,315,287.85,82.0,0.8,0.0,0.0
2014,22,315,287.75,83.0,0.5,0.0,0.0
2014,23,315,287.85,80.0,0.5,0.0,0.0
2014,0,316,287.65,78.0,0.5,0.0,0.0
2014,1,316,287.75,75.0,0.5,0.0,0.0
2014,2,316,287.55,75.0,0.5,0.0,0.0
2014,3,316,287.25,76.0,0.5,0.0,0.0
2014,4,316,287.25,75.0,0.5,0.0,0.0
2014,5,316,286.95,76.0,0.5,0.0,0.0
2014,6,316,286.95,73.0,0.5,0.0,0.0
2014,7,316,286.85,73.0,0.4,0.0,2.0
2014,8,316,287.15,72.0,0.5,0.0,35.0
2014,9,316,287.85,70.0,0.6,0.0,113.0
2014,10,316,288.85,63.0,0.8,0.0,250.0
2014,11,316,290.05,57.0,0.7,0.0,509.0
2014,12,316,290.65,55.0,1.2,0.0,549.0
2014,13,316,291.25,52.0,1.5,0.0,529.0
2014,14,316,291.65,53.0,2.1,0.0,454.0
2014,15,316,291.45,54.0,2.0,0.0,353.0
2014,16,316,291.15,54.0,1.5,0.0,209.0
2014,17,316,289.95,59.0,2.1,0.0,39.0
2014,18,316,288.05,66.0,1.8,0.0,0.0
2014,19,316,286.75,74.0,1.2,0.0,0.0
2014,20,316,286.75,74.0,0.9,0.0,0.0
2014,21,316,286.65,76.0,0.6,0.0,0.0
2014,22,316,285.55,83.0,0.5,0.0,0.0
2014,23,316,285.85,81.0,0.7,0.0,0.0
2014,0,317,286.45,79.0,1.3,0.0,0.0
2014,1,317,286.35,79.0,1.6,0.0,0.0
2014,2,317,286.05,83.0,1.7,0.0,0.0
2014,3,317,286.35,81.0,1.6,0.0,0.0
2014,4,317,286.65,77.0,2.0,0.0,0.0
2014,5,317,286.55,78.0,2.2,0.0,0.0
2014,6,317,286.65,78.0,2.6,0.1,0.0
2014,7,317,285.85,86.0,2.0,0.9,1.0
2014,8,317,285.65,93.0,1.4,1.0,18.0
2014,9,317,286.55,90.0,1.9,0.0,72.0
2014,10,317,287.45,90.0,1.5,0.1,94.0
2014,11,317,288.95,87.0,1.4,0.0,280.0
2014,12,317,290.65,82.0,0.7,0.0,232.0
2014,13,317,291.35,79.0,1.3,0.0,185.0
2014,14,317,290.25,88.0,2.1,0.0,71.0
2014,15,317,289.65,93.0,1.8,0.0,85.0
2014,16,317,289.95,92.0,1.6,0.0,94.0
2014,17,317,289.85,89.0,1.5,0.0,46.0
2014,18,317,289.05,91.0,1.5,0.0,0.0
2014,19,317,288.65,93.0,1.9,0.0,0.0
2014,20,317,288.15,96.0,1.6,0.0,0.0
2014,21,317,287.95,97.0,1.1,0.0,0.0
2014,22,317,287.95,98.0,1.0,0.0,0.0
2014,23,317,287.55,98.0,0.9,0.0,0.0
2014,0,318,287.35,98.0,0.9,0.0,0.0
2014,1,318,287.75,98.0,1.3,0.0,0.0
2014,2,318,287.55,97.0,0.9,0.0,0.0
2014,3,318,287.25,97.0,0.8,0.0,0.0
2014,4,318,286.65,97.0,0.9,0.0,0.0
2014,5,318,286.15,97.0,0.9,0.0,0.0
2014,6,318,284.55,98.0,0.9,0.0,0.0
2014,7,318,283.55,98.0,0.8,0.0,3.0
2014,8,318,284.85,98.0,0.7,0.0,98.0
2014,9,318,287.15,94.0,0.6,0.0,253.0
2014,10,318,288.55,88.0,1.0,0.0,396.0
2014,11,318,289.75,78.0,1.5,0.0,495.0
2014,12,318,291.55,64.0,1.9,0.0,541.0
2014,13,318,292.25,61.0,2.2,0.0,528.0
2014,14,318,292.25,61.0,2.3,0.0,420.0
2014,15,318,291.65,62.0,2.5,0.0,343.0
2014,16,318,290.65,72.0,2.5,0.0,190.0
2014,17,318,289.15,83.0,1.8,0.0,30.0
2014,18,318,288.45,86.0,1.8,0.0,0.0
2014,19,318,288.15,87.0,1.5,0.0,0.0
2014,20,318,287.65,88.0,1.4,0.0,0.0
2014,21,318,286.75,90.0,1.4,0.0,0.0
2014,22,318,286.45,91.0,1.4,0.0,0.0
2014,23,318,285.95,92.0,1.2,0.0,0.0
2014,0,319,286.05,93.0,1.2,0.0,0.0
2014,1,319,285.85,93.0,0.8,0.0,0.0
2014,2,319,285.45,95.0,1.4,0.0,0.0
2014,3,319,285.35,96.0,1.3,0.0,0.0
2014,4,319,284.35,97.0,1.1,0.0,0.0
2014,5,319,283.45,98.0,0.9,0.0,0.0
2014,6,319,283.25,98.0,0.5,0.0,0.0
2014,7,319,281.95,98.0,0.7,0.0,4.0
2014,8,319,282.75,98.0,0.7,0.0,85.0
2014,9,319,284.35,95.0,1.5,0.0,239.0
2014,10,319,285.85,94.0,0.8,0.0,269.0
2014,11,319,288.45,81.0,0.9,0.0,472.0
2014,12,319,290.35,63.0,1.6,0.0,536.0
2014,13,319,291.75,56.0,2.4,0.0,521.0
2014,14,319,291.55,59.0,2.8,0.0,454.0
2014,15,319,291.25,65.0,2.7,0.0,338.0
2014,16,319,290.65,69.0,2.6,0.0,194.0
2014,17,319,289.25,76.0,1.9,0.0,33.0
2014,18,319,288.25,81.0,1.4,0.0,0.0
2014,19,319,287.05,86.0,1.1,0.0,0.0
2014,20,319,285.75,90.0,1.0,0.0,0.0
2014,21,319,285.45,91.0,0.7,0.0,0.0
2014,22,319,284.85,92.0,0.9,0.0,0.0
2014,23,319,285.05,91.0,1.3,0.0,0.0
2014,0,320,283.55,92.0,0.5,0.0,0.0
2014,1,320,282.75,94.0,0.5,0.0,0.0
2014,2,320,281.65,95.0,0.6,0.0,0.0
2014,3,320,281.15,96.0,0.8,0.0,0.0
2014,4,320,280.65,96.0,0.5,0.0,0.0
2014,5,320,280.15,97.0,0.8,0.0,0.0
2014,6,320,280.25,97.0,0.9,0.0,0.0
2014,7,320,280.45,98.0,1.3,0.0,5.0
2014,8,320,282.35,95.0,1.1,0.0,77.0
2014,9,320,284.05,91.0,1.6,0.0,287.0
2014,10,320,286.85,82.0,1.6,0.0,380.0
2014,11,320,289.55,68.0,1.8,0.0,507.0
2014,12,320,291.05,51.0,1.0,0.0,479.0
2014,13,320,292.85,36.0,0.7,0.0,571.0
2014,14,320,293.35,29.0,0.8,0.0,393.0
2014,15,320,292.85,27.0,1.1,0.0,224.0
2014,16,320,291.85,36.0,1.7,0.0,77.0
2014,17,320,290.75,36.0,1.5,0.0,18.0
2014,18,320,289.35,41.0,1.2,0.0,0.0
2014,19,320,287.95,58.0,0.9,0.0,0.0
2014,20,320,287.15,63.0,0.6,0.0,0.0
2014,21,320,286.15,64.0,0.7,0.0,0.0
2014,22,320,285.35,67.0,0.5,0.0,0.0
2014,23,320,284.35,70.0,0.5,0.0,0.0
2014,0,321,283.75,68.0,0.8,0.0,0.0
2014,1,321,283.05,66.0,0.9,0.0,0.0
2014,2,321,282.75,63.0,0.8,0.0,0.0
2014,3,321,283.45,60.0,0.9,0.0,0.0
2014,4,321,283.85,60.0,1.2,0.0,0.0
2014,5,321,283.35,63.0,1.6,0.0,0.0
2014,6,321,282.75,64.0,2.1,0.0,0.0
2014,7,321,281.95,68.0,2.0,0.0,3.0
2014,8,321,283.05,63.0,2.2,0.0,98.0
2014,9,321,284.15,60.0,2.4,0.0,255.0
2014,10,321,286.65,55.0,2.4,0.0,394.0
2014,11,321,290.35,41.0,2.7,0.0,481.0
2014,12,321,293.35,23.0,3.1,0.0,531.0
2014,13,321,295.05,16.0,3.1,0.0,525.0
2014,14,321,295.55,16.0,2.9,0.0,429.0
2014,15,321,293.75,28.0,2.0,0.0,224.0
2014,16,321,292.45,35.0,1.5,0.0,162.0
2014,17,321,291.45,41.0,1.3,0.0,51.0
2014,18,321,288.85,53.0,1.0,0.0,0.0
2014,19,321,286.35,59.0,1.0,0.0,0.0
2014,20,321,284.05,64.0,0.9,0.0,0.0
2014,21,321,283.35,65.0,0.7,0.0,0.0
2014,22,321,282.95,67.0,0.8,0.0,0.0
2014,23,321,284.15,58.0,1.2,0.0,0.0
2014,0,322,285.05,50.0,1.4,0.0,0.0
2014,1,322,284.55,49.0,1.8,0.0,0.0
2014,2,322,283.75,52.0,1.4,0.0,0.0
2014,3,322,284.55,50.0,1.5,0.0,0.0
2014,4,322,285.05,45.0,2.6,0.0,0.0
2014,5,322,284.95,44.0,2.6,0.0,0.0
2014,6,322,284.75,45.0,3.3,0.0,0.0
2014,7,322,284.45,47.0,3.6,0.0,2.0
2014,8,322,283.95,51.0,3.0,0.0,38.0
2014,9,322,284.85,52.0,3.1,0.0,201.0
2014,10,322,287.75,42.0,2.8,0.0,294.0
2014,11,322,289.85,35.0,2.3,0.0,230.0
2014,12,322,292.25,31.0,2.6,0.0,334.0
2014,13,322,294.35,25.0,2.9,0.0,422.0
2014,14,322,297.15,19.0,2.6,0.0,450.0
2014,15,322,297.75,12.0,2.8,0.0,238.0
2014,16,322,295.75,16.0,1.9,0.0,85.0
2014,17,322,293.05,27.0,1.0,0.0,23.0
2014,18,322,289.65,48.0,1.3,0.0,0.0
2014,19,322,289.05,53.0,0.7,0.0,0.0
2014,20,322,288.55,39.0,0.7,0.0,0.0
2014,21,322,288.35,39.0,1.0,0.0,0.0
2014,22,322,289.75,31.0,1.6,0.0,0.0
2014,23,322,289.55,31.0,1.3,0.0,0.0
2014,0,323,288.45,35.0,2.1,0.0,0.0
2014,1,323,287.65,37.0,1.9,0.0,0.0
2014,2,323,287.05,41.0,2.1,0.0,0.0
2014,3,323,286.95,43.0,2.1,0.0,0.0
2014,4,323,286.35,53.0,1.6,0.0,0.0
2014,5,323,286.25,48.0,2.1,0.0,0.0
2014,6,323,286.05,48.0,2.3,0.0,0.0
2014,7,323,285.75,54.0,1.7,0.1,1.0
2014,8,323,286.25,52.0,1.9,0.0,46.0
2014,9,323,287.55,46.0,1.6,0.0,118.0
2014,10,323,291.05,33.0,2.7,0.0,354.0
2014,11,323,293.65,22.0,3.9,0.0,373.0
2014,12,323,293.95,27.0,3.6,0.0,374.0
2014,13,323,293.35,42.0,2.7,0.0,220.0
2014,14,323,292.25,54.0,2.0,0.0,152.0
2014,15,323,292.25,56.0,2.2,0.1,90.0
2014,16,323,289.45,81.0,1.2,0.9,32.0
2014,17,323,288.35,91.0,0.8,0.2,10.0
2014,18,323,288.25,92.0,1.2,0.0,0.0
2014,19,323,287.95,93.0,1.2,0.0,0.0
2014,20,323,287.55,93.0,1.0,0.0,0.0
2014,21,323,287.05,93.0,0.8,0.0,0.0
2014,22,323,287.15,93.0,0.5,0.0,0.0
2014,23,323,287.15,94.0,0.6,0.0,0.0
2014,0,324,287.25,94.0,0.6,0.0,0.0
2014,1,324,286.95,94.0,0.5,0.0,0.0
2014,2,324,286.55,96.0,0.9,0.0,0.0
2014,3,324,286.35,96.0,0.7,0.0,0.0
2014,4,324,286.25,96.0,0.5,0.0,0.0
2014,5,324,284.85,97.0,1.3,0.0,0.0
2014,6,324,285.15,96.0,0.7,0.0,0.0
2014,7,324,285.65,96.0,0.8,0.0,1.0
2014,8,324,285.25,96.0,1.1,0.0,35.0
2014,9,324,285.55,96.0,1.4,0.0,73.0
2014,10,324,286.45,92.0,1.1,0.0,92.0
2014,11,324,287.45,88.0,0.9,0.0,176.0
2014,12,324,288.55,85.0,1.3,0.0,196.0
2014,13,324,288.65,84.0,1.3,0.0,87.0
2014,14,324,289.15,74.0,0.6,0.0,85.0
2014,15,324,289.55,75.0,1.0,0.6,152.0
2014,16,324,288.35,84.0,1.1,0.2,84.0
2014,17,324,288.25,85.0,1.4,0.0,28.0
2014,18,324,287.55,89.0,0.7,0.0,0.0
2014,19,324,286.15,91.0,0.6,0.0,0.0
2014,20,324,286.35,94.0,1.3,1.7,0.0
2014,21,324,286.05,96.0,0.8,0.4,0.0
2014,22,324,285.85,97.0,0.8,0.3,0.0
2014,23,324,285.05,98.0,0.5,0.0,0.0
2014,0,325,284.25,98.0,0.5,0.0,0.0
2014,1,325,284.45,98.0,0.5,0.0,0.0
2014,2,325,284.35,98.0,0.5,0.0,0.0
2014,3,325,284.65,99.0,0.5,0.0,0.0
2014,4,325,284.45,99.0,0.5,0.1,0.0
2014,5,325,283.85,99.0,0.5,0.0,0.0
2014,6,325,283.05,100.0,0.8,0.0,0.0
2014,7,325,283.25,100.0,0.7,0.0,1.0
2014,8,325,283.35,100.0,1.1,0.0,38.0
2014,9,325,283.85,100.0,1.1,0.0,137.0
2014,10,325,285.05,100.0,1.1,0.1,299.0
2014,11,325,287.05,99.0,0.9,0.0,440.0
2014,12,325,288.65,97.0,0.7,0.0,512.0
2014,13,325,290.45,75.0,1.1,0.0,524.0
2014,14,325,291.65,61.0,1.6,0.0,457.0
2014,15,325,291.85,59.0,1.5,0.0,339.0
2014,16,325,290.65,67.0,2.2,0.0,92.0
2014,17,325,288.95,75.0,2.1,0.0,35.0
2014,18,325,287.75,85.0,1.9,0.0,0.0
2014,19,325,287.05,89.0,1.3,0.0,0.0
2014,20,325,285.95,92.0,1.0,0.0,0.0
2014,21,325,285.65,92.0,1.3,0.0,0.0
2014,22,325,285.45,90.0,1.0,0.0,0.0
2014,23,325,283.95,93.0,0.7,0.0,0.0
2014,0,326,283.95,95.0,0.5,0.0,0.0
2014,1,326,284.25,94.0,0.6,0.0,0.0
2014,2,326,284.25,94.0,0.8,0.0,0.0
2014,3,326,284.05,94.0,1.8,0.0,0.0
2014,4,326,284.05,93.0,2.0,0.0,0.0
2014,5,326,284.15,91.0,2.2,0.0,0.0
2014,6,326,283.95,90.0,2.3,0.0,0.0
2014,7,326,283.55,91.0,2.5,0.0,0.0
2014,8,326,283.85,89.0,2.4,0.0,13.0
2014,9,326,284.05,91.0,2.2,0.0,60.0
2014,10,326,284.75,91.0,2.0,0.1,80.0
2014,11,326,285.55,92.0,2.1,1.0,118.0
2014,12,326,285.95,95.0,2.0,1.8,109.0
2014,13,326,286.45,97.0,1.8,0.6,78.0
2014,14,326,286.75,98.0,1.7,0.5,86.0
2014,15,326,287.05,98.0,1.2,0.0,57.0
2014,16,326,287.25,98.0,0.5,0.0,36.0
2014,17,326,288.05,98.0,1.1,0.0,10.0
2014,18,326,287.75,98.0,0.9,0.0,0.0
2014,19,326,287.55,98.0,1.0,0.0,0.0
2014,20,326,286.35,97.0,1.0,0.0,0.0
2014,21,326,285.55,97.0,0.9,0.0,0.0
2014,22,326,285.25,98.0,0.8,0.0,0.0
2014,23,326,284.75,98.0,0.6,0.0,0.0
2014,0,327,284.15,98.0,0.5,0.0,0.0
2014,1,327,282.85,98.0,0.7,0.1,0.0
2014,2,327,282.25,98.0,0.9,0.0,0.0
2014,3,327,281.85,98.0,0.7,0.0,0.0
2014,4,327,280.95,98.0,0.6,0.0,0.0
2014,5,327,280.35,99.0,0.6,0.0,0.0
2014,6,327,280.45,99.0,0.7,0.1,0.0
2014,7,327,280.35,100.0,0.8,0.0,2.0
2014,8,327,280.85,99.0,0.7,0.0,144.0
2014,9,327,284.25,97.0,0.7,0.0,296.0
2014,10,327,287.45,78.0,0.6,0.0,400.0
2014,11,327,288.75,67.0,0.8,0.0,474.0
2014,12,327,290.35,58.0,0.9,0.0,511.0
2014,13,327,291.75,48.0,0.6,0.0,494.0
2014,14,327,292.85,43.0,0.6,0.0,432.0
2014,15,327,292.95,41.0,0.8,0.0,336.0
2014,16,327,293.45,39.0,0.5,0.0,197.0
2014,17,327,291.85,51.0,0.5,0.0,44.0
2014,18,327,288.15,67.0,0.8,0.0,0.0
2014,19,327,286.55,73.0,0.9,0.0,0.0
2014,20,327,284.35,84.0,0.9,0.0,0.0
2014,21,327,282.55,89.0,1.1,0.0,0.0
2014,22,327,282.15,90.0,0.9,0.0,0.0
2014,23,327,281.75,88.0,0.6,0.0,0.0
2014,0,328,280.85,89.0,0.7,0.0,0.0
2014,1,328,280.15,91.0,0.8,0.0,0.0
2014,2,328,279.65,93.0,0.6,0.0,0.0
2014,3,328,278.95,94.0,0.6,0.0,0.0
2014,4,328,278.45,91.0,0.7,0.0,0.0
2014,5,328,278.55,89.0,0.9,0.0,0.0
2014,6,328,278.55,84.0,1.0,0.0,0.0
2014,7,328,277.75,85.0,1.2,0.0,1.0
2014,8,328,278.45,83.0,0.9,0.0,80.0
2014,9,328,279.45,82.0,1.4,0.0,240.0
2014,10,328,282.95,73.0,1.4,0.0,377.0
2014,11,328,286.15,62.0,1.0,0.0,471.0
2014,12,328,288.45,52.0,0.7,0.0,520.0
2014,13,328,290.65,43.0,0.6,0.0,516.0
2014,14,328,291.85,40.0,0.8,0.0,452.0
2014,15,328,292.35,39.0,1.2,0.0,338.0
2014,16,328,293.45,36.0,0.9,0.0,193.0
2014,17,328,290.55,62.0,1.2,0.0,40.0
2014,18,328,287.65,70.0,0.8,0.0,0.0
2014,19,328,286.15,71.0,0.7,0.0,0.0
2014,20,328,284.55,72.0,0.9,0.0,0.0
2014,21,328,283.45,75.0,0.7,0.0,0.0
2014,22,328,283.05,69.0,0.8,0.0,0.0
2014,23,328,283.55,59.0,0.9,0.0,0.0
2014,0,329,282.25,65.0,2.0,0.0,0.0
2014,1,329,282.65,60.0,1.3,0.0,0.0
2014,2,329,282.85,54.0,1.5,0.0,0.0
2014,3,329,282.05,58.0,1.7,0.0,0.0
2014,4,329,281.45,61.0,1.8,0.0,0.0
2014,5,329,279.95,68.0,1.3,0.0,0.0
2014,6,329,280.25,66.0,2.1,0.0,0.0
2014,7,329,280.25,65.0,2.0,0.0,1.0
2014,8,329,280.95,64.0,2.4,0.0,76.0
2014,9,329,282.95,61.0,3.3,0.0,235.0
2014,10,329,285.35,55.0,3.0,0.0,372.0
2014,11,329,288.35,52.0,3.0,0.0,470.0
2014,12,329,291.65,43.0,2.5,0.0,519.0
2014,13,329,294.25,33.0,2.2,0.0,512.0
2014,14,329,295.85,28.0,1.5,0.0,448.0
2014,15,329,296.65,25.0,1.0,0.0,334.0
2014,16,329,297.25,23.0,0.5,0.0,188.0
2014,17,329,293.15,44.0,0.9,0.0,40.0
2014,18,329,289.45,57.0,0.6,0.0,0.0
2014,19,329,286.45,69.0,1.1,0.0,0.0
2014,20,329,285.55,70.0,1.1,0.0,0.0
2014,21,329,284.05,75.0,1.1,0.0,0.0
2014,22,329,284.05,73.0,0.9,0.0,0.0
2014,23,329,284.95,64.0,1.1,0.0,0.0
2014,0,330,286.25,52.0,2.3,0.0,0.0
2014,1,330,285.55,55.0,2.0,0.0,0.0
2014,2,330,284.95,55.0,2.7,0.0,0.0
2014,3,330,283.75,59.0,2.7,0.0,0.0
2014,4,330,283.85,58.0,3.2,0.0,0.0
2014,5,330,284.25,57.0,2.4,0.0,0.0
2014,6,330,284.35,56.0,2.1,0.0,0.0
2014,7,330,284.55,54.0,2.3,0.0,1.0
2014,8,330,285.15,52.0,2.7,0.0,75.0
2014,9,330,286.45,48.0,2.9,0.0,233.0
2014,10,330,288.55,43.0,2.5,0.0,373.0
2014,11,330,291.15,36.0,2.6,0.0,473.0
2014,12,330,294.25,29.0,2.3,0.0,522.0
2014,13,330,296.75,24.0,1.9,0.0,514.0
2014,14,330,298.45,21.0,1.6,0.0,451.0
2014,15,330,299.45,19.0,1.2,0.0,338.0
2014,16,330,299.85,17.0,0.7,0.0,191.0
2014,17,330,294.55,34.0,1.6,0.0,38.0
2014,18,330,291.25,38.0,1.5,0.0,0.0
2014,19,330,289.35,45.0,1.4,0.0,0.0
2014,20,330,286.85,57.0,1.0,0.0,0.0
2014,21,330,284.65,67.0,0.6,0.0,0.0
2014,22,330,283.75,72.0,0.9,0.0,0.0
2014,23,330,283.55,72.0,0.7,0.0,0.0
2014,0,331,284.05,70.0,1.1,0.0,0.0
2014,1,331,285.15,59.0,1.7,0.0,0.0
2014,2,331,284.35,60.0,1.6,0.0,0.0
2014,3,331,283.15,64.0,1.5,0.0,0.0
2014,4,331,283.55,59.0,1.6,0.0,0.0
2014,5,331,283.85,55.0,1.9,0.0,0.0
2014,6,331,284.05,55.0,2.3,0.0,0.0
2014,7,331,283.35,57.0,1.9,0.0,1.0
2014,8,331,282.85,63.0,1.3,0.0,70.0
2014,9,331,284.95,58.0,1.7,0.0,235.0
2014,10,331,288.45,45.0,2.3,0.0,338.0
2014,11,331,292.15,34.0,1.9,0.0,472.0
2014,12,331,294.45,31.0,0.9,0.0,530.0
2014,13,331,295.85,29.0,0.9,0.0,518.0
