HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2010,4,306,283.25,82.0,1.4,0.0,0.0
2010,5,306,282.35,85.0,1.5,0.0,0.0
2010,6,306,281.35,87.0,1.1,0.0,0.0
2010,7,306,280.85,88.0,1.1,0.0,17.0
2010,8,306,282.95,84.0,1.7,0.0,99.0
2010,9,306,286.85,71.0,2.4,0.0,295.0
2010,10,306,290.75,58.0,2.9,0.0,439.0
2010,11,306,293.95,47.0,3.2,0.0,531.0
2010,12,306,297.25,36.0,3.1,0.0,570.0
2010,13,306,299.75,30.0,2.5,0.0,553.0
2010,14,306,301.65,24.0,1.6,0.0,480.0
2010,15,306,301.95,27.0,2.2,0.0,361.0
2010,16,306,299.35,38.0,2.7,0.0,213.0
2010,17,306,296.45,48.0,2.2,0.0,61.0
2010,18,306,292.55,62.0,1.6,0.0,1.0
2010,19,306,289.55,74.0,1.3,0.0,0.0
2010,20,306,287.95,82.0,0.8,0.0,0.0
2010,21,306,287.05,83.0,0.8,0.0,0.0
2010,22,306,285.55,85.0,1.1,0.0,0.0
2010,23,306,286.05,83.0,1.5,0.0,0.0
2010,0,307,287.95,68.0,2.6,0.0,0.0
2010,1,307,289.25,61.0,4.1,0.0,0.0
2010,2,307,289.05,61.0,4.4,0.0,0.0
2010,3,307,288.05,64.0,3.7,0.0,0.0
2010,4,307,286.75,64.0,2.8,0.0,0.0
2010,5,307,286.75,66.0,2.2,0.0,0.0
2010,6,307,287.55,63.0,4.4,0.0,0.0
2010,7,307,288.75,55.0,4.9,0.0,14.0
2010,8,307,288.95,56.0,3.2,0.0,97.0
2010,9,307,292.15,47.0,3.6,0.0,298.0
2010,10,307,295.05,40.0,4.6,0.0,446.0
2010,11,307,297.95,30.0,2.9,0.0,529.0
2010,12,307,300.35,27.0,1.7,0.0,574.0
2010,13,307,302.55,23.0,1.5,0.0,552.0
2010,14,307,303.25,24.0,3.1,0.0,471.0
2010,15,307,299.65,39.0,4.0,0.0,353.0
2010,16,307,298.35,42.0,3.6,0.0,209.0
2010,17,307,294.85,49.0,3.4,0.0,51.0
2010,18,307,292.05,57.0,2.7,0.0,1.0
2010,19,307,289.65,74.0,2.7,0.0,0.0
2010,20,307,287.75,83.0,1.4,0.0,0.0
2010,21,307,287.05,85.0,0.6,0.0,0.0
2010,22,307,286.75,83.0,1.6,0.0,0.0
2010,23,307,286.65,80.0,1.1,0.0,0.0
2010,0,308,286.25,79.0,1.0,0.0,0.0
2010,1,308,286.85,73.0,2.5,0.0,0.0
2010,2,308,287.35,71.0,2.0,0.0,0.0
2010,3,308,288.75,64.0,3.5,0.0,0.0
2010,4,308,289.15,61.0,3.8,0.0,0.0
2010,5,308,289.05,61.0,3.9,0.0,0.0
2010,6,308,288.65,61.0,4.3,0.0,0.0
2010,7,308,288.75,59.0,3.5,0.0,9.0
2010,8,308,289.65,58.0,3.8,0.0,59.0
2010,9,308,289.35,64.0,4.1,0.0,247.0
2010,10,308,293.35,51.0,3.3,0.0,446.0
2010,11,308,297.15,38.0,3.8,0.0,515.0
2010,12,308,300.65,30.0,4.6,0.0,558.0
2010,13,308,302.65,27.0,4.7,0.0,420.0
2010,14,308,303.55,25.0,4.9,0.0,225.0
2010,15,308,301.75,25.0,4.6,0.0,220.0
2010,16,308,296.65,37.0,4.5,0.0,150.0
2010,17,308,293.65,50.0,3.4,0.0,36.0
2010,18,308,291.75,58.0,1.9,0.0,0.0
2010,19,308,289.05,69.0,1.5,0.0,0.0
2010,20,308,287.45,76.0,1.5,0.0,0.0
2010,21,308,287.15,74.0,1.2,0.0,0.0
2010,22,308,286.45,77.0,1.3,0.0,0.0
2010,23,308,286.35,78.0,1.4,0.0,0.0
2010,0,309,285.35,81.0,1.7,0.0,0.0
2010,1,309,284.95,88.0,2.1,0.0,0.0
2010,2,309,285.45,96.0,2.8,0.0,0.0
2010,3,309,285.55,96.0,2.7,0.0,0.0
2010,4,309,285.45,96.0,2.2,0.0,0.0
2010,5,309,285.25,96.0,1.6,0.0,0.0
2010,6,309,284.95,96.0,2.0,0.0,0.0
2010,7,309,284.75,96.0,2.3,0.0,10.0
2010,8,309,284.75,95.0,2.1,0.0,88.0
2010,9,309,286.05,89.0,1.7,0.0,285.0
2010,10,309,286.85,84.0,3.3,0.0,355.0
2010,11,309,287.65,80.0,4.3,0.0,508.0
2010,12,309,288.35,77.0,4.6,0.0,505.0
2010,13,309,288.95,73.0,4.7,0.0,458.0
2010,14,309,289.85,69.0,4.6,0.0,432.0
2010,15,309,289.85,69.0,4.7,0.0,344.0
2010,16,309,288.45,74.0,4.5,0.0,139.0
2010,17,309,287.35,78.0,3.1,0.0,32.0
2010,18,309,286.75,81.0,2.1,0.0,0.0
2010,19,309,285.65,85.0,1.2,0.0,0.0
2010,20,309,284.75,88.0,1.2,0.0,0.0
2010,21,309,284.15,89.0,1.2,0.0,0.0
2010,22,309,284.55,88.0,1.1,0.0,0.0
2010,23,309,284.55,89.0,1.5,0.0,0.0
2010,0,310,285.15,90.0,1.3,0.0,0.0
2010,1,310,285.65,90.0,1.4,0.0,0.0
2010,2,310,285.45,89.0,0.9,0.0,0.0
2010,3,310,285.35,91.0,1.0,0.0,0.0
2010,4,310,285.05,92.0,1.1,0.0,0.0
2010,5,310,284.75,93.0,1.7,0.0,0.0
2010,6,310,284.55,94.0,1.9,0.0,0.0
2010,7,310,285.05,93.0,2.6,0.0,4.0
2010,8,310,285.95,90.0,3.1,0.0,36.0
2010,9,310,286.95,86.0,2.8,0.0,70.0
2010,10,310,286.95,85.0,1.5,0.0,78.0
2010,11,310,288.05,81.0,1.8,0.0,275.0
2010,12,310,289.75,72.0,2.1,0.0,441.0
2010,13,310,291.05,63.0,1.8,0.0,539.0
2010,14,310,291.55,64.0,2.8,0.0,413.0
2010,15,310,291.65,63.0,3.7,0.0,333.0
2010,16,310,289.85,69.0,5.5,0.0,137.0
2010,17,310,288.15,77.0,4.3,0.0,25.0
2010,18,310,287.25,81.0,3.3,0.0,0.0
2010,19,310,286.45,84.0,2.0,0.0,0.0
2010,20,310,286.85,84.0,2.8,0.0,0.0
2010,21,310,286.75,85.0,2.7,0.0,0.0
2010,22,310,286.75,84.0,2.1,0.0,0.0
2010,23,310,285.65,85.0,1.3,0.0,0.0
2010,0,311,284.75,88.0,1.3,0.0,0.0
2010,1,311,284.65,89.0,1.8,0.0,0.0
2010,2,311,284.75,89.0,2.5,0.0,0.0
2010,3,311,284.85,90.0,2.4,0.0,0.0
2010,4,311,285.25,89.0,2.2,0.0,0.0
2010,5,311,285.55,88.0,1.6,0.0,0.0
2010,6,311,285.15,89.0,1.8,0.0,0.0
2010,7,311,285.15,88.0,1.9,0.0,7.0
2010,8,311,285.65,84.0,2.8,0.0,53.0
2010,9,311,286.25,81.0,3.7,0.0,111.0
2010,10,311,286.85,81.0,4.0,0.0,93.0
2010,11,311,286.65,86.0,2.8,0.5,73.0
2010,12,311,287.25,87.0,2.3,0.1,114.0
2010,13,311,287.55,86.0,2.8,0.7,184.0
2010,14,311,287.65,87.0,3.1,0.8,139.0
2010,15,311,287.65,88.0,2.6,1.1,66.0
2010,16,311,287.05,92.0,2.4,5.2,21.0
2010,17,311,286.85,94.0,1.7,1.8,9.0
2010,18,311,286.55,94.0,2.2,2.2,0.0
2010,19,311,286.55,94.0,2.2,4.0,0.0
2010,20,311,286.25,92.0,3.4,0.1,0.0
2010,21,311,285.65,92.0,2.2,0.0,0.0
2010,22,311,284.95,91.0,2.5,0.0,0.0
2010,23,311,284.15,92.0,2.0,0.0,0.0
2010,0,312,284.15,93.0,2.5,0.0,0.0
2010,1,312,283.55,93.0,2.3,0.0,0.0
2010,2,312,282.85,93.0,1.7,0.1,0.0
2010,3,312,282.35,93.0,2.1,0.0,0.0
2010,4,312,281.95,92.0,1.8,0.0,0.0
2010,5,312,281.35,92.0,1.3,0.0,0.0
2010,6,312,281.35,91.0,1.7,0.1,0.0
2010,7,312,280.75,91.0,1.9,0.0,7.0
2010,8,312,282.25,89.0,1.8,0.0,93.0
2010,9,312,284.55,83.0,2.4,0.0,290.0
2010,10,312,285.85,75.0,3.0,0.0,432.0
2010,11,312,286.85,65.0,3.6,0.0,462.0
2010,12,312,287.75,60.0,4.0,0.0,582.0
2010,13,312,287.75,63.0,4.1,0.0,414.0
2010,14,312,288.25,61.0,4.5,0.0,473.0
2010,15,312,287.95,63.0,4.5,0.0,359.0
2010,16,312,287.65,66.0,4.4,0.0,254.0
2010,17,312,286.45,71.0,3.6,0.0,68.0
2010,18,312,285.15,76.0,3.4,0.0,0.0
2010,19,312,284.65,77.0,3.6,0.0,0.0
2010,20,312,283.95,80.0,1.9,0.0,0.0
2010,21,312,282.85,83.0,1.9,0.0,0.0
2010,22,312,281.75,87.0,2.0,0.0,0.0
2010,23,312,280.85,90.0,2.2,0.0,0.0
2010,0,313,280.75,90.0,1.8,0.0,0.0
2010,1,313,279.65,91.0,1.1,0.0,0.0
2010,2,313,278.55,93.0,1.2,0.0,0.0
2010,3,313,278.25,94.0,1.3,0.0,0.0
2010,4,313,278.05,94.0,1.1,0.0,0.0
2010,5,313,277.45,94.0,0.8,0.0,0.0
2010,6,313,277.15,95.0,0.8,0.1,0.0
2010,7,313,276.95,95.0,1.0,0.0,8.0
2010,8,313,278.65,95.0,1.0,0.0,102.0
2010,9,313,280.15,92.0,2.1,0.0,296.0
2010,10,313,282.95,83.0,1.7,0.0,432.0
2010,11,313,285.55,70.0,1.6,0.0,522.0
2010,12,313,287.25,58.0,2.7,0.0,567.0
2010,13,313,288.55,46.0,3.4,0.0,552.0
2010,14,313,288.65,45.0,4.7,0.0,481.0
2010,15,313,287.75,51.0,4.6,0.0,360.0
2010,16,313,287.25,58.0,3.8,0.0,207.0
2010,17,313,286.15,67.0,3.6,0.0,49.0
2010,18,313,285.25,75.0,2.9,0.0,0.0
2010,19,313,285.05,81.0,2.3,0.0,0.0
2010,20,313,284.85,81.0,2.2,0.0,0.0
2010,21,313,284.25,78.0,1.9,0.0,0.0
2010,22,313,283.15,82.0,1.6,0.0,0.0
2010,23,313,283.95,83.0,1.1,0.0,0.0
2010,0,314,283.35,84.0,2.3,0.0,0.0
2010,1,314,283.25,87.0,2.2,0.0,0.0
2010,2,314,283.55,89.0,1.3,0.0,0.0
2010,3,314,283.45,89.0,1.5,0.0,0.0
2010,4,314,283.45,89.0,0.9,0.0,0.0
2010,5,314,283.25,90.0,1.0,0.0,0.0
2010,6,314,283.35,89.0,1.6,0.0,0.0
2010,7,314,282.95,91.0,1.4,0.0,7.0
2010,8,314,283.65,92.0,2.5,0.0,97.0
2010,9,314,285.05,85.0,2.8,0.0,279.0
2010,10,314,286.35,80.0,3.1,0.0,431.0
2010,11,314,287.75,66.0,4.1,0.0,342.0
2010,12,314,288.15,63.0,4.4,0.0,407.0
2010,13,314,288.55,62.0,5.0,0.0,429.0
2010,14,314,288.65,63.0,5.6,0.0,530.0
2010,15,314,288.55,61.0,5.6,0.0,365.0
2010,16,314,287.75,65.0,4.9,0.0,167.0
2010,17,314,286.65,71.0,4.0,0.0,46.0
2010,18,314,285.35,77.0,2.7,0.0,0.0
2010,19,314,284.65,81.0,1.9,0.0,0.0
2010,20,314,284.05,83.0,1.8,0.0,0.0
2010,21,314,283.15,86.0,1.9,0.0,0.0
2010,22,314,282.95,87.0,2.1,0.0,0.0
2010,23,314,281.85,88.0,1.7,0.0,0.0
2010,0,315,281.55,88.0,1.4,0.0,0.0
2010,1,315,279.95,90.0,1.1,0.0,0.0
2010,2,315,279.65,90.0,1.4,0.0,0.0
2010,3,315,279.05,90.0,1.5,0.0,0.0
2010,4,315,278.55,91.0,1.2,0.0,0.0
2010,5,315,278.35,90.0,1.8,0.0,0.0
2010,6,315,278.15,91.0,1.6,0.0,0.0
2010,7,315,277.75,91.0,1.3,0.1,8.0
2010,8,315,278.95,89.0,1.3,0.0,103.0
2010,9,315,281.45,86.0,2.0,0.0,293.0
2010,10,315,284.15,76.0,2.3,0.0,433.0
2010,11,315,286.95,59.0,1.6,0.0,526.0
2010,12,315,288.85,48.0,1.8,0.0,567.0
2010,13,315,290.85,35.0,1.9,0.0,543.0
2010,14,315,291.95,30.0,2.1,0.0,436.0
2010,15,315,291.75,37.0,3.5,0.0,346.0
2010,16,315,290.35,44.0,3.3,0.0,206.0
2010,17,315,288.75,48.0,1.8,0.0,45.0
2010,18,315,286.25,59.0,1.5,0.0,0.0
2010,19,315,283.35,75.0,1.3,0.0,0.0
2010,20,315,282.45,76.0,1.7,0.0,0.0
2010,21,315,280.75,80.0,2.2,0.0,0.0
2010,22,315,281.05,74.0,1.6,0.0,0.0
2010,23,315,280.45,75.0,1.4,0.0,0.0
2010,0,316,279.65,77.0,1.3,0.0,0.0
2010,1,316,278.65,81.0,0.9,0.0,0.0
2010,2,316,277.75,82.0,1.3,0.0,0.0
2010,3,316,277.65,79.0,1.4,0.0,0.0
2010,4,316,277.35,80.0,1.9,0.0,0.0
2010,5,316,276.55,83.0,1.4,0.0,0.0
2010,6,316,276.05,83.0,1.6,0.0,0.0
2010,7,316,276.25,82.0,2.3,0.0,6.0
2010,8,316,277.75,77.0,2.0,0.0,100.0
2010,9,316,280.35,70.0,2.3,0.0,282.0
2010,10,316,283.75,60.0,2.6,0.0,417.0
2010,11,316,287.05,49.0,2.2,0.0,510.0
2010,12,316,289.85,37.0,1.4,0.0,551.0
2010,13,316,292.05,33.0,2.6,0.0,532.0
2010,14,316,293.65,31.0,3.9,0.0,459.0
2010,15,316,291.35,46.0,4.9,0.0,344.0
2010,16,316,289.65,53.0,4.8,0.0,181.0
2010,17,316,287.35,72.0,4.2,0.0,21.0
2010,18,316,285.55,82.0,3.0,0.0,0.0
2010,19,316,284.55,85.0,2.4,0.0,0.0
2010,20,316,283.25,84.0,1.2,0.0,0.0
2010,21,316,281.45,87.0,1.6,0.0,0.0
2010,22,316,281.25,85.0,1.7,0.0,0.0
2010,23,316,280.95,87.0,1.3,0.0,0.0
2010,0,317,279.95,84.0,1.6,0.0,0.0
2010,1,317,279.95,84.0,1.4,0.0,0.0
2010,2,317,279.15,88.0,1.3,0.0,0.0
2010,3,317,279.05,89.0,1.3,0.0,0.0
2010,4,317,278.95,87.0,1.3,0.0,0.0
2010,5,317,278.55,89.0,1.5,0.0,0.0
2010,6,317,278.85,85.0,1.6,0.0,0.0
2010,7,317,278.45,87.0,1.5,0.0,5.0
2010,8,317,279.45,85.0,1.4,0.0,101.0
2010,9,317,283.25,74.0,1.3,0.0,274.0
2010,10,317,286.95,59.0,1.7,0.0,409.0
2010,11,317,290.15,47.0,1.9,0.0,503.0
2010,12,317,293.25,32.0,1.2,0.0,549.0
2010,13,317,294.15,27.0,1.8,0.0,534.0
2010,14,317,294.75,27.0,2.7,0.0,431.0
2010,15,317,295.45,26.0,2.4,0.0,281.0
2010,16,317,294.65,27.0,3.3,0.0,232.0
2010,17,317,293.25,34.0,1.6,0.0,44.0
2010,18,317,290.15,46.0,1.5,0.0,1.0
2010,19,317,286.65,62.0,1.3,0.0,0.0
2010,20,317,284.95,66.0,1.6,0.0,0.0
2010,21,317,283.65,70.0,1.1,0.0,0.0
2010,22,317,282.95,73.0,1.8,0.0,0.0
2010,23,317,282.85,70.0,1.2,0.0,0.0
2010,0,318,281.65,75.0,1.4,0.0,0.0
2010,1,318,282.15,68.0,1.6,0.0,0.0
2010,2,318,281.55,71.0,1.7,0.0,0.0
2010,3,318,280.55,75.0,1.6,0.0,0.0
2010,4,318,281.55,69.0,1.8,0.0,0.0
2010,5,318,279.65,78.0,1.6,0.0,0.0
2010,6,318,279.55,76.0,1.6,0.0,0.0
2010,7,318,279.15,78.0,2.0,0.0,6.0
2010,8,318,280.45,75.0,2.3,0.0,102.0
2010,9,318,283.45,65.0,2.0,0.0,257.0
2010,10,318,287.15,54.0,2.3,0.0,400.0
2010,11,318,291.25,43.0,1.7,0.0,479.0
2010,12,318,294.45,37.0,2.0,0.0,495.0
2010,13,318,296.95,31.0,2.1,0.0,440.0
2010,14,318,298.15,29.0,3.4,0.0,197.0
2010,15,318,296.75,36.0,4.1,0.0,265.0
2010,16,318,295.85,38.0,2.6,0.0,106.0
2010,17,318,294.25,45.0,2.4,0.0,58.0
2010,18,318,291.85,53.0,1.6,0.0,1.0
2010,19,318,289.25,68.0,1.7,0.0,0.0
2010,20,318,286.95,77.0,1.2,0.0,0.0
2010,21,318,285.85,78.0,1.2,0.0,0.0
2010,22,318,285.55,79.0,1.2,0.0,0.0
2010,23,318,284.65,81.0,1.2,0.0,0.0
2010,0,319,284.35,83.0,1.1,0.0,0.0
2010,1,319,283.95,85.0,1.1,0.0,0.0
2010,2,319,283.85,85.0,1.4,0.0,0.0
2010,3,319,282.55,86.0,1.2,0.0,0.0
2010,4,319,282.35,89.0,1.2,0.0,0.0
2010,5,319,281.95,89.0,1.2,0.0,0.0
2010,6,319,281.75,88.0,1.2,0.0,0.0
2010,7,319,281.35,87.0,1.4,0.0,5.0
2010,8,319,283.05,81.0,1.9,0.0,96.0
2010,9,319,285.05,75.0,2.1,0.0,266.0
2010,10,319,289.65,60.0,1.7,0.0,404.0
2010,11,319,293.45,49.0,1.5,0.0,498.0
2010,12,319,296.35,39.0,2.2,0.0,540.0
2010,13,319,298.45,31.0,3.0,0.0,526.0
2010,14,319,299.35,30.0,3.2,0.0,456.0
2010,15,319,298.65,32.0,3.7,0.0,336.0
2010,16,319,297.35,37.0,3.4,0.0,186.0
2010,17,319,294.15,51.0,3.1,0.0,39.0
2010,18,319,290.75,65.0,2.2,0.0,0.0
2010,19,319,288.65,76.0,2.3,0.0,0.0
2010,20,319,286.95,81.0,1.4,0.0,0.0
2010,21,319,285.85,76.0,1.4,0.0,0.0
2010,22,319,285.25,77.0,1.6,0.0,0.0
2010,23,319,284.95,77.0,1.6,0.0,0.0
2010,0,320,283.95,82.0,1.2,0.0,0.0
2010,1,320,283.65,82.0,1.5,0.0,0.0
2010,2,320,283.45,82.0,1.7,0.0,0.0
2010,3,320,282.25,85.0,1.4,0.0,0.0
2010,4,320,282.05,84.0,1.4,0.0,0.0
2010,5,320,281.15,85.0,1.3,0.0,0.0
2010,6,320,280.75,86.0,1.6,0.0,0.0
2010,7,320,280.35,87.0,1.3,0.0,4.0
2010,8,320,281.65,84.0,1.6,0.0,104.0
2010,9,320,285.05,74.0,2.0,0.0,261.0
2010,10,320,288.45,63.0,2.6,0.0,392.0
2010,11,320,291.55,53.0,2.0,0.0,482.0
2010,12,320,294.15,45.0,2.1,0.0,525.0
2010,13,320,296.45,37.0,3.5,0.0,511.0
2010,14,320,296.55,36.0,4.6,0.0,445.0
2010,15,320,294.35,45.0,5.3,0.0,330.0
2010,16,320,292.35,56.0,5.3,0.0,185.0
2010,17,320,289.45,67.0,5.1,0.0,41.0
2010,18,320,287.55,74.0,4.3,0.0,0.0
2010,19,320,286.25,80.0,1.8,0.0,0.0
2010,20,320,284.45,84.0,1.1,0.0,0.0
2010,21,320,282.85,87.0,1.5,0.0,0.0
2010,22,320,283.05,88.0,1.0,0.0,0.0
2010,23,320,281.95,86.0,1.3,0.0,0.0
2010,0,321,281.55,83.0,1.7,0.0,0.0
2010,1,321,280.75,77.0,1.4,0.0,0.0
2010,2,321,279.85,79.0,1.1,0.0,0.0
2010,3,321,278.55,86.0,1.2,0.0,0.0
2010,4,321,278.55,88.0,1.4,0.0,0.0
2010,5,321,279.15,84.0,2.1,0.0,0.0
2010,6,321,278.65,83.0,1.7,0.0,0.0
2010,7,321,278.45,83.0,2.3,0.0,4.0
2010,8,321,280.35,76.0,2.0,0.0,101.0
2010,9,321,283.45,65.0,2.6,0.0,267.0
2010,10,321,287.35,52.0,3.5,0.0,399.0
2010,11,321,290.95,44.0,3.3,0.0,517.0
2010,12,321,293.25,37.0,3.0,0.0,380.0
2010,13,321,294.75,29.0,2.3,0.0,484.0
2010,14,321,294.95,31.0,3.5,0.0,474.0
2010,15,321,293.35,41.0,4.8,0.0,351.0
2010,16,321,291.05,54.0,4.6,0.0,195.0
2010,17,321,288.85,67.0,3.4,0.0,41.0
2010,18,321,286.25,82.0,2.9,0.0,0.0
2010,19,321,283.95,92.0,2.3,0.0,0.0
2010,20,321,283.45,95.0,2.3,0.0,0.0
2010,21,321,283.85,95.0,3.2,0.0,0.0
2010,22,321,283.95,93.0,2.7,0.0,0.0
2010,23,321,283.15,93.0,1.8,0.0,0.0
2010,0,322,282.75,93.0,2.1,0.0,0.0
2010,1,322,282.65,94.0,2.1,0.0,0.0
2010,2,322,282.55,95.0,2.0,0.0,0.0
2010,3,322,282.05,95.0,2.5,0.0,0.0
2010,4,322,281.55,94.0,1.8,0.0,0.0
2010,5,322,280.75,94.0,1.9,0.0,0.0
2010,6,322,280.05,95.0,1.9,0.0,0.0
2010,7,322,280.05,96.0,1.0,0.0,1.0
2010,8,322,280.05,96.0,1.5,0.0,24.0
2010,9,322,280.45,96.0,1.5,0.0,81.0
2010,10,322,281.25,96.0,2.2,0.0,119.0
2010,11,322,282.45,90.0,1.8,0.0,260.0
2010,12,322,283.95,81.0,2.7,0.0,312.0
2010,13,322,285.55,75.0,3.3,0.0,458.0
2010,14,322,286.05,74.0,3.8,0.0,404.0
2010,15,322,286.05,74.0,4.2,0.0,290.0
2010,16,322,285.25,76.0,5.0,0.0,165.0
2010,17,322,283.75,80.0,4.7,0.0,48.0
2010,18,322,283.15,81.0,4.2,0.0,0.0
2010,19,322,283.25,81.0,4.1,0.0,0.0
2010,20,322,283.35,80.0,3.3,0.0,0.0
2010,21,322,283.45,80.0,2.2,0.0,0.0
2010,22,322,283.55,79.0,1.6,0.0,0.0
2010,23,322,283.55,79.0,0.8,0.0,0.0
2010,0,323,283.45,81.0,1.7,0.0,0.0
2010,1,323,283.35,82.0,1.1,0.0,0.0
2010,2,323,283.25,83.0,1.1,0.0,0.0
2010,3,323,283.15,83.0,1.0,0.0,0.0
2010,4,323,283.15,83.0,1.2,0.0,0.0
2010,5,323,282.95,84.0,1.8,0.0,0.0
2010,6,323,282.75,84.0,2.0,0.0,0.0
2010,7,323,282.55,87.0,2.0,0.0,1.0
2010,8,323,282.65,87.0,2.2,0.0,24.0
2010,9,323,283.15,85.0,2.4,0.0,66.0
2010,10,323,283.85,81.0,2.8,0.0,150.0
2010,11,323,285.05,74.0,3.0,0.0,196.0
2010,12,323,285.55,73.0,3.2,0.0,215.0
2010,13,323,285.75,73.0,2.8,0.0,184.0
2010,14,323,285.95,70.0,2.3,0.0,147.0
2010,15,323,286.05,71.0,2.2,0.0,108.0
2010,16,323,285.85,72.0,1.7,0.0,38.0
2010,17,323,285.55,75.0,1.1,0.0,7.0
2010,18,323,283.95,87.0,1.7,0.2,0.0
2010,19,323,283.95,88.0,1.6,0.0,0.0
2010,20,323,283.95,85.0,1.5,0.0,0.0
2010,21,323,283.85,83.0,2.6,0.0,0.0
2010,22,323,283.85,84.0,1.3,0.0,0.0
2010,23,323,283.75,87.0,1.5,0.4,0.0
2010,0,324,283.65,89.0,1.2,0.1,0.0
2010,1,324,281.65,92.0,4.2,5.4,0.0
2010,2,324,280.95,92.0,2.6,2.5,0.0
2010,3,324,281.05,92.0,2.0,1.6,0.0
2010,4,324,281.15,89.0,1.6,0.1,0.0
2010,5,324,280.75,93.0,1.1,0.0,0.0
2010,6,324,280.15,92.0,1.5,0.1,0.0
2010,7,324,279.85,92.0,1.8,0.0,2.0
2010,8,324,280.35,91.0,1.5,0.0,126.0
2010,9,324,282.05,87.0,1.6,0.0,260.0
2010,10,324,283.35,81.0,2.2,0.0,405.0
2010,11,324,284.75,73.0,2.4,0.0,499.0
2010,12,324,285.85,64.0,2.3,0.0,395.0
2010,13,324,285.65,63.0,2.5,0.0,167.0
2010,14,324,285.55,68.0,2.9,0.0,146.0
2010,15,324,285.95,67.0,3.2,0.0,188.0
2010,16,324,286.35,58.0,2.9,0.0,135.0
2010,17,324,285.15,66.0,2.5,0.0,30.0
2010,18,324,284.05,71.0,2.5,0.0,0.0
2010,19,324,282.95,78.0,4.2,0.0,0.0
2010,20,324,282.45,85.0,4.0,0.0,0.0
2010,21,324,282.65,85.0,3.8,1.1,0.0
2010,22,324,281.95,88.0,2.5,5.7,0.0
2010,23,324,281.55,90.0,1.4,1.6,0.0
2010,0,325,281.65,89.0,1.5,0.6,0.0
2010,1,325,281.35,86.0,1.7,0.8,0.0
2010,2,325,281.15,85.0,1.9,0.1,0.0
2010,3,325,281.15,82.0,1.7,0.3,0.0
2010,4,325,281.35,79.0,1.5,0.1,0.0
2010,5,325,281.55,77.0,1.4,0.5,0.0
2010,6,325,281.15,83.0,2.4,0.0,0.0
2010,7,325,280.25,86.0,1.7,0.6,1.0
2010,8,325,280.45,85.0,1.9,0.6,46.0
2010,9,325,281.25,81.0,1.7,0.4,182.0
2010,10,325,282.65,75.0,3.4,0.1,353.0
2010,11,325,283.95,70.0,4.1,0.2,383.0
2010,12,325,284.45,67.0,5.2,0.0,431.0
2010,13,325,285.35,63.0,5.3,0.0,464.0
2010,14,325,285.55,62.0,5.2,0.0,466.0
2010,15,325,284.95,65.0,4.9,0.0,216.0
2010,16,325,284.35,70.0,4.1,0.0,186.0
2010,17,325,283.65,73.0,2.5,0.0,15.0
2010,18,325,282.65,79.0,1.0,0.0,0.0
2010,19,325,281.95,82.0,1.1,0.0,0.0
2010,20,325,280.25,90.0,1.8,0.0,0.0
2010,21,325,279.85,90.0,2.1,0.0,0.0
2010,22,325,280.05,88.0,1.8,0.3,0.0
2010,23,325,280.35,88.0,2.2,0.0,0.0
2010,0,326,279.55,89.0,2.4,0.4,0.0
2010,1,326,279.55,87.0,2.0,0.0,0.0
2010,2,326,279.35,90.0,2.1,0.2,0.0
2010,3,326,279.05,91.0,2.2,0.0,0.0
2010,4,326,279.15,89.0,2.2,0.1,0.0
2010,5,326,279.05,90.0,1.9,0.0,0.0
2010,6,326,278.45,91.0,1.6,0.0,0.0
2010,7,326,278.45,89.0,2.2,0.0,4.0
2010,8,326,278.95,89.0,2.2,0.0,33.0
2010,9,326,279.05,90.0,2.6,0.0,89.0
2010,10,326,280.95,85.0,2.5,0.0,272.0
2010,11,326,282.95,81.0,2.0,0.0,348.0
2010,12,326,283.85,78.0,2.6,0.0,250.0
2010,13,326,284.95,74.0,1.7,0.0,324.0
2010,14,326,285.95,69.0,1.7,0.0,413.0
2010,15,326,286.65,65.0,2.2,0.0,380.0
2010,16,326,286.75,60.0,2.4,0.0,204.0
2010,17,326,285.35,67.0,2.3,0.0,21.0
2010,18,326,283.55,81.0,2.1,0.0,0.0
2010,19,326,282.65,87.0,1.6,0.0,0.0
2010,20,326,282.05,89.0,1.6,0.0,0.0
2010,21,326,282.05,90.0,1.7,0.0,0.0
2010,22,326,282.25,89.0,1.6,0.0,0.0
2010,23,326,281.15,91.0,1.5,0.0,0.0
2010,0,327,281.55,91.0,2.0,0.0,0.0
2010,1,327,281.55,90.0,1.7,0.0,0.0
2010,2,327,280.95,89.0,2.2,0.0,0.0
2010,3,327,280.85,89.0,2.7,0.0,0.0
2010,4,327,280.25,91.0,2.5,0.1,0.0
2010,5,327,280.35,90.0,2.4,0.0,0.0
2010,6,327,280.35,91.0,2.4,1.0,0.0
2010,7,327,280.45,92.0,2.5,0.0,2.0
2010,8,327,280.55,92.0,2.8,0.0,43.0
2010,9,327,281.25,90.0,3.2,0.0,72.0
2010,10,327,282.05,89.0,2.6,1.7,73.0
2010,11,327,282.75,90.0,2.5,0.3,148.0
2010,12,327,283.55,89.0,2.2,1.4,101.0
2010,13,327,284.55,86.0,3.0,1.4,111.0
2010,14,327,283.65,86.0,5.4,0.2,135.0
2010,15,327,283.95,74.0,6.1,0.0,183.0
