HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2004,3,209,286.55,97.0,1.7,0.0,0.0
2004,4,209,286.25,97.0,1.5,0.0,0.0
2004,5,209,286.15,97.0,1.3,0.0,0.0
2004,6,209,286.15,97.0,1.3,0.0,5.0
2004,7,209,286.25,96.0,1.2,0.0,29.0
2004,8,209,286.55,95.0,1.2,0.0,66.0
2004,9,209,286.95,94.0,1.3,0.0,111.0
2004,10,209,287.85,89.0,2.4,0.0,261.0
2004,11,209,289.65,81.0,4.1,0.0,691.0
2004,12,209,290.95,77.0,5.6,0.0,864.0
2004,13,209,291.85,73.0,6.2,0.0,901.0
2004,14,209,292.75,69.0,6.6,0.0,862.0
2004,15,209,292.95,68.0,6.7,0.0,766.0
2004,16,209,292.65,68.0,6.5,0.0,622.0
2004,17,209,291.85,71.0,6.9,0.0,449.0
2004,18,209,290.75,75.0,6.5,0.0,261.0
2004,19,209,289.35,81.0,5.6,0.0,82.0
2004,20,209,288.45,85.0,4.8,0.0,2.0
2004,21,209,288.35,86.0,4.4,0.0,0.0
2004,22,209,288.15,87.0,3.6,0.0,0.0
2004,23,209,287.85,88.0,3.4,0.0,0.0
2004,0,210,287.65,88.0,3.3,0.0,0.0
2004,1,210,287.45,89.0,2.9,0.0,0.0
2004,2,210,287.15,90.0,2.8,0.0,0.0
2004,3,210,287.05,91.0,1.9,0.0,0.0
2004,4,210,286.95,90.0,1.9,0.0,0.0
2004,5,210,286.85,90.0,1.3,0.0,0.0
2004,6,210,286.85,89.0,1.2,0.0,6.0
2004,7,210,286.85,90.0,1.7,0.0,29.0
2004,8,210,286.95,91.0,1.5,0.0,75.0
2004,9,210,287.65,87.0,1.1,0.0,139.0
2004,10,210,288.65,82.0,2.0,0.0,304.0
2004,11,210,290.65,74.0,3.4,0.0,776.0
2004,12,210,292.35,68.0,5.0,0.0,899.0
2004,13,210,293.25,64.0,6.1,0.0,911.0
2004,14,210,293.75,63.0,6.5,0.0,864.0
2004,15,210,293.95,62.0,6.6,0.0,763.0
2004,16,210,293.75,64.0,6.8,0.0,623.0
2004,17,210,292.95,67.0,6.7,0.0,450.0
2004,18,210,291.85,70.0,6.4,0.0,265.0
2004,19,210,290.35,76.0,5.9,0.0,89.0
2004,20,210,288.95,82.0,5.5,0.0,2.0
2004,21,210,288.85,83.0,4.7,0.0,0.0
2004,22,210,288.75,84.0,4.6,0.0,0.0
2004,23,210,288.55,85.0,3.7,0.0,0.0
2004,0,211,288.25,85.0,2.7,0.0,0.0
2004,1,211,288.05,86.0,2.0,0.0,0.0
2004,2,211,288.05,85.0,2.2,0.0,0.0
2004,3,211,288.05,86.0,2.0,0.0,0.0
2004,4,211,287.95,86.0,1.5,0.0,0.0
2004,5,211,287.75,86.0,1.9,0.0,0.0
2004,6,211,287.65,86.0,2.0,0.0,7.0
2004,7,211,287.85,85.0,1.2,0.0,38.0
2004,8,211,288.25,84.0,1.1,0.0,79.0
2004,9,211,288.65,83.0,1.1,0.0,148.0
2004,10,211,289.85,79.0,1.8,0.0,476.0
2004,11,211,292.05,69.0,2.9,0.0,822.0
2004,12,211,294.25,63.0,4.2,0.0,892.0
2004,13,211,294.75,62.0,5.5,0.0,904.0
2004,14,211,294.35,64.0,6.3,0.0,860.0
2004,15,211,294.15,65.0,6.7,0.0,762.0
2004,16,211,293.25,67.0,7.0,0.0,622.0
2004,17,211,292.35,71.0,7.2,0.0,447.0
2004,18,211,290.75,77.0,6.9,0.0,249.0
2004,19,211,289.25,82.0,6.3,0.0,57.0
2004,20,211,288.55,86.0,5.6,0.0,1.0
2004,21,211,287.95,88.0,5.1,0.0,0.0
2004,22,211,287.75,88.0,4.3,0.0,0.0
2004,23,211,287.55,89.0,3.6,0.0,0.0
2004,0,212,287.25,90.0,3.3,0.0,0.0
2004,1,212,287.15,91.0,2.4,0.0,0.0
2004,2,212,286.95,92.0,2.0,0.0,0.0
2004,3,212,286.75,94.0,1.5,0.0,0.0
2004,4,212,286.65,94.0,1.4,0.0,0.0
2004,5,212,286.55,94.0,0.9,0.0,0.0
2004,6,212,286.45,94.0,1.2,0.0,4.0
2004,7,212,286.45,94.0,1.0,0.0,25.0
2004,8,212,286.75,93.0,1.4,0.0,70.0
2004,9,212,287.35,90.0,1.4,0.0,177.0
2004,10,212,288.85,84.0,1.5,0.0,346.0
2004,11,212,290.55,78.0,3.1,0.0,765.0
2004,12,212,291.65,74.0,4.3,0.0,889.0
2004,13,212,292.55,71.0,5.9,0.0,900.0
2004,14,212,292.65,70.0,6.8,0.0,856.0
2004,15,212,292.65,69.0,7.2,0.0,762.0
2004,16,212,291.85,71.0,6.9,0.0,623.0
2004,17,212,291.05,75.0,6.9,0.0,453.0
2004,18,212,289.95,79.0,6.3,0.0,244.0
2004,19,212,288.65,85.0,5.4,0.0,26.0
2004,20,212,288.25,89.0,5.2,0.0,1.0
2004,21,212,287.65,92.0,5.0,0.0,0.0
2004,22,212,287.15,94.0,4.5,0.0,0.0
2004,23,212,287.25,94.0,3.6,0.0,0.0
2004,0,213,287.15,95.0,3.5,0.0,0.0
2004,1,213,287.05,96.0,3.1,0.0,0.0
2004,2,213,287.05,97.0,3.1,0.0,0.0
2004,3,213,286.85,95.0,3.5,0.0,0.0
2004,4,213,286.85,95.0,3.2,0.0,0.0
2004,5,213,286.85,95.0,2.6,0.0,0.0
2004,6,213,286.95,95.0,2.6,0.0,11.0
2004,7,213,287.35,92.0,2.5,0.0,56.0
2004,8,213,287.75,93.0,3.0,0.0,123.0
2004,9,213,288.75,85.0,3.4,0.0,212.0
2004,10,213,289.45,83.0,3.4,0.0,266.0
2004,11,213,290.65,78.0,4.2,0.0,480.0
2004,12,213,291.85,72.0,5.5,0.0,794.0
2004,13,213,292.55,69.0,6.2,0.0,900.0
2004,14,213,292.85,66.0,7.0,0.0,853.0
2004,15,213,292.55,67.0,7.1,0.0,759.0
2004,16,213,291.85,69.0,7.3,0.0,639.0
2004,17,213,290.95,72.0,6.6,0.0,343.0
2004,18,213,290.55,74.0,6.0,0.0,196.0
2004,19,213,289.85,76.0,5.6,0.0,69.0
2004,20,213,289.05,79.0,5.5,0.0,1.0
2004,21,213,288.55,82.0,5.3,0.0,0.0
2004,22,213,288.45,84.0,5.1,0.0,0.0
2004,23,213,288.45,84.0,5.1,0.0,0.0
2004,0,214,288.75,82.0,4.3,0.0,0.0
2004,1,214,288.75,82.0,3.8,0.0,0.0
2004,2,214,288.75,81.0,4.1,0.0,0.0
2004,3,214,288.25,82.0,3.8,0.0,0.0
2004,4,214,288.25,82.0,3.5,0.0,0.0
2004,5,214,288.25,80.0,3.6,0.0,0.0
2004,6,214,288.35,80.0,3.3,0.0,12.0
2004,7,214,288.85,78.0,2.8,0.0,76.0
2004,8,214,289.75,74.0,3.4,0.0,202.0
2004,9,214,290.85,71.0,3.8,0.0,493.0
2004,10,214,291.85,66.0,4.3,0.0,671.0
2004,11,214,292.85,63.0,4.6,0.0,812.0
2004,12,214,293.75,61.0,5.3,0.0,879.0
2004,13,214,294.15,60.0,5.7,0.0,889.0
2004,14,214,294.35,59.0,5.9,0.0,845.0
2004,15,214,294.05,59.0,6.5,0.0,748.0
2004,16,214,293.35,61.0,6.5,0.0,619.0
2004,17,214,292.25,66.0,5.9,0.0,317.0
2004,18,214,291.15,69.0,5.4,0.0,118.0
2004,19,214,289.75,77.0,5.4,0.0,32.0
2004,20,214,289.05,79.0,4.9,0.0,1.0
2004,21,214,288.85,80.0,3.1,0.0,0.0
2004,22,214,288.75,80.0,3.8,0.0,0.0
2004,23,214,288.55,82.0,3.1,0.0,0.0
2004,0,215,288.35,82.0,3.3,0.0,0.0
2004,1,215,288.25,82.0,3.6,0.0,0.0
2004,2,215,287.95,84.0,3.7,0.0,0.0
2004,3,215,287.45,86.0,3.5,0.0,0.0
2004,4,215,287.55,84.0,2.9,0.0,0.0
2004,5,215,287.55,85.0,2.1,0.0,0.0
2004,6,215,287.65,83.0,2.0,0.0,7.0
2004,7,215,287.85,83.0,1.7,0.0,42.0
2004,8,215,288.25,81.0,1.9,0.0,109.0
2004,9,215,288.95,77.0,2.8,0.0,223.0
2004,10,215,289.75,74.0,3.1,0.0,347.0
2004,11,215,290.85,71.0,3.5,0.0,567.0
2004,12,215,292.35,66.0,4.4,0.0,930.0
2004,13,215,293.05,63.0,5.5,0.0,905.0
2004,14,215,293.45,62.0,5.8,0.0,861.0
2004,15,215,293.15,65.0,6.0,0.0,761.0
2004,16,215,292.55,67.0,6.2,0.0,624.0
2004,17,215,291.85,69.0,5.8,0.0,369.0
2004,18,215,290.85,72.0,5.1,0.0,125.0
2004,19,215,290.05,76.0,4.6,0.0,39.0
2004,20,215,289.25,79.0,4.1,0.0,1.0
2004,21,215,288.45,81.0,3.8,0.0,0.0
2004,22,215,288.05,83.0,3.7,0.0,0.0
2004,23,215,288.05,83.0,3.7,0.0,0.0
2004,0,216,287.75,84.0,3.1,0.0,0.0
2004,1,216,287.25,87.0,2.4,0.0,0.0
2004,2,216,285.45,90.0,1.0,0.0,0.0
2004,3,216,284.75,93.0,0.8,0.0,0.0
2004,4,216,285.25,95.0,1.3,0.0,0.0
2004,5,216,286.85,95.0,2.2,0.0,0.0
2004,6,216,287.15,94.0,2.4,0.0,9.0
2004,7,216,287.65,89.0,2.5,0.0,53.0
2004,8,216,288.25,83.0,2.6,0.0,121.0
2004,9,216,288.95,80.0,2.4,0.0,271.0
2004,10,216,290.75,74.0,2.6,0.0,692.0
2004,11,216,292.75,67.0,2.9,0.0,817.0
2004,12,216,294.45,61.0,4.2,0.0,888.0
2004,13,216,295.15,59.0,4.2,0.0,890.0
2004,14,216,294.25,62.0,5.9,0.0,866.0
2004,15,216,293.85,64.0,6.4,0.0,770.0
2004,16,216,293.05,67.0,6.9,0.0,625.0
2004,17,216,291.45,73.0,7.0,0.0,450.0
2004,18,216,289.95,79.0,6.5,0.0,251.0
2004,19,216,288.35,85.0,6.1,0.0,60.0
2004,20,216,287.55,91.0,5.1,0.0,1.0
2004,21,216,287.35,92.0,4.7,0.0,0.0
2004,22,216,286.95,94.0,4.4,0.0,0.0
2004,23,216,286.65,96.0,3.7,0.0,0.0
2004,0,217,286.65,96.0,3.4,0.0,0.0
2004,1,217,286.65,95.0,2.9,0.0,0.0
2004,2,217,286.65,96.0,2.7,0.0,0.0
2004,3,217,286.45,97.0,2.4,0.0,0.0
2004,4,217,286.15,99.0,1.9,0.0,0.0
2004,5,217,285.95,97.0,2.0,0.0,0.0
2004,6,217,285.75,97.0,1.5,0.0,6.0
2004,7,217,285.95,97.0,1.5,0.0,37.0
2004,8,217,286.35,95.0,1.7,0.0,99.0
2004,9,217,287.25,89.0,2.0,0.0,267.0
2004,10,217,289.45,82.0,2.5,0.0,668.0
2004,11,217,292.45,72.0,3.9,0.0,819.0
2004,12,217,293.95,67.0,6.0,0.0,886.0
2004,13,217,294.05,66.0,6.8,0.0,901.0
2004,14,217,294.05,66.0,7.4,0.0,857.0
2004,15,217,293.85,67.0,7.2,0.0,760.0
2004,16,217,293.55,69.0,7.1,0.0,618.0
2004,17,217,292.95,71.0,6.7,0.0,441.0
2004,18,217,292.05,75.0,6.5,0.0,245.0
2004,19,217,290.55,81.0,6.6,0.0,73.0
2004,20,217,289.45,84.0,6.7,0.0,1.0
2004,21,217,288.85,85.0,5.9,0.0,0.0
2004,22,217,288.65,86.0,4.0,0.0,0.0
2004,23,217,288.65,85.0,3.2,0.0,0.0
2004,0,218,288.25,86.0,4.7,0.0,0.0
2004,1,218,287.25,92.0,3.3,0.0,0.0
2004,2,218,287.15,91.0,2.7,0.0,0.0
2004,3,218,286.95,91.0,2.6,0.0,0.0
2004,4,218,286.55,91.0,2.3,0.0,0.0
2004,5,218,286.35,92.0,2.8,0.0,0.0
2004,6,218,286.35,92.0,3.5,0.0,10.0
2004,7,218,286.95,92.0,4.2,0.0,102.0
2004,8,218,288.65,87.0,4.4,0.0,343.0
2004,9,218,289.85,81.0,4.6,0.0,485.0
2004,10,218,291.85,74.0,5.1,0.0,640.0
2004,11,218,293.05,68.0,5.4,0.0,754.0
2004,12,218,293.65,67.0,6.0,0.0,819.0
2004,13,218,294.05,65.0,6.7,0.0,830.0
2004,14,218,293.95,64.0,6.9,0.0,787.0
2004,15,218,293.75,63.0,7.3,0.0,692.0
2004,16,218,293.55,62.0,7.0,0.0,557.0
2004,17,218,293.65,60.0,6.8,0.0,396.0
2004,18,218,292.75,61.0,6.4,0.0,228.0
2004,19,218,291.35,65.0,6.0,0.0,63.0
2004,20,218,289.95,70.0,5.9,0.0,1.0
2004,21,218,289.55,69.0,5.0,0.0,0.0
2004,22,218,289.45,69.0,4.4,0.0,0.0
2004,23,218,288.65,73.0,4.9,0.0,0.0
2004,0,219,287.85,78.0,4.5,0.0,0.0
2004,1,219,287.15,83.0,4.3,0.0,0.0
2004,2,219,286.85,85.0,4.2,0.0,0.0
2004,3,219,286.05,89.0,2.7,0.0,0.0
2004,4,219,285.85,91.0,3.1,0.0,0.0
2004,5,219,285.35,93.0,2.9,0.0,0.0
2004,6,219,285.25,95.0,2.8,0.0,24.0
2004,7,219,286.65,90.0,2.8,0.0,177.0
2004,8,219,288.85,79.0,2.5,0.0,359.0
2004,9,219,291.35,68.0,3.6,0.0,538.0
2004,10,219,293.85,53.0,4.1,0.0,696.0
2004,11,219,296.15,46.0,3.8,0.0,803.0
2004,12,219,296.85,47.0,5.4,0.0,885.0
2004,13,219,296.05,51.0,6.3,0.0,878.0
2004,14,219,296.35,52.0,6.6,0.0,843.0
2004,15,219,296.65,53.0,6.5,0.0,747.0
2004,16,219,296.15,59.0,6.1,0.0,593.0
2004,17,219,295.05,65.0,6.2,0.0,417.0
2004,18,219,294.15,68.0,5.5,0.0,243.0
2004,19,219,293.25,71.0,5.3,0.0,70.0
2004,20,219,292.15,76.0,4.7,0.0,1.0
2004,21,219,291.85,77.0,5.2,0.0,0.0
2004,22,219,291.35,79.0,3.9,0.0,0.0
2004,23,219,290.75,82.0,2.9,0.0,0.0
2004,0,220,289.85,85.0,2.4,0.0,0.0
2004,1,220,289.05,87.0,1.4,0.0,0.0
2004,2,220,287.95,92.0,1.7,0.0,0.0
2004,3,220,287.05,95.0,1.4,0.0,0.0
2004,4,220,286.15,96.0,0.9,0.0,0.0
2004,5,220,285.35,98.0,0.7,0.0,0.0
2004,6,220,284.85,100.0,1.2,0.0,14.0
2004,7,220,286.35,100.0,1.3,0.0,166.0
2004,8,220,288.55,90.0,1.3,0.0,349.0
2004,9,220,291.45,80.0,1.2,0.0,525.0
2004,10,220,294.05,71.0,2.1,0.0,680.0
2004,11,220,296.35,65.0,3.4,0.0,787.0
2004,12,220,297.25,61.0,3.9,0.0,830.0
2004,13,220,297.95,58.0,5.1,0.0,880.0
2004,14,220,296.05,62.0,6.4,0.0,838.0
2004,15,220,294.45,67.0,7.0,0.0,737.0
2004,16,220,293.25,71.0,7.2,0.0,563.0
2004,17,220,292.55,74.0,6.9,0.0,420.0
2004,18,220,290.85,80.0,6.6,0.0,239.0
2004,19,220,289.55,86.0,6.1,0.0,70.0
2004,20,220,288.25,91.0,4.8,0.0,1.0
2004,21,220,287.65,94.0,3.3,0.0,0.0
2004,22,220,286.85,97.0,2.3,0.0,0.0
2004,23,220,286.65,99.0,2.1,0.0,0.0
2004,0,221,286.55,100.0,2.0,0.0,0.0
2004,1,221,286.45,100.0,1.2,0.0,0.0
2004,2,221,286.35,100.0,1.8,0.0,0.0
2004,3,221,286.35,100.0,1.8,0.0,0.0
2004,4,221,286.35,100.0,1.5,0.0,0.0
2004,5,221,286.05,100.0,1.1,0.0,0.0
2004,6,221,286.15,100.0,1.3,0.0,8.0
2004,7,221,286.45,100.0,1.1,0.0,59.0
2004,8,221,286.75,100.0,1.3,0.0,127.0
2004,9,221,287.95,100.0,1.7,0.0,409.0
2004,10,221,291.45,79.0,3.1,0.0,675.0
2004,11,221,294.45,65.0,4.6,0.0,794.0
2004,12,221,294.65,64.0,5.6,0.0,862.0
2004,13,221,295.55,60.0,6.3,0.0,874.0
2004,14,221,295.35,62.0,7.0,0.0,832.0
2004,15,221,294.15,68.0,7.5,0.0,734.0
2004,16,221,292.85,73.0,7.5,0.0,590.0
2004,17,221,291.65,77.0,7.3,0.0,419.0
2004,18,221,290.25,84.0,6.7,0.0,223.0
2004,19,221,288.75,90.0,5.7,0.0,31.0
2004,20,221,288.45,92.0,5.5,0.0,1.0
2004,21,221,288.45,93.0,4.5,0.0,0.0
2004,22,221,288.15,94.0,4.1,0.0,0.0
2004,23,221,287.95,95.0,3.6,0.0,0.0
2004,0,222,287.75,95.0,3.1,0.0,0.0
2004,1,222,287.65,95.0,2.4,0.0,0.0
2004,2,222,287.55,96.0,2.4,0.0,0.0
2004,3,222,287.35,96.0,2.3,0.0,0.0
2004,4,222,287.15,97.0,2.7,0.0,0.0
2004,5,222,287.05,97.0,2.7,0.0,0.0
2004,6,222,287.05,97.0,2.7,0.0,3.0
2004,7,222,287.05,97.0,2.2,0.0,25.0
2004,8,222,287.15,95.0,2.0,0.0,62.0
2004,9,222,287.75,94.0,2.1,0.0,131.0
2004,10,222,288.95,89.0,2.5,0.0,400.0
2004,11,222,291.55,78.0,3.6,0.0,807.0
2004,12,222,292.95,72.0,5.4,0.0,874.0
2004,13,222,292.85,69.0,6.7,0.0,885.0
2004,14,222,293.55,66.0,7.0,0.0,841.0
2004,15,222,293.95,65.0,7.1,0.0,742.0
2004,16,222,293.75,66.0,7.0,0.0,600.0
2004,17,222,293.25,68.0,6.7,0.0,426.0
2004,18,222,292.25,71.0,6.3,0.0,236.0
2004,19,222,290.55,79.0,5.7,0.0,63.0
2004,20,222,288.95,87.0,5.1,0.0,1.0
2004,21,222,288.25,90.0,4.6,0.0,0.0
2004,22,222,287.75,92.0,3.7,0.0,0.0
2004,23,222,287.35,94.0,2.6,0.0,0.0
2004,0,223,286.85,95.0,1.4,0.0,0.0
2004,1,223,285.85,97.0,1.1,0.0,0.0
2004,2,223,284.95,97.0,1.0,0.0,0.0
2004,3,223,284.55,98.0,0.7,0.0,0.0
2004,4,223,285.45,99.0,1.6,0.0,0.0
2004,5,223,286.05,100.0,1.8,0.0,0.0
2004,6,223,286.25,100.0,1.6,0.0,4.0
2004,7,223,286.65,100.0,1.3,0.0,32.0
2004,8,223,287.05,99.0,1.3,0.0,87.0
2004,9,223,287.65,96.0,1.2,0.0,187.0
2004,10,223,289.35,88.0,2.0,0.0,554.0
2004,11,223,293.15,73.0,2.7,0.0,800.0
2004,12,223,296.15,64.0,4.5,0.0,868.0
2004,13,223,296.05,63.0,5.9,0.0,880.0
2004,14,223,295.05,66.0,6.5,0.0,835.0
2004,15,223,294.95,65.0,6.7,0.0,732.0
2004,16,223,294.15,69.0,6.4,0.0,584.0
2004,17,223,292.25,75.0,6.5,0.0,409.0
2004,18,223,290.25,83.0,6.0,0.0,223.0
2004,19,223,288.25,92.0,5.8,0.0,42.0
2004,20,223,287.45,95.0,5.3,0.0,0.0
2004,21,223,287.15,97.0,4.0,0.0,0.0
2004,22,223,286.95,98.0,3.4,0.0,0.0
2004,23,223,286.65,99.0,2.7,0.0,0.0
2004,0,224,286.45,100.0,1.4,0.0,0.0
2004,1,224,286.45,100.0,1.0,0.0,0.0
2004,2,224,286.35,100.0,1.0,0.0,0.0
2004,3,224,286.45,100.0,1.3,0.0,0.0
2004,4,224,286.35,100.0,1.6,0.0,0.0
2004,5,224,286.35,100.0,1.3,0.0,0.0
2004,6,224,286.25,100.0,0.8,0.0,7.0
2004,7,224,286.45,100.0,1.2,0.0,34.0
2004,8,224,286.55,100.0,1.7,0.0,51.0
2004,9,224,286.65,100.0,2.2,0.0,167.0
2004,10,224,288.65,91.0,2.7,0.0,527.0
2004,11,224,292.45,73.0,3.5,0.0,795.0
2004,12,224,294.35,67.0,4.9,0.0,837.0
2004,13,224,295.05,65.0,6.0,0.0,862.0
2004,14,224,294.15,67.0,6.9,0.0,813.0
2004,15,224,293.45,70.0,7.4,0.0,712.0
2004,16,224,292.25,75.0,7.5,0.0,569.0
2004,17,224,291.05,80.0,7.0,0.0,392.0
2004,18,224,289.85,85.0,6.1,0.0,194.0
2004,19,224,288.35,91.0,5.8,0.0,24.0
2004,20,224,287.85,94.0,5.2,0.0,0.0
2004,21,224,287.55,96.0,4.2,0.0,0.0
2004,22,224,287.45,98.0,3.2,0.0,0.0
2004,23,224,287.15,99.0,2.4,0.0,0.0
2004,0,225,287.15,100.0,2.2,0.0,0.0
2004,1,225,287.05,100.0,2.0,0.0,0.0
2004,2,225,286.95,100.0,1.6,0.0,0.0
2004,3,225,286.95,100.0,1.6,0.0,0.0
2004,4,225,286.85,100.0,1.4,0.0,0.0
2004,5,225,286.85,99.0,1.5,0.0,0.0
2004,6,225,286.75,98.0,1.3,0.0,3.0
2004,7,225,286.75,98.0,1.1,0.0,26.0
2004,8,225,286.95,97.0,1.1,0.0,64.0
2004,9,225,287.45,95.0,1.2,0.0,121.0
2004,10,225,288.15,93.0,2.3,0.0,278.0
2004,11,225,289.45,89.0,3.2,0.0,649.0
2004,12,225,291.85,77.0,4.4,0.0,856.0
2004,13,225,293.45,71.0,5.0,0.0,877.0
2004,14,225,293.65,70.0,6.2,0.0,826.0
2004,15,225,293.05,71.0,7.0,0.0,719.0
2004,16,225,292.05,74.0,7.1,0.0,576.0
2004,17,225,290.75,79.0,6.6,0.0,348.0
2004,18,225,289.25,85.0,5.9,0.0,64.0
2004,19,225,288.95,87.0,4.8,0.0,22.0
2004,20,225,288.55,88.0,4.2,0.0,0.0
2004,21,225,288.55,87.0,3.4,0.0,0.0
2004,22,225,288.45,88.0,2.9,0.0,0.0
2004,23,225,288.45,88.0,3.0,0.0,0.0
2004,0,226,288.35,89.0,2.5,0.0,0.0
2004,1,226,288.15,89.0,2.2,0.0,0.0
2004,2,226,288.05,90.0,2.2,0.0,0.0
2004,3,226,287.95,91.0,2.1,0.0,0.0
2004,4,226,287.75,91.0,2.0,0.0,0.0
2004,5,226,287.75,91.0,1.5,0.0,0.0
2004,6,226,287.75,91.0,1.1,0.0,3.0
2004,7,226,287.85,90.0,1.1,0.0,27.0
2004,8,226,288.15,89.0,1.2,0.0,62.0
2004,9,226,288.65,87.0,1.3,0.0,127.0
2004,10,226,289.65,84.0,2.6,0.0,400.0
2004,11,226,290.95,79.0,4.4,0.0,782.0
2004,12,226,291.85,74.0,5.2,0.0,845.0
2004,13,226,293.05,69.0,5.7,0.0,857.0
2004,14,226,293.45,67.0,6.1,0.0,811.0
2004,15,226,293.35,66.0,6.4,0.0,712.0
2004,16,226,292.75,67.0,6.9,0.0,568.0
2004,17,226,291.95,69.0,6.6,0.0,396.0
2004,18,226,291.15,72.0,5.9,0.0,214.0
2004,19,226,289.95,78.0,5.1,0.0,51.0
2004,20,226,288.85,84.0,4.2,0.0,0.0
2004,21,226,288.75,85.0,3.3,0.0,0.0
2004,22,226,289.05,83.0,3.4,0.0,0.0
2004,23,226,289.15,84.0,3.3,0.0,0.0
2004,0,227,289.05,85.0,2.6,0.0,0.0
2004,1,227,288.85,86.0,2.7,0.0,0.0
2004,2,227,288.65,86.0,2.9,0.0,0.0
2004,3,227,288.45,86.0,2.6,0.0,0.0
2004,4,227,288.15,86.0,2.6,0.0,0.0
2004,5,227,287.75,88.0,2.3,0.0,0.0
2004,6,227,287.65,87.0,1.7,0.0,3.0
2004,7,227,287.95,86.0,2.3,0.0,56.0
2004,8,227,288.35,84.0,2.5,0.0,110.0
2004,9,227,288.75,82.0,2.7,0.0,194.0
2004,10,227,289.55,79.0,2.9,0.0,397.0
2004,11,227,290.75,74.0,4.0,0.0,805.0
2004,12,227,291.55,71.0,4.9,0.0,875.0
2004,13,227,292.05,70.0,5.8,0.0,882.0
2004,14,227,292.25,69.0,6.4,0.0,835.0
2004,15,227,292.05,67.0,6.5,0.0,735.0
2004,16,227,292.05,68.0,6.5,0.0,590.0
2004,17,227,291.35,72.0,6.2,0.0,396.0
2004,18,227,289.95,79.0,5.5,0.0,234.0
2004,19,227,288.75,82.0,4.9,0.0,50.0
2004,20,227,287.85,87.0,4.6,0.0,0.0
2004,21,227,287.65,87.0,4.6,0.0,0.0
2004,22,227,287.25,89.0,3.8,0.0,0.0
2004,23,227,287.45,88.0,4.3,0.0,0.0
2004,0,228,287.65,87.0,4.4,0.0,0.0
2004,1,228,287.55,87.0,4.4,0.0,0.0
2004,2,228,287.65,89.0,3.8,0.0,0.0
2004,3,228,287.75,88.0,3.9,0.0,0.0
2004,4,228,287.45,88.0,3.4,0.0,0.0
2004,5,228,286.45,91.0,2.0,0.0,0.0
2004,6,228,285.95,93.0,1.6,0.0,15.0
2004,7,228,287.45,90.0,2.4,0.0,155.0
2004,8,228,288.95,83.0,3.6,0.0,335.0
2004,9,228,290.15,79.0,4.1,0.0,520.0
2004,10,228,292.25,72.0,4.7,0.0,682.0
2004,11,228,294.25,61.0,5.4,0.0,805.0
2004,12,228,294.85,56.0,6.2,0.0,873.0
2004,13,228,293.95,64.0,6.6,0.0,879.0
2004,14,228,293.45,67.0,7.2,0.0,831.0
2004,15,228,293.75,64.0,7.5,0.0,732.0
2004,16,228,293.95,62.0,6.6,0.0,584.0
2004,17,228,293.25,67.0,6.0,0.0,404.0
2004,18,228,292.45,69.0,5.0,0.0,216.0
2004,19,228,291.65,71.0,4.5,0.0,50.0
2004,20,228,290.75,75.0,5.1,0.0,0.0
2004,21,228,289.75,80.0,4.8,0.0,0.0
2004,22,228,289.45,81.0,3.9,0.0,0.0
2004,23,228,289.05,82.0,2.2,0.0,0.0
2004,0,229,288.55,85.0,2.7,0.0,0.0
2004,1,229,287.95,90.0,3.1,0.0,0.0
2004,2,229,287.35,93.0,2.8,0.0,0.0
2004,3,229,287.45,93.0,3.6,0.0,0.0
2004,4,229,286.95,95.0,3.3,0.0,0.0
2004,5,229,287.45,95.0,4.0,0.0,0.0
2004,6,229,287.65,95.0,2.5,0.0,4.0
2004,7,229,288.15,92.0,2.7,0.0,107.0
2004,8,229,289.45,84.0,2.8,0.0,325.0
2004,9,229,290.85,79.0,3.2,0.0,507.0
2004,10,229,292.15,76.0,4.3,0.0,675.0
2004,11,229,293.15,71.0,5.6,0.0,792.0
2004,12,229,293.95,67.0,6.9,0.0,861.0
2004,13,229,294.35,65.0,6.6,0.0,873.0
2004,14,229,294.95,61.0,6.9,0.0,826.0
2004,15,229,294.55,68.0,6.6,0.0,722.0
2004,16,229,294.05,72.0,6.8,0.0,575.0
2004,17,229,293.75,75.0,6.7,0.0,402.0
2004,18,229,293.35,75.0,6.7,0.0,209.0
2004,19,229,291.65,82.0,6.4,0.0,51.0
2004,20,229,290.25,88.0,5.9,0.0,0.0
2004,21,229,290.35,87.0,4.4,0.0,0.0
2004,22,229,290.45,85.0,3.9,0.0,0.0
2004,23,229,290.15,85.0,2.6,0.0,0.0
2004,0,230,289.05,88.0,1.3,0.0,0.0
2004,1,230,287.95,92.0,1.7,0.0,0.0
2004,2,230,288.45,95.0,4.5,0.0,0.0
2004,3,230,288.45,98.0,5.3,0.0,0.0
2004,4,230,288.45,96.0,5.1,0.0,0.0
2004,5,230,287.95,97.0,4.7,0.0,0.0
2004,6,230,287.85,98.0,3.3,0.0,7.0
2004,7,230,288.45,98.0,2.1,0.0,57.0
2004,8,230,288.65,98.0,1.4,0.0,168.0
2004,9,230,289.35,96.0,1.3,0.0,442.0
2004,10,230,291.75,87.0,1.3,0.0,667.0
2004,11,230,295.25,71.0,3.2,0.0,788.0
2004,12,230,295.55,68.0,5.3,0.0,859.0
2004,13,230,295.45,67.0,5.9,0.0,868.0
2004,14,230,294.85,68.0,6.4,0.0,821.0
