HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2001,7,266,285.25,100.0,1.8,0.0,28.0
2001,8,266,285.85,100.0,1.4,0.0,151.0
2001,9,266,286.75,99.0,0.9,0.0,267.0
2001,10,266,288.75,91.0,1.6,0.0,580.0
2001,11,266,290.35,85.0,2.4,0.0,630.0
2001,12,266,292.05,77.0,3.9,0.0,651.0
2001,13,266,291.15,81.0,5.7,0.0,598.0
2001,14,266,291.05,82.0,5.9,0.0,645.0
2001,15,266,290.05,86.0,6.4,0.0,438.0
2001,16,266,290.05,87.0,5.7,0.0,495.0
2001,17,266,289.35,89.0,5.2,0.0,234.0
2001,18,266,287.75,95.0,4.6,0.0,51.0
2001,19,266,286.55,100.0,3.7,0.0,0.0
2001,20,266,286.55,100.0,3.6,0.0,0.0
2001,21,266,286.35,100.0,3.3,0.0,0.0
2001,22,266,286.15,100.0,3.0,0.0,0.0
2001,23,266,286.05,100.0,2.4,0.0,0.0
2001,0,267,285.85,100.0,1.9,0.0,0.0
2001,1,267,285.65,100.0,1.4,0.0,0.0
2001,2,267,285.55,100.0,1.0,0.0,0.0
2001,3,267,285.55,100.0,1.1,0.0,0.0
2001,4,267,285.45,100.0,0.9,0.0,0.0
2001,5,267,285.35,100.0,1.1,0.0,0.0
2001,6,267,285.35,100.0,1.8,0.0,1.0
2001,7,267,285.55,100.0,2.8,0.0,31.0
2001,8,267,286.05,100.0,1.6,0.0,73.0
2001,9,267,286.95,97.0,1.3,0.0,318.0
2001,10,267,287.95,93.0,2.3,0.0,465.0
2001,11,267,290.15,85.0,3.8,0.0,715.0
2001,12,267,291.65,79.0,5.1,0.0,712.0
2001,13,267,290.95,80.0,6.4,0.0,414.0
2001,14,267,290.85,81.0,6.2,0.0,352.0
2001,15,267,291.35,80.0,5.4,0.0,491.0
2001,16,267,292.65,75.0,5.1,0.0,402.0
2001,17,267,290.75,81.0,5.2,0.0,89.0
2001,18,267,289.15,88.0,4.3,0.0,15.0
2001,19,267,288.35,95.0,3.1,0.0,0.0
2001,20,267,288.15,98.0,4.0,0.0,0.0
2001,21,267,288.15,98.0,2.8,0.0,0.0
2001,22,267,288.35,98.0,2.0,0.0,0.0
2001,23,267,287.95,100.0,3.8,0.0,0.0
2001,0,268,287.25,100.0,3.3,0.0,0.0
2001,1,268,287.45,100.0,2.1,0.0,0.0
2001,2,268,286.55,100.0,1.4,0.0,0.0
2001,3,268,285.65,100.0,1.2,0.0,0.0
2001,4,268,285.15,100.0,1.7,0.0,0.0
2001,5,268,284.95,100.0,1.2,0.0,0.0
2001,6,268,284.15,100.0,1.5,0.0,1.0
2001,7,268,285.35,100.0,2.5,0.0,90.0
2001,8,268,288.05,100.0,2.3,0.0,285.0
2001,9,268,290.05,96.0,1.8,0.0,482.0
2001,10,268,292.05,87.0,1.4,0.0,642.0
2001,11,268,293.75,71.0,1.8,0.0,755.0
2001,12,268,295.15,62.0,2.4,0.0,806.0
2001,13,268,296.55,57.0,3.3,0.0,791.0
2001,14,268,296.75,60.0,4.6,0.0,714.0
2001,15,268,295.35,66.0,5.5,0.0,585.0
2001,16,268,293.95,74.0,6.0,0.0,414.0
2001,17,268,292.25,82.0,6.0,0.0,222.0
2001,18,268,290.55,88.0,4.9,0.0,44.0
2001,19,268,288.95,97.0,3.6,0.0,0.0
2001,20,268,288.25,100.0,3.3,0.0,0.0
2001,21,268,287.85,100.0,2.7,0.0,0.0
2001,22,268,287.25,100.0,1.7,0.0,0.0
2001,23,268,286.05,100.0,1.5,0.0,0.0
2001,0,269,285.25,100.0,0.9,0.0,0.0
2001,1,269,284.55,100.0,1.2,0.0,0.0
2001,2,269,284.45,100.0,1.5,0.0,0.0
2001,3,269,284.45,100.0,1.4,0.0,0.0
2001,4,269,284.75,100.0,1.7,0.0,0.0
2001,5,269,284.45,100.0,1.8,0.0,0.0
2001,6,269,283.55,100.0,1.2,0.0,1.0
2001,7,269,284.55,100.0,1.3,0.0,94.0
2001,8,269,287.55,100.0,1.3,0.0,288.0
2001,9,269,290.55,92.0,1.2,0.0,485.0
2001,10,269,292.75,83.0,1.6,0.0,642.0
2001,11,269,295.65,70.0,2.8,0.0,751.0
2001,12,269,298.05,62.0,4.3,0.0,797.0
2001,13,269,297.45,63.0,5.5,0.0,783.0
2001,14,269,298.25,57.0,5.6,0.0,710.0
2001,15,269,298.25,54.0,5.3,0.0,578.0
2001,16,269,298.35,54.0,4.8,0.0,406.0
2001,17,269,296.25,62.0,5.5,0.0,213.0
2001,18,269,293.25,74.0,4.8,0.0,41.0
2001,19,269,291.15,84.0,4.3,0.0,0.0
2001,20,269,290.25,90.0,4.8,0.0,0.0
2001,21,269,290.45,91.0,4.7,0.0,0.0
2001,22,269,290.65,91.0,4.3,0.0,0.0
2001,23,269,289.55,95.0,4.2,0.0,0.0
2001,0,270,287.75,100.0,2.4,0.0,0.0
2001,1,270,286.35,100.0,0.9,0.0,0.0
2001,2,270,286.05,100.0,1.7,0.0,0.0
2001,3,270,286.45,100.0,3.0,0.0,0.0
2001,4,270,286.25,100.0,3.3,0.0,0.0
2001,5,270,286.25,100.0,4.8,0.0,0.0
2001,6,270,286.35,100.0,4.8,0.0,1.0
2001,7,270,286.45,100.0,3.8,0.0,55.0
2001,8,270,287.65,100.0,4.7,0.0,275.0
2001,9,270,289.25,96.0,3.4,0.0,460.0
2001,10,270,291.25,87.0,4.4,0.0,632.0
2001,11,270,291.75,84.0,6.3,0.0,744.0
2001,12,270,293.15,74.0,6.2,0.0,799.0
2001,13,270,293.35,71.0,6.6,0.0,786.0
2001,14,270,293.45,68.0,6.2,0.0,710.0
2001,15,270,293.45,65.0,5.9,0.0,581.0
2001,16,270,293.05,64.0,5.7,0.0,403.0
2001,17,270,291.65,64.0,5.2,0.0,208.0
2001,18,270,289.85,67.0,4.4,0.0,39.0
2001,19,270,288.25,71.0,3.3,0.0,0.0
2001,20,270,287.45,75.0,3.2,0.0,0.0
2001,21,270,286.95,75.0,3.5,0.0,0.0
2001,22,270,286.65,76.0,3.7,0.0,0.0
2001,23,270,286.25,80.0,3.6,0.0,0.0
2001,0,271,286.35,76.0,3.8,0.0,0.0
2001,1,271,285.95,81.0,3.7,0.0,0.0
2001,2,271,285.45,83.0,2.9,0.0,0.0
2001,3,271,285.05,83.0,2.4,0.0,0.0
2001,4,271,284.85,83.0,2.1,0.0,0.0
2001,5,271,282.25,94.0,1.3,0.0,0.0
2001,6,271,283.15,94.0,2.3,0.0,1.0
2001,7,271,282.85,95.0,1.2,0.0,89.0
2001,8,271,286.45,89.0,3.3,0.0,285.0
2001,9,271,288.65,78.0,3.7,0.0,475.0
2001,10,271,290.95,65.0,3.7,0.0,636.0
2001,11,271,292.55,56.0,4.5,0.0,747.0
2001,12,271,294.05,52.0,5.4,0.0,798.0
2001,13,271,294.65,54.0,5.4,0.0,780.0
2001,14,271,294.45,56.0,6.4,0.0,704.0
2001,15,271,294.45,54.0,6.4,0.0,574.0
2001,16,271,294.55,50.0,5.7,0.0,402.0
2001,17,271,293.05,50.0,5.9,0.0,210.0
2001,18,271,290.85,59.0,5.4,0.0,37.0
2001,19,271,289.45,65.0,5.0,0.0,0.0
2001,20,271,288.85,69.0,5.2,0.0,0.0
2001,21,271,288.65,70.0,4.7,0.0,0.0
2001,22,271,288.05,72.0,4.4,0.0,0.0
2001,23,271,287.15,77.0,2.6,0.0,0.0
2001,0,272,285.55,83.0,1.3,0.0,0.0
2001,1,272,285.65,83.0,1.9,0.0,0.0
2001,2,272,283.65,91.0,1.0,0.0,0.0
2001,3,272,282.15,98.0,1.1,0.0,0.0
2001,4,272,281.95,97.0,1.1,0.0,0.0
2001,5,272,281.35,97.0,1.5,0.0,0.0
2001,6,272,281.15,98.0,1.5,0.0,1.0
2001,7,272,282.35,98.0,1.1,0.0,90.0
2001,8,272,284.55,100.0,0.9,0.0,276.0
2001,9,272,286.25,97.0,1.1,0.0,465.0
2001,10,272,288.25,91.0,1.3,0.0,631.0
2001,11,272,291.75,77.0,2.4,0.0,743.0
2001,12,272,294.85,67.0,3.6,0.0,791.0
2001,13,272,295.95,61.0,5.2,0.0,781.0
2001,14,272,296.15,57.0,5.5,0.0,705.0
2001,15,272,296.95,50.0,5.7,0.0,575.0
2001,16,272,296.45,51.0,5.2,0.0,403.0
2001,17,272,296.05,53.0,4.3,0.0,209.0
2001,18,272,293.95,61.0,3.7,0.0,35.0
2001,19,272,290.35,75.0,2.8,0.0,0.0
2001,20,272,288.25,85.0,1.2,0.0,0.0
2001,21,272,286.95,92.0,0.9,0.0,0.0
2001,22,272,285.95,95.0,1.0,0.0,0.0
2001,23,272,285.15,97.0,1.2,0.0,0.0
2001,0,273,285.55,94.0,1.3,0.0,0.0
2001,1,273,284.95,94.0,1.5,0.0,0.0
2001,2,273,285.35,91.0,1.8,0.0,0.0
2001,3,273,286.35,85.0,2.2,0.0,0.0
2001,4,273,288.85,73.0,3.8,0.0,0.0
2001,5,273,289.35,67.0,3.9,0.0,0.0
2001,6,273,288.75,65.0,3.8,0.0,1.0
2001,7,273,288.95,64.0,4.1,0.0,86.0
2001,8,273,290.55,63.0,3.8,0.0,278.0
2001,9,273,293.65,59.0,3.8,0.0,466.0
2001,10,273,297.25,55.0,3.3,0.0,627.0
2001,11,273,300.95,47.0,3.6,0.0,739.0
2001,12,273,284.85,100.0,4.4,0.0,792.0
2001,13,273,285.05,100.0,3.6,0.0,782.0
2001,14,273,285.65,100.0,4.9,0.0,702.0
2001,15,273,286.35,100.0,7.5,0.0,562.0
2001,16,273,300.65,36.0,7.2,0.0,388.0
2001,17,273,298.95,38.0,5.0,0.0,196.0
2001,18,273,295.85,51.0,3.4,0.0,34.0
2001,19,273,292.95,63.0,2.4,0.0,0.0
2001,20,273,292.45,63.0,1.9,0.0,0.0
2001,21,273,291.45,67.0,1.6,0.0,0.0
2001,22,273,289.95,76.0,1.2,0.0,0.0
2001,23,273,288.75,84.0,1.7,0.0,0.0
2001,0,274,288.45,82.0,1.5,0.0,0.0
2001,1,274,288.15,82.0,1.3,0.0,0.0
2001,2,274,287.25,84.0,1.0,0.0,0.0
2001,3,274,286.65,88.0,1.2,0.0,0.0
2001,4,274,286.15,89.0,1.5,0.0,0.0
2001,5,274,285.25,96.0,1.1,0.0,0.0
2001,6,274,284.55,97.0,1.3,0.0,1.0
2001,7,274,285.45,94.0,1.0,0.0,77.0
2001,8,274,289.75,77.0,1.3,0.0,264.0
2001,9,274,291.65,70.0,1.6,0.0,450.0
2001,10,274,293.95,66.0,2.9,0.0,606.0
2001,11,274,295.65,66.0,4.7,0.0,715.0
2001,12,274,294.25,72.0,7.1,0.0,761.0
2001,13,274,293.35,76.0,7.7,0.0,747.0
2001,14,274,293.15,79.0,7.1,0.0,672.0
2001,15,274,293.65,76.0,6.0,0.0,546.0
2001,16,274,293.35,78.0,5.4,0.0,372.0
2001,17,274,290.45,89.0,6.0,0.0,181.0
2001,18,274,287.55,100.0,4.8,0.0,23.0
2001,19,274,286.85,100.0,4.4,0.0,0.0
2001,20,274,286.65,100.0,4.1,0.0,0.0
2001,21,274,286.65,100.0,3.9,0.0,0.0
2001,22,274,286.45,100.0,3.2,0.0,0.0
2001,23,274,286.35,100.0,2.9,0.0,0.0
2001,0,275,286.25,100.0,2.8,0.0,0.0
2001,1,275,285.95,100.0,2.5,0.0,0.0
2001,2,275,285.95,100.0,1.7,0.0,0.0
2001,3,275,285.85,100.0,1.4,0.0,0.0
2001,4,275,285.55,100.0,1.0,0.0,0.0
2001,5,275,285.45,100.0,1.1,0.0,0.0
2001,6,275,285.35,100.0,1.1,0.0,0.0
2001,7,275,285.55,100.0,0.9,0.0,13.0
2001,8,275,285.75,100.0,1.1,0.0,58.0
2001,9,275,286.05,100.0,0.9,0.0,141.0
2001,10,275,286.85,100.0,1.2,0.0,364.0
2001,11,275,289.05,100.0,1.3,0.0,691.0
2001,12,275,292.55,86.0,3.4,0.0,758.0
2001,13,275,294.35,77.0,5.5,0.0,750.0
2001,14,275,292.45,83.0,6.2,0.0,676.0
2001,15,275,291.55,86.0,6.0,0.0,546.0
2001,16,275,290.95,88.0,6.0,0.0,374.0
2001,17,275,288.95,96.0,5.4,0.0,171.0
2001,18,275,287.15,100.0,4.9,0.0,13.0
2001,19,275,286.95,100.0,4.6,0.0,0.0
2001,20,275,286.75,100.0,3.6,0.0,0.0
2001,21,275,286.65,100.0,2.7,0.0,0.0
2001,22,275,286.45,100.0,1.6,0.0,0.0
2001,23,275,286.35,100.0,0.7,0.0,0.0
2001,0,276,286.25,100.0,0.9,0.0,0.0
2001,1,276,286.15,100.0,1.3,0.0,0.0
2001,2,276,286.15,100.0,2.1,0.0,0.0
2001,3,276,286.05,100.0,1.9,0.0,0.0
2001,4,276,285.85,100.0,2.1,0.0,0.0
2001,5,276,285.75,100.0,2.3,0.0,0.0
2001,6,276,285.35,100.0,1.5,0.0,0.0
2001,7,276,285.15,100.0,2.0,0.0,21.0
2001,8,276,285.25,100.0,1.6,0.0,99.0
2001,9,276,286.35,100.0,1.1,0.0,233.0
2001,10,276,287.95,100.0,1.8,0.0,577.0
2001,11,276,291.55,87.0,2.4,0.0,722.0
2001,12,276,294.85,73.0,3.8,0.0,773.0
2001,13,276,293.85,76.0,6.4,0.0,759.0
2001,14,276,291.65,85.0,7.5,0.0,678.0
2001,15,276,290.65,91.0,7.7,0.0,537.0
2001,16,276,289.05,95.0,7.9,0.0,293.0
2001,17,276,287.95,99.0,6.8,0.0,82.0
2001,18,276,287.25,100.0,6.4,0.0,6.0
2001,19,276,287.05,100.0,5.9,0.0,0.0
2001,20,276,286.85,100.0,4.9,0.0,0.0
2001,21,276,286.75,100.0,3.5,0.0,0.0
2001,22,276,286.65,100.0,2.2,0.0,0.0
2001,23,276,286.55,100.0,1.9,0.0,0.0
2001,0,277,286.45,100.0,1.9,0.0,0.0
2001,1,277,286.35,100.0,2.2,0.0,0.0
2001,2,277,286.05,100.0,2.3,0.0,0.0
2001,3,277,285.75,100.0,1.8,0.0,0.0
2001,4,277,285.75,100.0,1.4,0.0,0.0
2001,5,277,285.75,100.0,1.2,0.0,0.0
2001,6,277,285.85,99.0,0.9,0.0,0.0
2001,7,277,285.95,99.0,1.1,0.0,12.0
2001,8,277,286.25,98.0,1.1,0.0,57.0
2001,9,277,286.75,95.0,1.2,0.0,138.0
2001,10,277,287.45,94.0,1.8,0.0,239.0
2001,11,277,286.15,83.0,2.2,0.0,561.0
2001,12,277,291.05,81.0,3.7,0.0,772.0
2001,13,277,291.25,79.0,5.7,0.0,756.0
2001,14,277,290.75,79.0,6.1,0.0,678.0
2001,15,277,290.95,78.0,6.2,0.0,549.0
2001,16,277,290.15,81.0,5.9,0.0,372.0
2001,17,277,289.05,85.0,5.6,0.0,170.0
2001,18,277,287.55,91.0,5.3,0.0,13.0
2001,19,277,287.35,92.0,4.8,0.0,0.0
2001,20,277,287.15,93.0,4.4,0.0,0.0
2001,21,277,287.15,95.0,3.9,0.0,0.0
2001,22,277,287.05,96.0,3.1,0.0,0.0
2001,23,277,287.15,94.0,3.4,0.0,0.0
2001,0,278,287.25,92.0,2.9,0.0,0.0
2001,1,278,287.35,91.0,2.8,0.0,0.0
2001,2,278,287.25,92.0,2.0,0.0,0.0
2001,3,278,287.35,92.0,2.2,0.0,0.0
2001,4,278,287.35,92.0,2.2,0.0,0.0
2001,5,278,287.35,93.0,2.2,0.0,0.0
2001,6,278,287.25,92.0,1.6,0.0,0.0
2001,7,278,287.35,90.0,1.2,0.0,18.0
2001,8,278,288.25,85.0,1.7,0.0,99.0
2001,9,278,288.95,82.0,2.9,0.0,172.0
2001,10,278,290.05,78.0,2.6,0.0,328.0
2001,11,278,291.95,73.0,3.2,0.0,738.0
2001,12,278,292.75,71.0,4.2,0.0,772.0
2001,13,278,293.25,69.0,4.7,0.0,753.0
2001,14,278,293.05,68.0,6.0,0.0,672.0
2001,15,278,292.45,69.0,5.4,0.0,541.0
2001,16,278,292.15,69.0,4.9,0.0,366.0
2001,17,278,290.65,75.0,4.9,0.0,134.0
2001,18,278,288.95,87.0,4.5,0.0,12.0
2001,19,278,288.75,87.0,4.0,0.0,0.0
2001,20,278,288.45,86.0,2.5,0.0,0.0
2001,21,278,288.05,89.0,2.3,0.0,0.0
2001,22,278,287.95,89.0,2.7,0.0,0.0
2001,23,278,288.05,86.0,2.1,0.0,0.0
2001,0,279,288.15,82.0,2.3,0.0,0.0
2001,1,279,287.95,85.0,2.1,0.0,0.0
2001,2,279,287.65,89.0,1.8,0.0,0.0
2001,3,279,287.75,84.0,1.8,0.0,0.0
2001,4,279,287.65,86.0,1.8,0.0,0.0
2001,5,279,287.65,87.0,1.6,0.0,0.0
2001,6,279,287.65,87.0,1.4,0.0,0.0
2001,7,279,287.35,90.0,0.8,0.0,7.0
2001,8,279,287.55,88.0,1.1,0.0,39.0
2001,9,279,287.95,84.0,1.3,0.0,99.0
2001,10,279,288.65,82.0,1.2,0.0,158.0
2001,11,279,289.45,77.0,1.2,0.0,210.0
2001,12,279,289.85,75.0,0.9,0.0,195.0
2001,13,279,290.55,73.0,1.4,0.0,288.0
2001,14,279,291.05,75.0,2.2,0.0,416.0
2001,15,279,291.05,75.0,2.9,0.0,302.0
2001,16,279,290.75,77.0,3.7,0.0,297.0
2001,17,279,289.75,81.0,3.8,0.0,158.0
2001,18,279,288.05,89.0,3.3,0.0,15.0
2001,19,279,286.75,96.0,2.7,0.0,0.0
2001,20,279,286.25,98.0,2.2,0.0,0.0
2001,21,279,285.55,99.0,1.7,0.0,0.0
2001,22,279,284.55,100.0,1.3,0.0,0.0
2001,23,279,283.35,100.0,1.2,0.0,0.0
2001,0,280,282.85,100.0,1.6,0.0,0.0
2001,1,280,282.55,100.0,1.6,0.0,0.0
2001,2,280,283.15,100.0,1.7,0.0,0.0
2001,3,280,282.75,100.0,1.7,0.0,0.0
2001,4,280,281.85,100.0,1.2,0.0,0.0
2001,5,280,281.35,100.0,1.0,0.0,0.0
2001,6,280,281.45,100.0,1.6,0.0,0.0
2001,7,280,282.55,100.0,1.6,0.0,37.0
2001,8,280,283.65,100.0,2.0,0.0,121.0
2001,9,280,284.95,100.0,2.4,0.0,225.0
2001,10,280,287.75,93.0,2.2,0.0,550.0
2001,11,280,290.25,84.0,1.8,0.0,694.0
2001,12,280,292.05,78.0,2.2,0.0,743.0
2001,13,280,293.55,71.0,3.5,0.0,716.0
2001,14,280,293.45,72.0,5.1,0.0,646.0
2001,15,280,291.85,77.0,5.9,0.0,498.0
2001,16,280,290.75,81.0,5.5,0.0,308.0
2001,17,280,289.35,87.0,5.4,0.0,146.0
2001,18,280,287.75,93.0,5.3,0.0,16.0
2001,19,280,287.55,94.0,4.6,0.0,0.0
2001,20,280,287.25,95.0,3.8,0.0,0.0
2001,21,280,287.05,96.0,3.5,0.0,0.0
2001,22,280,286.85,96.0,3.4,0.0,0.0
2001,23,280,286.75,97.0,2.5,0.0,0.0
2001,0,281,286.55,98.0,2.4,0.0,0.0
2001,1,281,286.35,99.0,2.7,0.0,0.0
2001,2,281,286.05,100.0,2.9,0.0,0.0
2001,3,281,285.85,100.0,1.4,0.0,0.0
2001,4,281,285.65,100.0,1.3,0.0,0.0
2001,5,281,285.55,100.0,1.1,0.0,0.0
2001,6,281,285.45,100.0,1.1,0.0,0.0
2001,7,281,285.45,100.0,0.9,0.0,8.0
2001,8,281,285.55,100.0,0.9,0.0,28.0
2001,9,281,285.85,100.0,1.4,0.0,66.0
2001,10,281,286.65,96.0,1.5,0.0,198.0
2001,11,281,289.05,87.0,1.7,0.0,578.0
2001,12,281,291.25,78.0,2.6,0.0,745.0
2001,13,281,292.85,67.0,5.0,0.0,726.0
2001,14,281,292.35,67.0,6.1,0.0,651.0
2001,15,281,291.65,73.0,6.4,0.0,489.0
2001,16,281,290.65,78.0,6.2,0.0,292.0
2001,17,281,289.15,83.0,5.7,0.0,113.0
2001,18,281,287.85,89.0,5.8,0.0,14.0
2001,19,281,287.15,93.0,5.0,0.0,0.0
2001,20,281,286.95,95.0,4.8,0.0,0.0
2001,21,281,286.85,95.0,5.1,0.0,0.0
2001,22,281,286.75,96.0,5.1,0.0,0.0
2001,23,281,286.55,98.0,4.6,0.0,0.0
2001,0,282,286.05,100.0,3.0,0.0,0.0
2001,1,282,285.55,100.0,2.5,0.0,0.0
2001,2,282,285.35,100.0,1.0,0.0,0.0
2001,3,282,284.75,100.0,1.5,0.0,0.0
2001,4,282,284.75,100.0,0.9,0.0,0.0
2001,5,282,285.05,100.0,1.0,0.0,0.0
2001,6,282,284.85,100.0,1.3,0.0,0.0
2001,7,282,284.75,100.0,1.6,0.0,14.0
2001,8,282,284.95,100.0,2.3,0.0,74.0
2001,9,282,286.15,96.0,2.5,0.0,315.0
2001,10,282,288.55,86.0,2.1,0.0,599.0
2001,11,282,291.55,73.0,1.4,0.0,699.0
2001,12,282,294.55,64.0,2.2,0.0,747.0
2001,13,282,294.85,67.0,4.9,0.0,732.0
2001,14,282,294.75,62.0,5.6,0.0,661.0
2001,15,282,293.45,66.0,6.4,0.0,521.0
2001,16,282,292.55,67.0,5.1,0.0,346.0
2001,17,282,291.55,67.0,4.5,0.0,155.0
2001,18,282,289.15,74.0,3.6,0.0,13.0
2001,19,282,287.65,78.0,3.1,0.0,0.0
2001,20,282,286.55,82.0,1.9,0.0,0.0
2001,21,282,284.65,88.0,1.1,0.0,0.0
2001,22,282,283.25,89.0,1.7,0.0,0.0
2001,23,282,282.25,92.0,1.3,0.0,0.0
2001,0,283,280.75,96.0,1.6,0.0,0.0
2001,1,283,280.65,96.0,1.5,0.0,0.0
2001,2,283,280.75,97.0,1.7,0.0,0.0
2001,3,283,280.75,98.0,1.2,0.0,0.0
2001,4,283,279.95,98.0,0.9,0.0,0.0
2001,5,283,279.15,97.0,1.2,0.0,0.0
2001,6,283,279.05,97.0,1.5,0.0,1.0
2001,7,283,280.65,93.0,2.2,0.0,62.0
2001,8,283,283.95,84.0,2.7,0.0,237.0
2001,9,283,287.95,69.0,2.7,0.0,452.0
2001,10,283,291.65,57.0,2.6,0.0,602.0
2001,11,283,294.95,47.0,2.8,0.0,712.0
2001,12,283,298.25,32.0,1.8,0.0,757.0
2001,13,283,299.35,34.0,3.4,0.0,736.0
2001,14,283,296.45,51.0,5.9,0.0,657.0
2001,15,283,293.55,63.0,5.9,0.0,524.0
2001,16,283,293.65,59.0,5.0,0.0,331.0
2001,17,283,293.35,52.0,4.3,0.0,155.0
2001,18,283,290.45,71.0,3.4,0.0,12.0
2001,19,283,287.05,95.0,4.8,0.0,0.0
2001,20,283,286.05,99.0,4.2,0.0,0.0
2001,21,283,285.15,96.0,1.9,0.0,0.0
2001,22,283,283.85,100.0,1.3,0.0,0.0
2001,23,283,283.25,100.0,1.2,0.0,0.0
2001,0,284,281.85,100.0,1.5,0.0,0.0
2001,1,284,282.05,100.0,1.2,0.0,0.0
2001,2,284,281.35,100.0,1.7,0.0,0.0
2001,3,284,281.75,100.0,1.6,0.0,0.0
2001,4,284,280.65,100.0,1.3,0.0,0.0
2001,5,284,281.25,100.0,1.5,0.0,0.0
2001,6,284,281.95,100.0,1.4,0.0,0.0
2001,7,284,283.05,100.0,1.0,0.0,40.0
2001,8,284,285.05,99.0,2.0,0.0,217.0
2001,9,284,287.85,92.0,1.6,0.0,386.0
2001,10,284,290.55,83.0,1.1,0.0,507.0
2001,11,284,293.05,69.0,3.4,0.0,628.0
2001,12,284,295.35,61.0,5.1,0.0,650.0
2001,13,284,293.05,73.0,6.6,0.0,492.0
2001,14,284,292.65,82.0,6.3,0.0,559.0
2001,15,284,292.95,82.0,6.2,0.0,356.0
2001,16,284,291.35,88.0,6.8,0.0,228.0
2001,17,284,290.85,89.0,5.5,0.0,147.0
2001,18,284,290.05,88.0,5.3,0.0,10.0
2001,19,284,289.45,84.0,5.8,0.0,0.0
2001,20,284,288.35,85.0,5.0,0.0,0.0
2001,21,284,287.95,85.0,5.3,0.0,0.0
2001,22,284,287.05,90.0,4.8,0.0,0.0
2001,23,284,286.55,92.0,3.9,0.0,0.0
2001,0,285,285.45,97.0,2.8,0.0,0.0
2001,1,285,283.85,100.0,1.4,0.0,0.0
2001,2,285,282.75,100.0,1.5,0.0,0.0
2001,3,285,282.65,100.0,1.4,0.0,0.0
2001,4,285,282.35,100.0,1.5,0.0,0.0
2001,5,285,281.35,100.0,1.4,0.0,0.0
2001,6,285,281.45,100.0,1.6,0.0,1.0
2001,7,285,282.25,100.0,1.2,0.0,62.0
2001,8,285,286.05,95.0,1.0,0.0,248.0
2001,9,285,289.25,90.0,1.5,0.0,431.0
2001,10,285,290.25,83.0,1.9,0.0,571.0
2001,11,285,293.05,63.0,1.8,0.0,678.0
2001,12,285,298.35,33.0,1.4,0.0,750.0
2001,13,285,300.95,26.0,1.7,0.0,736.0
2001,14,285,301.85,23.0,2.2,0.0,628.0
2001,15,285,301.95,26.0,3.1,0.0,531.0
2001,16,285,299.45,33.0,3.8,0.0,330.0
2001,17,285,296.75,45.0,3.1,0.0,131.0
2001,18,285,293.05,54.0,2.0,0.0,10.0
2001,19,285,289.95,67.0,1.2,0.0,0.0
2001,20,285,287.55,84.0,1.7,0.0,0.0
2001,21,285,286.55,84.0,1.3,0.0,0.0
2001,22,285,286.85,77.0,1.3,0.0,0.0
2001,23,285,286.15,79.0,1.1,0.0,0.0
2001,0,286,284.15,90.0,1.5,0.0,0.0
2001,1,286,284.55,85.0,1.2,0.0,0.0
2001,2,286,284.15,82.0,1.9,0.0,0.0
2001,3,286,283.65,85.0,1.8,0.0,0.0
2001,4,286,282.75,86.0,1.5,0.0,0.0
2001,5,286,282.85,81.0,1.8,0.0,0.0
2001,6,286,282.55,81.0,2.0,0.0,0.0
2001,7,286,282.85,81.0,1.7,0.0,60.0
2001,8,286,286.35,70.0,2.2,0.0,235.0
2001,9,286,290.55,57.0,2.7,0.0,432.0
2001,10,286,294.35,48.0,2.7,0.0,601.0
2001,11,286,297.75,40.0,2.2,0.0,707.0
2001,12,286,300.85,34.0,2.0,0.0,754.0
2001,13,286,303.15,28.0,3.0,0.0,735.0
2001,14,286,303.55,30.0,3.8,0.0,653.0
2001,15,286,301.35,36.0,4.2,0.0,516.0
2001,16,286,299.75,42.0,3.9,0.0,337.0
2001,17,286,297.25,44.0,4.0,0.0,144.0
2001,18,286,292.95,60.0,1.9,0.0,8.0
2001,19,286,290.15,77.0,1.4,0.0,0.0
2001,20,286,288.05,80.0,1.5,0.0,0.0
2001,21,286,286.45,85.0,1.3,0.0,0.0
2001,22,286,285.95,89.0,1.2,0.0,0.0
2001,23,286,284.55,92.0,1.6,0.0,0.0
2001,0,287,285.15,88.0,1.4,0.0,0.0
2001,1,287,285.35,88.0,1.8,0.0,0.0
2001,2,287,285.85,80.0,1.9,0.0,0.0
2001,3,287,284.55,84.0,2.0,0.0,0.0
2001,4,287,284.35,81.0,1.9,0.0,0.0
2001,5,287,283.65,83.0,2.2,0.0,0.0
2001,6,287,283.95,78.0,2.4,0.0,1.0
2001,7,287,284.95,72.0,2.4,0.0,50.0
2001,8,287,289.05,59.0,2.9,0.0,202.0
2001,9,287,291.55,53.0,4.1,0.0,412.0
2001,10,287,294.95,48.0,3.6,0.0,578.0
2001,11,287,298.85,40.0,3.1,0.0,697.0
2001,12,287,302.05,32.0,2.7,0.0,748.0
2001,13,287,304.35,26.0,1.6,0.0,717.0
2001,14,287,304.15,28.0,3.7,0.0,642.0
2001,15,287,300.85,37.0,6.0,0.0,506.0
2001,16,287,298.55,38.0,5.6,0.0,232.0
2001,17,287,297.05,43.0,4.3,0.0,158.0
2001,18,287,293.35,60.0,2.8,0.0,8.0
