HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1997,23,166,287.05,97.0,2.4,0.0,0.0
1997,0,167,287.05,97.0,2.2,0.0,0.0
1997,1,167,287.25,96.0,2.6,0.0,0.0
1997,2,167,287.15,97.0,2.5,0.0,0.0
1997,3,167,286.95,97.0,1.8,0.0,0.0
1997,4,167,286.85,97.0,1.2,0.0,0.0
1997,5,167,286.75,97.0,1.2,0.0,1.0
1997,6,167,286.65,97.0,1.0,0.0,17.0
1997,7,167,287.05,97.0,0.9,0.0,60.0
1997,8,167,287.85,94.0,0.9,0.0,160.0
1997,9,167,289.55,88.0,1.5,0.0,506.0
1997,10,167,291.95,79.0,1.8,0.0,768.0
1997,11,167,294.35,72.0,3.7,0.0,878.0
1997,12,167,295.45,69.0,4.2,0.0,940.0
1997,13,167,295.95,67.0,5.4,0.0,949.0
1997,14,167,295.25,67.0,6.7,0.0,902.0
1997,15,167,294.05,69.0,7.2,0.0,802.0
1997,16,167,293.05,72.0,7.3,0.0,657.0
1997,17,167,291.95,74.0,7.2,0.0,484.0
1997,18,167,289.95,81.0,7.1,0.0,297.0
1997,19,167,288.05,89.0,6.6,0.0,118.0
1997,20,167,286.65,96.0,5.9,0.0,9.0
1997,21,167,286.45,97.0,4.7,0.0,0.0
1997,22,167,286.15,98.0,5.1,0.0,0.0
1997,23,167,286.15,99.0,5.5,0.0,0.0
1997,0,168,285.85,100.0,4.7,0.0,0.0
1997,1,168,285.95,100.0,4.6,0.0,0.0
1997,2,168,285.85,100.0,4.1,0.0,0.0
1997,3,168,285.65,100.0,3.1,0.0,0.0
1997,4,168,285.25,100.0,2.6,0.0,0.0
1997,5,168,285.15,100.0,2.4,0.0,0.0
1997,6,168,285.05,100.0,2.1,0.0,17.0
1997,7,168,285.45,100.0,2.4,0.0,62.0
1997,8,168,286.05,100.0,1.4,0.0,137.0
1997,9,168,287.45,96.0,2.1,0.0,408.0
1997,10,168,290.75,83.0,2.8,0.0,783.0
1997,11,168,292.15,80.0,5.3,0.0,893.0
1997,12,168,292.35,78.0,6.8,0.0,957.0
1997,13,168,293.95,71.0,7.3,0.0,958.0
1997,14,168,293.45,72.0,7.7,0.0,858.0
1997,15,168,293.85,70.0,7.8,0.0,839.0
1997,16,168,293.65,70.0,7.7,0.0,677.0
1997,17,168,293.65,70.0,7.2,0.0,485.0
1997,18,168,291.85,76.0,7.3,0.0,288.0
1997,19,168,290.35,81.0,7.2,0.0,118.0
1997,20,168,288.85,87.0,6.9,0.0,11.0
1997,21,168,287.75,93.0,6.9,0.0,0.0
1997,22,168,287.45,95.0,6.0,0.0,0.0
1997,23,168,287.65,93.0,4.7,0.0,0.0
1997,0,169,287.75,91.0,3.4,0.0,0.0
1997,1,169,287.15,92.0,2.2,0.0,0.0
1997,2,169,286.85,96.0,3.6,0.0,0.0
1997,3,169,286.05,100.0,3.1,0.0,0.0
1997,4,169,285.95,100.0,4.1,0.0,0.0
1997,5,169,285.95,100.0,4.9,0.0,1.0
1997,6,169,285.75,100.0,4.1,0.0,29.0
1997,7,169,285.65,100.0,3.5,0.0,92.0
1997,8,169,286.25,100.0,3.6,0.0,243.0
1997,9,169,288.65,91.0,3.8,0.0,617.0
1997,10,169,290.65,84.0,4.6,0.0,772.0
1997,11,169,291.75,80.0,5.4,0.0,909.0
1997,12,169,293.25,73.0,5.9,0.0,974.0
1997,13,169,294.05,68.0,6.7,0.0,979.0
1997,14,169,293.75,68.0,7.7,0.0,924.0
1997,15,169,293.45,68.0,8.0,0.0,824.0
1997,16,169,292.45,73.0,7.7,0.0,676.0
1997,17,169,291.15,77.0,7.5,0.0,499.0
1997,18,169,290.35,79.0,6.7,0.0,312.0
1997,19,169,289.15,83.0,6.8,0.0,131.0
1997,20,169,287.35,90.0,6.6,0.0,9.0
1997,21,169,286.45,94.0,5.4,0.0,0.0
1997,22,169,285.95,97.0,4.6,0.0,0.0
1997,23,169,285.75,97.0,4.5,0.0,0.0
1997,0,170,285.35,99.0,3.2,0.0,0.0
1997,1,170,285.35,99.0,2.9,0.0,0.0
1997,2,170,285.35,100.0,1.9,0.0,0.0
1997,3,170,285.15,100.0,1.3,0.0,0.0
1997,4,170,284.75,100.0,1.4,0.0,0.0
1997,5,170,284.55,100.0,1.6,0.0,1.0
1997,6,170,284.35,100.0,1.2,0.0,19.0
1997,7,170,284.35,100.0,1.2,0.0,76.0
1997,8,170,285.15,100.0,1.1,0.0,189.0
1997,9,170,287.55,93.0,1.3,0.0,591.0
1997,10,170,291.25,79.0,3.1,0.0,784.0
1997,11,170,293.95,69.0,4.9,0.0,898.0
1997,12,170,293.95,67.0,6.4,0.0,960.0
1997,13,170,293.55,68.0,7.7,0.0,966.0
1997,14,170,293.65,65.0,8.5,0.0,921.0
1997,15,170,293.15,65.0,8.5,0.0,815.0
1997,16,170,292.75,68.0,8.0,0.0,661.0
1997,17,170,291.95,68.0,7.9,0.0,485.0
1997,18,170,291.15,71.0,7.2,0.0,297.0
1997,19,170,289.85,75.0,7.4,0.0,122.0
1997,20,170,288.05,82.0,6.6,0.0,9.0
1997,21,170,287.15,85.0,6.4,0.0,0.0
1997,22,170,286.65,88.0,6.2,0.0,0.0
1997,23,170,286.15,90.0,6.2,0.0,0.0
1997,0,171,285.85,91.0,5.7,0.0,0.0
1997,1,171,285.35,94.0,5.8,0.0,0.0
1997,2,171,285.35,95.0,6.2,0.0,0.0
1997,3,171,285.25,95.0,5.8,0.0,0.0
1997,4,171,285.35,95.0,5.4,0.0,0.0
1997,5,171,285.05,95.0,4.3,0.0,2.0
1997,6,171,285.35,95.0,3.5,0.0,45.0
1997,7,171,286.05,93.0,3.3,0.0,151.0
1997,8,171,287.45,88.0,3.6,0.0,382.0
1997,9,171,288.75,83.0,5.0,0.0,634.0
1997,10,171,289.85,77.0,6.4,0.0,790.0
1997,11,171,290.85,73.0,7.5,0.0,908.0
1997,12,171,291.65,69.0,7.4,0.0,972.0
1997,13,171,291.85,69.0,7.7,0.0,977.0
1997,14,171,291.85,68.0,8.1,0.0,930.0
1997,15,171,291.45,69.0,7.9,0.0,830.0
1997,16,171,291.25,69.0,7.5,0.0,683.0
1997,17,171,290.55,73.0,7.2,0.0,505.0
1997,18,171,289.35,78.0,6.9,0.0,311.0
1997,19,171,287.75,85.0,7.2,0.0,123.0
1997,20,171,286.85,89.0,6.0,0.0,8.0
1997,21,171,286.45,88.0,5.2,0.0,0.0
1997,22,171,286.25,88.0,5.5,0.0,0.0
1997,23,171,286.25,90.0,5.9,0.0,0.0
1997,0,172,286.25,90.0,6.0,0.0,0.0
1997,1,172,286.15,91.0,5.4,0.0,0.0
1997,2,172,286.15,92.0,4.6,0.0,0.0
1997,3,172,285.85,92.0,4.3,0.0,0.0
1997,4,172,285.95,91.0,4.9,0.0,0.0
1997,5,172,285.95,91.0,4.5,0.0,1.0
1997,6,172,285.85,90.0,4.5,0.0,23.0
1997,7,172,286.25,89.0,4.5,0.0,110.0
1997,8,172,287.45,85.0,5.3,0.0,365.0
1997,9,172,288.95,79.0,6.4,0.0,640.0
1997,10,172,289.75,76.0,6.3,0.0,802.0
1997,11,172,290.75,73.0,6.7,0.0,909.0
1997,12,172,291.65,70.0,7.0,0.0,969.0
1997,13,172,292.55,67.0,7.2,0.0,974.0
1997,14,172,292.55,65.0,7.4,0.0,926.0
1997,15,172,292.75,63.0,7.1,0.0,826.0
1997,16,172,292.45,61.0,7.3,0.0,679.0
1997,17,172,291.55,63.0,7.0,0.0,502.0
1997,18,172,290.85,65.0,6.4,0.0,313.0
1997,19,172,289.55,68.0,6.0,0.0,130.0
1997,20,172,287.95,75.0,5.3,0.0,9.0
1997,21,172,286.55,82.0,5.1,0.0,0.0
1997,22,172,285.85,84.0,4.4,0.0,0.0
1997,23,172,285.75,85.0,4.1,0.0,0.0
1997,0,173,285.95,85.0,4.5,0.0,0.0
1997,1,173,286.05,84.0,4.4,0.0,0.0
1997,2,173,285.95,85.0,4.3,0.0,0.0
1997,3,173,285.45,87.0,5.1,0.0,0.0
1997,4,173,285.15,88.0,4.7,0.0,0.0
1997,5,173,284.75,88.0,4.2,0.0,1.0
1997,6,173,284.85,88.0,4.1,0.0,17.0
1997,7,173,285.25,86.0,4.8,0.0,63.0
1997,8,173,287.35,80.0,5.4,0.0,431.0
1997,9,173,288.75,74.0,5.4,0.0,633.0
1997,10,173,289.75,69.0,6.0,0.0,799.0
1997,11,173,290.95,66.0,6.0,0.0,916.0
1997,12,173,291.85,62.0,6.2,0.0,981.0
1997,13,173,292.35,60.0,6.8,0.0,995.0
1997,14,173,292.45,61.0,7.0,0.0,951.0
1997,15,173,291.85,63.0,7.2,0.0,846.0
1997,16,173,291.45,64.0,7.5,0.0,692.0
1997,17,173,291.15,63.0,7.0,0.0,511.0
1997,18,173,290.55,66.0,6.4,0.0,315.0
1997,19,173,289.05,73.0,6.7,0.0,129.0
1997,20,173,287.45,79.0,6.4,0.0,10.0
1997,21,173,286.55,84.0,5.9,0.0,0.0
1997,22,173,285.85,87.0,5.6,0.0,0.0
1997,23,173,285.35,90.0,5.2,0.0,0.0
1997,0,174,284.65,93.0,3.4,0.0,0.0
1997,1,174,283.95,96.0,2.6,0.0,0.0
1997,2,174,283.15,97.0,1.5,0.0,0.0
1997,3,174,281.75,99.0,0.5,0.0,0.0
1997,4,174,281.55,100.0,1.0,0.0,0.0
1997,5,174,282.95,100.0,1.5,0.0,1.0
1997,6,174,282.95,100.0,1.1,0.0,24.0
1997,7,174,283.55,100.0,1.0,0.0,106.0
1997,8,174,284.35,100.0,0.9,0.0,361.0
1997,9,174,287.35,87.0,1.1,0.0,641.0
1997,10,174,291.05,68.0,2.2,0.0,803.0
1997,11,174,294.95,54.0,3.4,0.0,918.0
1997,12,174,296.05,48.0,5.3,0.0,989.0
1997,13,174,296.35,46.0,6.3,0.0,998.0
1997,14,174,295.45,48.0,7.3,0.0,949.0
1997,15,174,294.75,50.0,7.5,0.0,848.0
1997,16,174,295.15,46.0,7.1,0.0,692.0
1997,17,174,295.05,47.0,6.2,0.0,505.0
1997,18,174,294.05,50.0,5.3,0.0,311.0
1997,19,174,292.85,54.0,5.1,0.0,128.0
1997,20,174,290.95,60.0,5.3,0.0,10.0
1997,21,174,289.55,65.0,4.9,0.0,0.0
1997,22,174,288.05,75.0,3.8,0.0,0.0
1997,23,174,286.85,83.0,3.1,0.0,0.0
1997,0,175,285.35,92.0,2.7,0.0,0.0
1997,1,175,284.75,96.0,2.4,0.0,0.0
1997,2,175,283.95,98.0,1.1,0.0,0.0
1997,3,175,283.05,99.0,0.6,0.0,0.0
1997,4,175,282.55,100.0,0.8,0.0,0.0
1997,5,175,282.65,100.0,0.9,0.0,1.0
1997,6,175,282.75,100.0,0.9,0.0,50.0
1997,7,175,283.85,100.0,1.1,0.0,224.0
1997,8,175,286.25,98.0,0.7,0.0,446.0
1997,9,175,291.35,71.0,0.8,0.0,636.0
1997,10,175,294.75,56.0,1.5,0.0,800.0
1997,11,175,297.85,51.0,3.5,0.0,912.0
1997,12,175,298.55,51.0,5.7,0.0,980.0
1997,13,175,297.65,51.0,6.9,0.0,990.0
1997,14,175,295.85,57.0,6.8,0.0,932.0
1997,15,175,295.35,59.0,6.7,0.0,830.0
1997,16,175,295.35,59.0,6.7,0.0,685.0
1997,17,175,294.65,60.0,5.9,0.0,508.0
1997,18,175,294.45,61.0,5.0,0.0,315.0
1997,19,175,291.85,71.0,5.6,0.0,128.0
1997,20,175,288.85,83.0,4.7,0.0,10.0
1997,21,175,287.45,88.0,4.0,0.0,0.0
1997,22,175,286.55,91.0,3.7,0.0,0.0
1997,23,175,285.95,94.0,3.3,0.0,0.0
1997,0,176,285.45,96.0,3.4,0.0,0.0
1997,1,176,284.95,98.0,3.4,0.0,0.0
1997,2,176,284.65,99.0,2.9,0.0,0.0
1997,3,176,284.05,100.0,1.9,0.0,0.0
1997,4,176,283.65,100.0,1.2,0.0,0.0
1997,5,176,283.55,100.0,0.7,0.0,1.0
1997,6,176,283.95,100.0,0.6,0.0,28.0
1997,7,176,284.05,100.0,0.8,0.0,101.0
1997,8,176,284.75,100.0,1.2,0.0,287.0
1997,9,176,288.05,93.0,1.2,0.0,637.0
1997,10,176,292.65,68.0,1.2,0.0,799.0
1997,11,176,296.75,54.0,2.9,0.0,912.0
1997,12,176,298.35,53.0,5.4,0.0,970.0
1997,13,176,296.95,55.0,6.4,0.0,981.0
1997,14,176,296.95,55.0,6.8,0.0,934.0
1997,15,176,295.65,58.0,7.8,0.0,836.0
1997,16,176,295.25,60.0,7.2,0.0,682.0
1997,17,176,294.85,61.0,7.2,0.0,497.0
1997,18,176,293.75,62.0,7.6,0.0,307.0
1997,19,176,291.85,66.0,7.7,0.0,120.0
1997,20,176,290.45,70.0,6.6,0.0,10.0
1997,21,176,289.85,70.0,6.2,0.0,0.0
1997,22,176,289.45,72.0,4.5,0.0,0.0
1997,23,176,288.35,77.0,4.2,0.0,0.0
1997,0,177,287.45,83.0,4.2,0.0,0.0
1997,1,177,286.65,88.0,4.2,0.0,0.0
1997,2,177,285.85,93.0,4.5,0.0,0.0
1997,3,177,285.25,96.0,4.2,0.0,0.0
1997,4,177,284.55,98.0,3.1,0.0,0.0
1997,5,177,284.15,100.0,3.1,0.0,2.0
1997,6,177,284.35,100.0,4.7,0.0,35.0
1997,7,177,285.45,99.0,4.8,0.0,203.0
1997,8,177,287.45,91.0,4.7,0.0,437.0
1997,9,177,289.75,81.0,4.7,0.0,638.0
1997,10,177,292.35,68.0,4.4,0.0,806.0
1997,11,177,294.75,59.0,5.6,0.0,926.0
1997,12,177,293.55,62.0,8.1,0.0,933.0
1997,13,177,292.15,66.0,8.8,0.0,783.0
1997,14,177,292.55,65.0,7.0,0.0,896.0
1997,15,177,293.05,60.0,7.2,0.0,579.0
1997,16,177,291.65,66.0,7.8,0.0,616.0
1997,17,177,292.05,63.0,7.5,0.0,487.0
1997,18,177,290.65,68.0,7.2,0.0,304.0
1997,19,177,289.25,73.0,7.2,0.0,117.0
1997,20,177,287.55,80.0,6.9,0.0,8.0
1997,21,177,286.45,84.0,6.0,0.0,0.0
1997,22,177,285.95,87.0,5.9,0.0,0.0
1997,23,177,285.45,89.0,5.5,0.0,0.0
1997,0,178,285.15,91.0,5.8,0.0,0.0
1997,1,178,285.05,91.0,6.2,0.0,0.0
1997,2,178,284.95,92.0,6.5,0.0,0.0
1997,3,178,284.85,93.0,6.1,0.0,0.0
1997,4,178,284.75,93.0,5.7,0.0,0.0
1997,5,178,284.45,94.0,5.0,0.0,1.0
1997,6,178,284.55,94.0,4.7,0.0,64.0
1997,7,178,285.55,93.0,5.4,0.0,262.0
1997,8,178,286.85,87.0,5.6,0.0,375.0
1997,9,178,288.25,80.0,6.4,0.0,643.0
1997,10,178,289.75,75.0,6.8,0.0,823.0
1997,11,178,290.65,71.0,7.2,0.0,945.0
1997,12,178,291.75,68.0,6.9,0.0,1008.0
1997,13,178,292.05,67.0,6.9,0.0,1011.0
1997,14,178,292.05,66.0,7.3,0.0,962.0
1997,15,178,291.95,66.0,7.3,0.0,855.0
1997,16,178,291.45,67.0,7.3,0.0,704.0
1997,17,178,290.85,70.0,6.9,0.0,522.0
1997,18,178,290.15,71.0,6.5,0.0,323.0
1997,19,178,288.95,76.0,6.1,0.0,133.0
1997,20,178,287.65,82.0,5.6,0.0,9.0
1997,21,178,287.05,83.0,5.8,0.0,0.0
1997,22,178,286.75,85.0,6.0,0.0,0.0
1997,23,178,286.25,90.0,4.9,0.0,0.0
1997,0,179,286.15,90.0,4.8,0.0,0.0
1997,1,179,285.95,90.0,4.7,0.0,0.0
1997,2,179,285.85,91.0,4.7,0.0,0.0
1997,3,179,286.15,89.0,4.9,0.0,0.0
1997,4,179,286.35,90.0,3.6,0.0,0.0
1997,5,179,286.15,93.0,3.1,0.0,0.0
1997,6,179,286.15,94.0,3.3,0.0,17.0
1997,7,179,286.55,93.0,3.7,0.0,83.0
1997,8,179,287.75,87.0,4.1,0.0,219.0
1997,9,179,288.85,77.0,4.6,0.0,362.0
1997,10,179,290.15,72.0,4.8,0.0,667.0
1997,11,179,291.35,65.0,4.7,0.0,878.0
1997,12,179,292.35,64.0,4.9,0.0,994.0
1997,13,179,292.55,68.0,5.3,0.0,983.0
1997,14,179,292.75,67.0,6.0,0.0,956.0
1997,15,179,292.65,65.0,6.3,0.0,848.0
1997,16,179,292.25,66.0,6.7,0.0,697.0
1997,17,179,291.55,65.0,6.3,0.0,516.0
1997,18,179,290.75,69.0,5.3,0.0,317.0
1997,19,179,289.35,75.0,4.8,0.0,130.0
1997,20,179,287.75,82.0,4.2,0.0,10.0
1997,21,179,287.25,82.0,3.7,0.0,0.0
1997,22,179,286.95,83.0,3.3,0.0,0.0
1997,23,179,286.45,85.0,3.0,0.0,0.0
1997,0,180,285.95,87.0,3.3,0.0,0.0
1997,1,180,285.65,87.0,3.4,0.0,0.0
1997,2,180,285.35,88.0,3.4,0.0,0.0
1997,3,180,284.85,90.0,2.9,0.0,0.0
1997,4,180,284.25,91.0,2.8,0.0,0.0
1997,5,180,283.15,94.0,1.2,0.0,1.0
1997,6,180,283.75,94.0,2.2,0.0,82.0
1997,7,180,286.55,87.0,3.3,0.0,266.0
1997,8,180,288.35,79.0,3.5,0.0,466.0
1997,9,180,290.35,70.0,4.2,0.0,656.0
1997,10,180,292.35,58.0,4.7,0.0,818.0
1997,11,180,294.05,48.0,4.4,0.0,940.0
1997,12,180,294.85,46.0,5.2,0.0,1003.0
1997,13,180,294.55,51.0,6.2,0.0,1007.0
1997,14,180,293.95,55.0,6.3,0.0,957.0
1997,15,180,293.65,58.0,6.0,0.0,855.0
1997,16,180,293.55,60.0,5.6,0.0,705.0
1997,17,180,293.15,64.0,5.6,0.0,522.0
1997,18,180,292.25,69.0,5.6,0.0,324.0
1997,19,180,290.95,76.0,5.1,0.0,133.0
1997,20,180,289.35,88.0,4.4,0.0,8.0
1997,21,180,289.05,89.0,3.8,0.0,0.0
1997,22,180,288.75,90.0,3.3,0.0,0.0
1997,23,180,287.95,91.0,2.9,0.0,0.0
1997,0,181,287.35,93.0,2.4,0.0,0.0
1997,1,181,286.65,94.0,2.3,0.0,0.0
1997,2,181,287.35,90.0,2.6,0.0,0.0
1997,3,181,287.45,90.0,2.1,0.0,0.0
1997,4,181,287.75,91.0,1.9,0.0,0.0
1997,5,181,287.45,96.0,1.8,0.0,1.0
1997,6,181,287.75,95.0,1.7,0.0,26.0
1997,7,181,288.55,91.0,2.1,0.0,162.0
1997,8,181,290.35,82.0,2.6,0.0,432.0
1997,9,181,291.25,77.0,3.7,0.0,461.0
1997,10,181,292.35,72.0,4.3,0.0,722.0
1997,11,181,293.35,59.0,4.3,0.0,919.0
1997,12,181,294.25,50.0,4.3,0.0,999.0
1997,13,181,295.05,47.0,4.2,0.0,1006.0
1997,14,181,295.45,48.0,4.8,0.0,957.0
1997,15,181,295.05,51.0,5.3,0.0,853.0
1997,16,181,294.45,55.0,5.5,0.0,702.0
1997,17,181,293.55,60.0,5.9,0.0,520.0
1997,18,181,292.15,65.0,5.4,0.0,323.0
1997,19,181,290.85,70.0,4.7,0.0,136.0
1997,20,181,289.45,75.0,3.9,0.0,10.0
1997,21,181,288.45,81.0,3.2,0.0,0.0
1997,22,181,287.85,84.0,3.1,0.0,0.0
1997,23,181,287.45,85.0,2.6,0.0,0.0
1997,0,182,286.75,87.0,1.6,0.0,0.0
1997,1,182,284.75,92.0,0.9,0.0,0.0
1997,2,182,283.75,94.0,1.0,0.0,0.0
1997,3,182,283.05,95.0,1.5,0.0,0.0
1997,4,182,282.45,95.0,1.4,0.0,0.0
1997,5,182,282.15,95.0,1.4,0.0,1.0
1997,6,182,283.25,93.0,1.6,0.0,79.0
1997,7,182,286.95,85.0,2.1,0.0,264.0
1997,8,182,289.95,73.0,1.8,0.0,462.0
1997,9,182,292.85,60.0,1.2,0.0,653.0
1997,10,182,294.75,54.0,2.3,0.0,816.0
1997,11,182,297.55,44.0,3.0,0.0,942.0
1997,12,182,298.35,48.0,4.7,0.0,998.0
1997,13,182,296.55,55.0,6.5,0.0,1006.0
1997,14,182,295.15,60.0,7.1,0.0,957.0
1997,15,182,294.95,58.0,6.9,0.0,853.0
1997,16,182,295.05,57.0,6.7,0.0,704.0
1997,17,182,294.45,55.0,6.4,0.0,525.0
1997,18,182,293.05,56.0,6.1,0.0,329.0
1997,19,182,292.55,53.0,4.7,0.0,140.0
1997,20,182,290.15,65.0,4.7,0.0,10.0
1997,21,182,288.55,76.0,4.3,0.0,0.0
1997,22,182,288.25,75.0,4.6,0.0,0.0
1997,23,182,287.25,82.0,4.6,0.0,0.0
1997,0,183,286.95,83.0,4.6,0.0,0.0
1997,1,183,286.85,83.0,3.8,0.0,0.0
1997,2,183,286.15,86.0,3.0,0.0,0.0
1997,3,183,285.15,93.0,2.9,0.0,0.0
1997,4,183,284.35,96.0,1.6,0.0,0.0
1997,5,183,282.05,97.0,1.2,0.0,1.0
1997,6,183,282.25,96.0,1.4,0.0,80.0
1997,7,183,286.05,88.0,1.3,0.0,260.0
1997,8,183,287.85,87.0,1.8,0.0,460.0
1997,9,183,290.55,64.0,2.0,0.0,670.0
1997,10,183,294.65,54.0,2.9,0.0,836.0
1997,11,183,298.15,44.0,4.0,0.0,956.0
1997,12,183,298.55,47.0,5.2,0.0,1016.0
1997,13,183,298.25,47.0,6.1,0.0,1014.0
1997,14,183,298.15,50.0,6.3,0.0,961.0
1997,15,183,298.15,50.0,6.2,0.0,854.0
1997,16,183,298.25,48.0,5.9,0.0,695.0
1997,17,183,298.65,45.0,5.9,0.0,508.0
1997,18,183,298.85,44.0,5.3,0.0,300.0
1997,19,183,296.75,49.0,4.9,0.0,114.0
1997,20,183,293.85,58.0,4.4,0.0,7.0
1997,21,183,292.25,63.0,4.2,0.0,0.0
1997,22,183,290.35,73.0,1.8,0.0,0.0
1997,23,183,288.75,84.0,1.0,0.0,0.0
1997,0,184,287.65,89.0,0.5,0.0,0.0
1997,1,184,286.85,92.0,0.6,0.0,0.0
1997,2,184,285.65,93.0,1.0,0.0,0.0
1997,3,184,285.45,94.0,0.8,0.0,0.0
1997,4,184,284.45,96.0,1.0,0.0,0.0
1997,5,184,283.45,96.0,1.2,0.0,1.0
1997,6,184,284.15,95.0,1.0,0.0,80.0
1997,7,184,287.35,90.0,1.6,0.0,259.0
1997,8,184,290.75,77.0,1.4,0.0,460.0
1997,9,184,294.05,61.0,1.3,0.0,659.0
1997,10,184,296.45,57.0,2.7,0.0,821.0
1997,11,184,297.15,59.0,4.9,0.0,938.0
1997,12,184,295.75,65.0,6.4,0.0,999.0
1997,13,184,295.55,64.0,6.7,0.0,1007.0
1997,14,184,295.35,63.0,6.9,0.0,959.0
1997,15,184,294.55,68.0,7.4,0.0,849.0
1997,16,184,293.65,72.0,6.9,0.0,692.0
1997,17,184,293.35,74.0,6.4,0.0,508.0
1997,18,184,292.15,78.0,6.6,0.0,304.0
1997,19,184,290.15,85.0,6.6,0.0,113.0
1997,20,184,288.35,92.0,6.2,0.0,7.0
1997,21,184,287.05,97.0,5.4,0.0,0.0
1997,22,184,286.35,99.0,4.4,0.0,0.0
1997,23,184,286.05,100.0,4.6,0.0,0.0
1997,0,185,286.05,100.0,3.7,0.0,131.0
1997,1,185,286.05,100.0,3.7,0.0,9.0
1997,2,185,285.85,100.0,3.6,0.0,0.0
1997,3,185,285.65,100.0,3.0,0.0,0.0
1997,4,185,285.75,100.0,2.3,0.0,0.0
1997,5,185,285.65,100.0,2.0,0.0,0.0
1997,6,185,285.55,100.0,1.8,0.0,13.0
1997,7,185,285.65,100.0,1.3,0.0,54.0
1997,8,185,286.35,100.0,1.3,0.0,195.0
1997,9,185,289.35,88.0,2.9,0.0,629.0
1997,10,185,291.55,81.0,3.9,0.0,811.0
1997,11,185,293.05,75.0,5.4,0.0,932.0
1997,12,185,294.75,68.0,6.0,0.0,995.0
1997,13,185,295.45,66.0,6.6,0.0,1003.0
1997,14,185,295.65,66.0,7.0,0.0,949.0
1997,15,185,295.45,66.0,7.1,0.0,844.0
1997,16,185,294.55,69.0,7.5,0.0,691.0
1997,17,185,293.35,73.0,7.5,0.0,506.0
1997,18,185,291.85,79.0,7.6,0.0,307.0
1997,19,185,290.55,83.0,7.3,0.0,119.0
1997,20,185,289.15,88.0,6.9,0.0,7.0
1997,21,185,288.05,93.0,6.8,0.0,0.0
1997,22,185,287.55,95.0,6.4,0.0,0.0
1997,23,185,287.35,96.0,4.7,0.0,0.0
1997,0,186,287.05,96.0,4.1,0.0,0.0
1997,1,186,286.75,97.0,3.2,0.0,0.0
1997,2,186,286.35,100.0,3.8,0.0,0.0
1997,3,186,286.55,100.0,4.0,0.0,0.0
1997,4,186,286.55,100.0,3.6,0.0,0.0
1997,5,186,286.55,100.0,3.6,0.0,0.0
1997,6,186,286.45,100.0,3.2,0.0,14.0
1997,7,186,286.75,96.0,2.8,0.0,63.0
1997,8,186,287.45,95.0,2.5,0.0,136.0
1997,9,186,289.45,90.0,3.1,0.0,596.0
1997,10,186,291.35,82.0,4.3,0.0,817.0
1997,11,186,292.55,77.0,5.4,0.0,938.0
1997,12,186,293.65,73.0,6.4,0.0,999.0
1997,13,186,295.15,67.0,6.8,0.0,1007.0
1997,14,186,295.45,64.0,7.3,0.0,960.0
1997,15,186,294.95,66.0,7.5,0.0,856.0
1997,16,186,295.35,65.0,6.6,0.0,698.0
1997,17,186,295.65,63.0,6.0,0.0,508.0
1997,18,186,294.55,67.0,6.4,0.0,303.0
1997,19,186,292.55,70.0,6.7,0.0,115.0
1997,20,186,290.25,75.0,6.8,0.0,7.0
1997,21,186,289.05,79.0,6.6,0.0,0.0
1997,22,186,289.15,75.0,5.6,0.0,0.0
1997,23,186,288.85,76.0,3.8,0.0,0.0
1997,0,187,287.95,81.0,3.5,0.0,0.0
1997,1,187,287.15,87.0,3.6,0.0,0.0
1997,2,187,286.25,91.0,3.0,0.0,0.0
1997,3,187,286.25,92.0,3.4,0.0,0.0
1997,4,187,285.85,95.0,3.2,0.0,0.0
1997,5,187,285.75,96.0,3.1,0.0,1.0
1997,6,187,285.75,97.0,2.8,0.0,66.0
1997,7,187,287.05,94.0,3.1,0.0,248.0
1997,8,187,288.85,90.0,2.9,0.0,451.0
1997,9,187,291.35,80.0,3.4,0.0,645.0
1997,10,187,293.75,73.0,4.9,0.0,811.0
1997,11,187,293.95,71.0,6.8,0.0,929.0
1997,12,187,293.75,71.0,7.3,0.0,996.0
1997,13,187,294.15,70.0,7.4,0.0,1003.0
1997,14,187,294.05,70.0,7.9,0.0,956.0
1997,15,187,293.95,71.0,7.4,0.0,854.0
1997,16,187,293.45,73.0,7.3,0.0,700.0
1997,17,187,292.35,76.0,7.0,0.0,511.0
1997,18,187,291.25,80.0,7.0,0.0,305.0
1997,19,187,289.45,86.0,7.4,0.0,114.0
1997,20,187,287.75,93.0,7.2,0.0,6.0
1997,21,187,286.95,97.0,6.4,0.0,0.0
1997,22,187,286.75,98.0,5.4,0.0,0.0
1997,23,187,286.55,98.0,4.5,0.0,0.0
1997,0,188,286.65,97.0,6.2,0.0,0.0
1997,1,188,286.75,97.0,5.4,0.0,0.0
1997,2,188,286.35,99.0,4.5,0.0,0.0
1997,3,188,286.75,97.0,3.2,0.0,0.0
1997,4,188,286.75,95.0,1.9,0.0,0.0
1997,5,188,286.35,95.0,1.3,0.0,0.0
1997,6,188,286.45,94.0,1.5,0.0,16.0
1997,7,188,286.65,93.0,1.0,0.0,89.0
1997,8,188,287.45,91.0,1.9,0.0,274.0
1997,9,188,288.45,93.0,2.9,0.0,625.0
1997,10,188,289.95,91.0,1.8,0.0,785.0
