HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2012,5,35,277.65,80.0,2.9,0.0,0.0
2012,6,35,277.25,80.0,2.6,0.0,0.0
2012,7,35,277.15,79.0,2.8,0.0,1.0
2012,8,35,277.55,76.0,3.3,0.0,62.0
2012,9,35,279.55,69.0,3.7,0.0,197.0
2012,10,35,282.85,60.0,2.9,0.0,344.0
2012,11,35,286.85,45.0,3.8,0.0,410.0
2012,12,35,291.15,28.0,3.7,0.0,502.0
2012,13,35,293.15,21.0,3.6,0.0,506.0
2012,14,35,294.25,17.0,3.0,0.0,481.0
2012,15,35,294.45,18.0,2.9,0.0,397.0
2012,16,35,293.05,18.0,4.1,0.0,274.0
2012,17,35,291.25,23.0,3.8,0.0,130.0
2012,18,35,287.55,31.0,3.0,0.0,10.0
2012,19,35,284.45,42.0,2.0,0.0,0.0
2012,20,35,283.15,45.0,1.5,0.0,0.0
2012,21,35,279.45,65.0,1.2,0.0,0.0
2012,22,35,278.45,66.0,1.9,0.0,0.0
2012,23,35,278.45,68.0,1.7,0.0,0.0
2012,0,36,277.75,74.0,1.5,0.0,0.0
2012,1,36,278.15,70.0,1.7,0.0,0.0
2012,2,36,278.05,70.0,1.6,0.0,0.0
2012,3,36,277.45,70.0,1.5,0.0,0.0
2012,4,36,277.15,69.0,1.6,0.0,0.0
2012,5,36,277.85,66.0,1.7,0.0,0.0
2012,6,36,277.15,68.0,1.6,0.0,0.0
2012,7,36,277.15,67.0,2.5,0.0,2.0
2012,8,36,278.15,61.0,3.2,0.0,59.0
2012,9,36,279.15,61.0,4.0,0.0,183.0
2012,10,36,282.25,53.0,3.9,0.0,297.0
2012,11,36,285.95,43.0,3.2,0.0,344.0
2012,12,36,289.45,38.0,2.8,0.0,488.0
2012,13,36,292.65,27.0,3.4,0.0,509.0
2012,14,36,293.65,22.0,3.9,0.0,458.0
2012,15,36,294.25,21.0,3.3,0.0,385.0
2012,16,36,293.85,20.0,2.4,0.0,212.0
2012,17,36,292.35,24.0,1.3,0.0,76.0
2012,18,36,289.35,29.0,1.4,0.0,7.0
2012,19,36,285.85,42.0,1.7,0.0,0.0
2012,20,36,282.35,58.0,1.9,0.0,0.0
2012,21,36,282.05,58.0,1.7,0.0,0.0
2012,22,36,281.75,59.0,1.4,0.0,0.0
2012,23,36,281.15,63.0,1.8,0.0,0.0
2012,0,37,281.45,62.0,2.0,0.0,0.0
2012,1,37,282.55,53.0,2.7,0.0,0.0
2012,2,37,281.25,58.0,1.9,0.0,0.0
2012,3,37,279.55,65.0,1.6,0.0,0.0
2012,4,37,280.15,64.0,2.6,0.0,0.0
2012,5,37,281.05,60.0,2.5,0.0,0.0
2012,6,37,281.05,61.0,3.0,0.0,0.0
2012,7,37,280.85,62.0,2.5,0.0,0.0
2012,8,37,281.05,62.0,2.1,0.0,30.0
2012,9,37,282.05,60.0,2.1,0.0,90.0
2012,10,37,283.45,57.0,2.5,0.0,136.0
2012,11,37,284.95,52.0,2.6,0.0,200.0
2012,12,37,288.55,41.0,4.1,0.0,344.0
2012,13,37,291.95,27.0,4.8,0.0,402.0
2012,14,37,291.35,27.0,5.3,0.0,210.0
2012,15,37,291.85,28.0,5.0,0.0,227.0
2012,16,37,291.95,29.0,6.2,0.0,148.0
2012,17,37,291.55,29.0,6.2,0.0,57.0
2012,18,37,290.95,30.0,5.5,0.0,4.0
2012,19,37,290.95,31.0,4.8,0.0,0.0
2012,20,37,290.75,31.0,4.9,0.0,0.0
2012,21,37,290.55,32.0,6.5,0.0,0.0
2012,22,37,289.65,37.0,7.0,0.0,0.0
2012,23,37,289.35,38.0,5.5,0.0,0.0
2012,0,38,289.25,37.0,5.7,0.0,0.0
2012,1,38,288.65,37.0,7.1,0.0,0.0
2012,2,38,288.05,42.0,6.9,0.0,0.0
2012,3,38,287.85,41.0,6.1,0.0,0.0
2012,4,38,287.95,39.0,6.5,0.0,0.0
2012,5,38,287.75,42.0,6.7,0.0,0.0
2012,6,38,286.95,52.0,6.2,0.0,0.0
2012,7,38,286.25,60.0,6.2,0.0,0.0
2012,8,38,286.15,63.0,6.1,0.0,13.0
2012,9,38,286.05,64.0,6.3,0.0,45.0
2012,10,38,286.25,64.0,5.9,0.0,78.0
2012,11,38,286.05,71.0,5.1,0.0,106.0
2012,12,38,286.25,73.0,4.7,0.0,167.0
2012,13,38,286.65,73.0,4.4,0.0,206.0
2012,14,38,287.25,68.0,4.0,0.0,181.0
2012,15,38,287.05,71.0,2.7,0.0,133.0
2012,16,38,287.25,70.0,2.3,0.0,158.0
2012,17,38,286.95,73.0,2.3,0.0,72.0
2012,18,38,286.35,76.0,1.8,0.0,10.0
2012,19,38,285.55,82.0,1.6,0.0,0.0
2012,20,38,285.35,82.0,1.7,0.0,0.0
2012,21,38,285.35,83.0,1.3,0.0,0.0
2012,22,38,285.25,82.0,1.4,0.0,0.0
2012,23,38,284.35,85.0,1.3,0.0,0.0
2012,0,39,283.55,88.0,1.0,0.0,0.0
2012,1,39,281.35,89.0,1.2,0.0,0.0
2012,2,39,279.85,92.0,1.3,0.0,0.0
2012,3,39,279.95,91.0,1.2,0.0,0.0
2012,4,39,279.15,93.0,1.4,0.0,0.0
2012,5,39,279.65,95.0,1.3,0.0,0.0
2012,6,39,278.25,95.0,1.3,0.0,0.0
2012,7,39,277.55,96.0,1.5,0.0,1.0
2012,8,39,278.75,97.0,0.7,0.0,62.0
2012,9,39,281.85,94.0,1.4,0.0,219.0
2012,10,39,284.45,85.0,1.7,0.0,367.0
2012,11,39,287.35,73.0,2.0,0.0,450.0
2012,12,39,289.85,61.0,2.2,0.0,531.0
2012,13,39,292.15,49.0,2.0,0.0,542.0
2012,14,39,293.25,44.0,1.4,0.0,516.0
2012,15,39,294.05,41.0,1.5,0.0,424.0
2012,16,39,293.85,43.0,2.4,0.0,292.0
2012,17,39,292.25,52.0,2.9,0.0,142.0
2012,18,39,288.45,65.0,3.3,0.0,14.0
2012,19,39,285.95,77.0,2.7,0.0,0.0
2012,20,39,284.55,84.0,2.1,0.0,0.0
2012,21,39,282.85,89.0,2.2,0.0,0.0
2012,22,39,282.55,89.0,1.3,0.0,0.0
2012,23,39,281.35,90.0,1.5,0.0,0.0
2012,0,40,281.75,90.0,1.9,0.0,0.0
2012,1,40,282.15,88.0,2.2,0.0,0.0
2012,2,40,283.05,83.0,2.4,0.0,0.0
2012,3,40,283.35,82.0,2.7,0.0,0.0
2012,4,40,283.15,81.0,3.4,0.0,0.0
2012,5,40,282.15,82.0,3.3,0.0,0.0
2012,6,40,281.55,84.0,4.2,0.0,0.0
2012,7,40,280.85,85.0,4.4,0.0,1.0
2012,8,40,280.75,86.0,4.5,0.0,73.0
2012,9,40,282.55,81.0,4.7,0.0,232.0
2012,10,40,285.65,72.0,3.9,0.0,377.0
2012,11,40,289.35,61.0,3.6,0.0,430.0
2012,12,40,292.45,50.0,3.2,0.0,543.0
2012,13,40,294.35,42.0,3.4,0.0,508.0
2012,14,40,295.75,38.0,2.9,0.0,529.0
2012,15,40,296.35,34.0,3.4,0.0,434.0
2012,16,40,294.55,37.0,5.0,0.0,299.0
2012,17,40,292.85,43.0,5.0,0.0,122.0
2012,18,40,290.35,53.0,2.8,0.0,13.0
2012,19,40,288.05,61.0,3.0,0.0,0.0
2012,20,40,285.55,74.0,1.6,0.0,0.0
2012,21,40,283.95,80.0,1.4,0.0,0.0
2012,22,40,283.05,82.0,2.0,0.0,0.0
2012,23,40,283.65,85.0,3.8,0.0,0.0
2012,0,41,283.75,89.0,3.1,0.0,0.0
2012,1,41,283.25,91.0,2.3,0.0,0.0
2012,2,41,280.55,91.0,1.6,0.0,0.0
2012,3,41,279.65,91.0,1.8,0.0,0.0
2012,4,41,279.55,89.0,1.7,0.0,0.0
2012,5,41,279.05,93.0,1.3,0.0,0.0
2012,6,41,278.55,92.0,0.7,0.0,0.0
2012,7,41,276.85,93.0,1.3,0.0,1.0
2012,8,41,278.05,94.0,1.3,0.0,77.0
2012,9,41,281.65,88.0,1.8,0.0,241.0
2012,10,41,284.45,79.0,2.1,0.0,383.0
2012,11,41,287.75,65.0,1.9,0.0,455.0
2012,12,41,289.85,52.0,1.6,0.0,516.0
2012,13,41,291.45,46.0,3.3,0.0,402.0
2012,14,41,291.25,55.0,4.9,0.0,422.0
2012,15,41,289.65,76.0,6.1,0.0,327.0
2012,16,41,288.25,84.0,5.2,0.0,106.0
2012,17,41,287.85,83.0,4.0,0.0,69.0
2012,18,41,287.35,85.0,3.8,0.0,3.0
2012,19,41,286.65,88.0,3.3,0.0,0.0
2012,20,41,286.25,85.0,3.1,0.0,0.0
2012,21,41,285.95,84.0,2.3,0.0,0.0
2012,22,41,285.65,85.0,2.1,0.0,0.0
2012,23,41,284.35,88.0,1.6,0.0,0.0
2012,0,42,284.15,91.0,2.3,0.0,0.0
2012,1,42,283.65,95.0,2.4,0.0,0.0
2012,2,42,283.65,97.0,2.5,0.2,0.0
2012,3,42,283.55,97.0,2.1,0.2,0.0
2012,4,42,283.45,97.0,2.1,0.2,0.0
2012,5,42,283.05,97.0,2.4,0.2,0.0
2012,6,42,282.85,98.0,2.0,0.0,0.0
2012,7,42,282.85,98.0,2.1,0.0,0.0
2012,8,42,283.05,98.0,2.1,0.0,20.0
2012,9,42,283.75,97.0,3.0,0.0,87.0
2012,10,42,283.95,95.0,3.6,0.5,128.0
2012,11,42,284.65,90.0,4.4,0.0,259.0
2012,12,42,284.95,87.0,4.5,0.0,273.0
2012,13,42,285.15,84.0,4.7,0.0,238.0
2012,14,42,285.25,82.0,4.8,0.0,258.0
2012,15,42,285.15,82.0,4.6,0.0,194.0
2012,16,42,285.05,82.0,4.3,0.0,194.0
2012,17,42,284.75,81.0,4.3,0.0,135.0
2012,18,42,284.05,84.0,3.3,0.0,22.0
2012,19,42,283.85,86.0,3.6,0.0,0.0
2012,20,42,282.95,93.0,3.6,0.0,0.0
2012,21,42,282.85,92.0,3.2,0.0,0.0
2012,22,42,282.95,88.0,2.2,0.0,0.0
2012,23,42,282.95,88.0,1.8,0.0,0.0
2012,0,43,282.65,89.0,2.5,0.0,0.0
2012,1,43,282.45,88.0,2.4,0.0,0.0
2012,2,43,282.65,84.0,1.9,0.0,0.0
2012,3,43,282.55,82.0,1.7,0.0,0.0
2012,4,43,282.65,82.0,1.6,0.0,0.0
2012,5,43,281.05,86.0,1.2,0.0,0.0
2012,6,43,279.95,91.0,0.7,0.0,0.0
2012,7,43,280.55,91.0,0.8,0.0,0.0
2012,8,43,281.85,88.0,1.2,0.0,16.0
2012,9,43,282.35,86.0,1.2,0.0,58.0
2012,10,43,282.95,86.0,1.5,0.0,127.0
2012,11,43,283.95,79.0,1.5,0.0,253.0
2012,12,43,285.25,73.0,1.9,0.0,504.0
2012,13,43,286.05,70.0,2.8,0.0,494.0
2012,14,43,286.55,68.0,3.0,0.0,556.0
2012,15,43,286.65,68.0,4.7,0.0,438.0
2012,16,43,285.25,73.0,4.7,0.0,159.0
2012,17,43,284.25,77.0,4.1,0.0,52.0
2012,18,43,283.95,77.0,3.7,0.0,8.0
2012,19,43,283.75,77.0,3.5,0.0,0.0
2012,20,43,283.55,79.0,3.3,0.0,0.0
2012,21,43,283.45,79.0,3.0,0.0,0.0
2012,22,43,283.25,83.0,2.8,0.1,0.0
2012,23,43,282.95,88.0,2.2,0.0,0.0
2012,0,44,282.95,86.0,2.0,0.0,0.0
2012,1,44,282.65,75.0,1.3,0.2,0.0
2012,2,44,281.85,81.0,1.7,0.0,0.0
2012,3,44,281.25,87.0,1.2,0.1,0.0
2012,4,44,281.05,90.0,1.0,0.1,0.0
2012,5,44,281.35,91.0,2.4,0.0,0.0
2012,6,44,280.85,95.0,2.0,0.0,0.0
2012,7,44,280.45,93.0,1.8,0.0,1.0
2012,8,44,280.55,91.0,1.7,0.0,53.0
2012,9,44,281.35,84.0,3.9,0.2,91.0
2012,10,44,280.95,85.0,3.6,0.3,141.0
2012,11,44,281.65,86.0,3.8,2.7,235.0
2012,12,44,281.15,89.0,4.0,1.6,119.0
2012,13,44,281.55,89.0,4.3,2.2,91.0
2012,14,44,281.75,89.0,6.2,1.6,98.0
2012,15,44,282.35,88.0,6.6,0.7,168.0
2012,16,44,283.05,85.0,6.4,0.2,80.0
2012,17,44,282.55,84.0,3.5,0.0,45.0
2012,18,44,282.35,88.0,3.1,0.7,4.0
2012,19,44,281.65,90.0,1.7,0.0,0.0
2012,20,44,281.45,92.0,1.3,0.0,0.0
2012,21,44,280.75,92.0,1.5,0.0,0.0
2012,22,44,280.25,90.0,1.8,0.0,0.0
2012,23,44,279.85,90.0,1.7,0.0,0.0
2012,0,45,279.35,92.0,0.9,0.0,0.0
2012,1,45,279.55,94.0,1.1,0.0,0.0
2012,2,45,279.85,94.0,1.2,0.0,0.0
2012,3,45,279.55,94.0,1.1,0.0,0.0
2012,4,45,279.15,94.0,1.7,0.0,0.0
2012,5,45,278.45,94.0,1.2,0.0,0.0
2012,6,45,278.05,94.0,1.1,0.1,0.0
2012,7,45,278.45,95.0,1.3,0.0,1.0
2012,8,45,279.45,94.0,1.9,0.0,59.0
2012,9,45,281.75,88.0,1.1,0.0,274.0
2012,10,45,283.35,79.0,1.2,0.0,367.0
2012,11,45,284.25,78.0,2.4,0.0,511.0
2012,12,45,285.25,75.0,3.5,0.0,559.0
2012,13,45,285.95,68.0,4.4,0.0,526.0
2012,14,45,285.55,69.0,4.0,0.0,577.0
2012,15,45,286.15,64.0,3.4,0.0,468.0
2012,16,45,285.95,65.0,4.0,0.0,315.0
2012,17,45,284.55,75.0,4.2,0.0,171.0
2012,18,45,283.25,79.0,3.1,0.0,22.0
2012,19,45,282.25,85.0,3.4,0.0,0.0
2012,20,45,282.05,84.0,3.0,0.0,0.0
2012,21,45,281.65,83.0,2.8,0.0,0.0
2012,22,45,281.75,82.0,2.0,0.0,0.0
2012,23,45,281.25,84.0,1.6,0.0,0.0
2012,0,46,281.55,85.0,2.2,0.0,0.0
2012,1,46,281.35,87.0,1.6,0.0,0.0
2012,2,46,281.45,87.0,2.2,0.0,0.0
2012,3,46,281.75,87.0,1.1,0.0,0.0
2012,4,46,281.45,91.0,3.0,1.1,0.0
2012,5,46,281.45,80.0,5.6,0.0,0.0
2012,6,46,279.75,81.0,2.9,0.0,0.0
2012,7,46,278.25,85.0,1.6,0.0,2.0
2012,8,46,278.45,84.0,2.1,0.0,92.0
2012,9,46,280.15,76.0,2.6,0.0,267.0
2012,10,46,281.75,66.0,3.8,0.0,426.0
2012,11,46,283.15,58.0,4.3,0.0,549.0
2012,12,46,284.35,50.0,5.3,0.0,621.0
2012,13,46,285.35,42.0,5.9,0.0,634.0
2012,14,46,285.95,39.0,4.8,0.0,587.0
2012,15,46,286.45,36.0,4.6,0.0,490.0
2012,16,46,286.55,37.0,3.7,0.0,347.0
2012,17,46,286.35,34.0,3.6,0.0,181.0
2012,18,46,284.25,54.0,3.2,0.0,26.0
2012,19,46,282.55,68.0,3.1,0.0,0.0
2012,20,46,281.45,79.0,2.6,0.0,0.0
2012,21,46,279.95,86.0,2.0,0.0,0.0
2012,22,46,279.25,87.0,1.7,0.0,0.0
2012,23,46,278.85,86.0,1.4,0.0,0.0
2012,0,47,277.05,88.0,1.2,0.0,0.0
2012,1,47,276.25,90.0,1.1,0.0,0.0
2012,2,47,275.95,86.0,1.3,0.0,0.0
2012,3,47,275.35,87.0,1.0,0.0,0.0
2012,4,47,274.95,87.0,1.0,0.0,0.0
2012,5,47,274.45,89.0,1.4,0.0,0.0
2012,6,47,274.85,84.0,1.6,0.0,0.0
2012,7,47,274.65,83.0,1.5,0.0,4.0
2012,8,47,275.65,83.0,1.1,0.0,107.0
2012,9,47,278.45,79.0,1.5,0.0,273.0
2012,10,47,281.95,67.0,1.5,0.0,443.0
2012,11,47,285.75,45.0,2.3,0.0,559.0
2012,12,47,288.15,32.0,2.7,0.0,619.0
2012,13,47,289.05,32.0,2.6,0.0,639.0
2012,14,47,290.05,29.0,2.2,0.0,599.0
2012,15,47,290.25,31.0,4.0,0.0,495.0
2012,16,47,289.35,34.0,4.0,0.0,351.0
2012,17,47,288.55,41.0,3.0,0.0,184.0
2012,18,47,286.75,52.0,2.6,0.0,29.0
2012,19,47,284.15,71.0,2.1,0.0,0.0
2012,20,47,282.25,81.0,2.0,0.0,0.0
2012,21,47,280.25,82.0,2.0,0.0,0.0
2012,22,47,279.45,79.0,1.2,0.0,0.0
2012,23,47,278.35,81.0,1.1,0.0,0.0
2012,0,48,277.65,84.0,1.1,0.0,0.0
2012,1,48,276.35,89.0,1.5,0.0,0.0
2012,2,48,276.15,88.0,1.7,0.0,0.0
2012,3,48,276.15,88.0,1.5,0.0,0.0
2012,4,48,276.05,86.0,1.3,0.0,0.0
2012,5,48,275.55,87.0,1.5,0.0,0.0
2012,6,48,276.35,83.0,1.8,0.0,0.0
2012,7,48,276.05,83.0,1.6,0.0,2.0
2012,8,48,275.75,86.0,1.3,0.0,82.0
2012,9,48,278.35,78.0,2.0,0.0,177.0
2012,10,48,280.85,69.0,2.3,0.0,343.0
2012,11,48,283.15,61.0,2.0,0.0,467.0
2012,12,48,286.15,49.0,1.1,0.0,607.0
2012,13,48,288.15,45.0,3.0,0.0,621.0
2012,14,48,289.75,41.0,4.6,0.0,577.0
2012,15,48,287.95,62.0,5.9,0.0,479.0
2012,16,48,286.25,77.0,6.1,0.0,336.0
2012,17,48,284.35,88.0,5.7,0.0,124.0
2012,18,48,283.75,91.0,4.5,0.0,26.0
2012,19,48,283.45,94.0,4.9,0.0,0.0
2012,20,48,283.15,95.0,3.7,0.0,0.0
2012,21,48,283.15,96.0,4.2,0.0,0.0
2012,22,48,283.15,96.0,3.7,0.0,0.0
2012,23,48,282.75,95.0,4.0,0.0,0.0
2012,0,49,282.75,96.0,4.0,0.0,0.0
2012,1,49,282.75,97.0,3.9,0.0,0.0
2012,2,49,282.85,98.0,3.4,0.0,0.0
2012,3,49,282.85,98.0,2.3,0.0,0.0
2012,4,49,282.35,97.0,1.1,0.0,0.0
2012,5,49,282.35,97.0,0.8,0.0,0.0
2012,6,49,282.45,98.0,1.3,0.0,0.0
2012,7,49,282.55,98.0,2.4,0.0,2.0
2012,8,49,282.95,98.0,2.3,0.0,42.0
2012,9,49,283.45,98.0,3.0,0.0,68.0
2012,10,49,283.65,95.0,3.0,0.0,93.0
2012,11,49,284.15,87.0,3.6,0.0,178.0
2012,12,49,285.85,77.0,2.8,0.0,397.0
2012,13,49,285.85,73.0,4.6,0.0,341.0
2012,14,49,285.95,68.0,5.5,0.0,538.0
2012,15,49,286.55,66.0,4.2,0.0,369.0
2012,16,49,286.35,64.0,5.2,0.0,307.0
2012,17,49,285.15,65.0,4.9,0.0,160.0
2012,18,49,283.35,69.0,4.6,0.0,18.0
2012,19,49,282.25,71.0,4.8,0.0,0.0
2012,20,49,281.75,74.0,4.5,0.0,0.0
2012,21,49,281.45,77.0,3.2,0.0,0.0
2012,22,49,281.25,79.0,3.0,0.0,0.0
2012,23,49,280.25,81.0,1.6,0.0,0.0
2012,0,50,278.85,87.0,1.9,0.0,0.0
2012,1,50,278.15,89.0,2.3,0.0,0.0
2012,2,50,278.45,88.0,2.1,0.0,0.0
2012,3,50,278.65,88.0,2.2,0.0,0.0
2012,4,50,277.55,90.0,1.7,0.0,0.0
2012,5,50,278.25,89.0,2.1,0.0,0.0
2012,6,50,277.85,88.0,1.0,0.0,0.0
2012,7,50,277.55,91.0,0.5,0.0,2.0
2012,8,50,277.65,92.0,0.7,0.0,45.0
2012,9,50,279.35,91.0,1.2,0.0,167.0
2012,10,50,281.55,80.0,2.0,0.0,296.0
2012,11,50,283.35,66.0,3.3,0.0,450.0
2012,12,50,284.85,62.0,3.9,0.0,597.0
2012,13,50,285.95,55.0,3.9,0.0,635.0
2012,14,50,286.15,50.0,4.4,0.0,592.0
2012,15,50,285.45,53.0,4.8,0.0,496.0
2012,16,50,284.75,55.0,4.2,0.0,353.0
2012,17,50,284.15,58.0,4.1,0.0,164.0
2012,18,50,282.75,67.0,4.1,0.0,29.0
2012,19,50,281.45,78.0,3.0,0.0,0.0
2012,20,50,280.45,83.0,1.8,0.0,0.0
2012,21,50,279.55,86.0,1.4,0.0,0.0
2012,22,50,279.35,88.0,1.1,0.0,0.0
2012,23,50,279.35,89.0,1.4,0.0,0.0
2012,0,51,278.85,89.0,1.5,0.0,0.0
2012,1,51,278.85,89.0,1.4,0.0,0.0
2012,2,51,279.05,89.0,0.9,0.0,0.0
2012,3,51,279.15,87.0,1.7,0.0,0.0
2012,4,51,279.15,87.0,1.1,0.2,0.0
2012,5,51,279.05,90.0,1.2,0.3,0.0
2012,6,51,278.05,92.0,1.5,0.0,0.0
2012,7,51,277.55,93.0,1.6,0.0,3.0
2012,8,51,278.05,92.0,2.3,0.0,66.0
2012,9,51,279.65,86.0,2.4,0.0,273.0
2012,10,51,281.75,80.0,2.2,0.0,283.0
2012,11,51,283.45,70.0,1.8,0.0,336.0
2012,12,51,286.05,53.0,1.1,0.0,492.0
2012,13,51,287.45,60.0,2.6,0.0,492.0
2012,14,51,287.75,61.0,3.2,0.0,392.0
2012,15,51,288.35,61.0,2.7,0.0,346.0
2012,16,51,288.85,59.0,2.8,0.0,326.0
2012,17,51,288.15,63.0,3.0,0.0,150.0
2012,18,51,285.85,75.0,2.9,0.0,28.0
2012,19,51,284.05,83.0,2.3,0.0,0.0
2012,20,51,282.85,91.0,2.9,0.0,0.0
2012,21,51,283.05,93.0,2.8,0.0,0.0
2012,22,51,283.05,92.0,2.0,0.0,0.0
2012,23,51,282.35,93.0,1.7,0.0,0.0
2012,0,52,280.75,95.0,1.0,0.0,0.0
2012,1,52,279.35,96.0,1.2,0.0,0.0
2012,2,52,279.35,95.0,1.6,0.0,0.0
2012,3,52,279.15,97.0,1.3,0.0,0.0
2012,4,52,278.65,97.0,1.3,0.0,0.0
2012,5,52,278.25,98.0,1.6,0.0,0.0
2012,6,52,277.75,98.0,1.2,0.0,0.0
2012,7,52,277.75,97.0,1.1,0.0,3.0
2012,8,52,277.85,97.0,1.4,0.0,54.0
2012,9,52,280.35,96.0,2.2,0.0,220.0
2012,10,52,282.85,88.0,1.9,0.0,325.0
2012,11,52,285.55,74.0,1.7,0.1,524.0
2012,12,52,288.15,63.0,1.9,0.0,557.0
2012,13,52,290.05,55.0,2.4,0.0,528.0
2012,14,52,291.55,47.0,2.7,0.0,537.0
2012,15,52,290.85,59.0,4.2,0.0,453.0
2012,16,52,289.25,67.0,4.2,0.0,316.0
2012,17,52,286.95,75.0,3.9,0.0,112.0
2012,18,52,284.65,86.0,2.8,0.0,26.0
2012,19,52,283.45,90.0,2.1,0.0,0.0
2012,20,52,282.55,94.0,1.8,0.0,0.0
2012,21,52,281.95,96.0,1.2,0.0,0.0
2012,22,52,280.75,97.0,0.7,0.0,0.0
2012,23,52,279.95,97.0,0.8,0.0,0.0
2012,0,53,279.35,97.0,0.9,0.0,0.0
2012,1,53,279.85,98.0,1.1,0.0,0.0
2012,2,53,279.45,97.0,0.9,0.0,0.0
2012,3,53,279.45,97.0,1.4,0.0,0.0
2012,4,53,279.95,97.0,1.4,0.0,0.0
2012,5,53,279.05,96.0,1.0,0.0,0.0
2012,6,53,278.75,97.0,1.1,0.0,0.0
2012,7,53,278.85,96.0,1.4,0.0,9.0
2012,8,53,279.45,95.0,1.4,0.0,69.0
2012,9,53,282.55,92.0,1.6,0.0,266.0
2012,10,53,286.75,74.0,1.5,0.0,448.0
2012,11,53,290.45,60.0,1.8,0.0,562.0
2012,12,53,294.25,45.0,2.5,0.0,654.0
2012,13,53,296.45,34.0,3.6,0.0,666.0
2012,14,53,296.85,36.0,4.3,0.0,622.0
2012,15,53,296.45,37.0,4.3,0.0,518.0
2012,16,53,295.35,38.0,4.2,0.0,373.0
2012,17,53,292.65,50.0,5.2,0.0,217.0
2012,18,53,289.25,63.0,4.1,0.0,49.0
2012,19,53,287.25,69.0,3.8,0.0,0.0
2012,20,53,285.85,76.0,4.7,0.0,0.0
2012,21,53,284.65,83.0,5.1,0.0,0.0
2012,22,53,284.25,84.0,4.8,0.0,0.0
2012,23,53,283.95,85.0,3.3,0.0,0.0
2012,0,54,283.65,85.0,2.8,0.0,0.0
2012,1,54,283.65,86.0,4.5,0.0,0.0
2012,2,54,283.15,90.0,5.3,0.0,0.0
2012,3,54,282.75,94.0,4.5,0.0,0.0
2012,4,54,282.35,94.0,3.2,0.0,0.0
2012,5,54,281.55,95.0,1.4,0.0,0.0
2012,6,54,280.95,94.0,1.4,0.0,0.0
2012,7,54,279.45,95.0,1.3,0.0,4.0
2012,8,54,281.25,97.0,2.1,0.0,114.0
2012,9,54,283.15,96.0,1.6,0.0,302.0
2012,10,54,286.35,80.0,1.9,0.0,459.0
2012,11,54,290.85,49.0,4.1,0.0,586.0
2012,12,54,292.45,43.0,4.5,0.0,657.0
2012,13,54,294.55,36.0,4.3,0.0,665.0
2012,14,54,294.75,38.0,4.6,0.0,596.0
2012,15,54,294.65,38.0,5.3,0.0,520.0
2012,16,54,294.15,37.0,5.1,0.0,374.0
2012,17,54,292.05,45.0,4.8,0.0,205.0
2012,18,54,289.45,54.0,3.4,0.0,41.0
2012,19,54,286.85,64.0,1.9,0.0,0.0
2012,20,54,284.75,72.0,1.2,0.0,0.0
2012,21,54,282.55,75.0,1.2,0.0,0.0
2012,22,54,281.95,70.0,1.4,0.0,0.0
2012,23,54,281.15,73.0,1.6,0.0,0.0
2012,0,55,280.75,71.0,1.6,0.0,0.0
2012,1,55,281.25,66.0,1.6,0.0,0.0
2012,2,55,282.05,58.0,1.8,0.0,0.0
2012,3,55,280.75,63.0,1.8,0.0,0.0
2012,4,55,279.25,69.0,1.9,0.0,0.0
2012,5,55,278.75,70.0,2.1,0.0,0.0
2012,6,55,278.15,72.0,1.8,0.0,0.0
2012,7,55,278.75,66.0,1.7,0.0,5.0
2012,8,55,280.75,59.0,2.2,0.0,125.0
2012,9,55,283.75,50.0,2.9,0.0,310.0
2012,10,55,287.45,41.0,2.8,0.0,470.0
2012,11,55,291.15,33.0,2.8,0.0,593.0
2012,12,55,294.65,23.0,2.7,0.0,665.0
2012,13,55,296.45,22.0,2.3,0.0,676.0
2012,14,55,297.55,18.0,2.7,0.0,629.0
2012,15,55,295.65,22.0,4.9,0.0,527.0
2012,16,55,293.55,28.0,4.9,0.0,381.0
2012,17,55,291.35,39.0,4.9,0.0,211.0
2012,18,55,288.55,40.0,4.3,0.0,43.0
2012,19,55,285.65,67.0,4.2,0.0,0.0
2012,20,55,283.85,83.0,4.2,0.0,0.0
2012,21,55,283.55,83.0,5.3,0.0,0.0
2012,22,55,283.65,78.0,5.0,0.0,0.0
2012,23,55,283.45,76.0,5.4,0.0,0.0
2012,0,56,283.05,77.0,4.3,0.0,0.0
2012,1,56,282.45,82.0,3.5,0.0,0.0
2012,2,56,282.85,83.0,3.9,0.0,0.0
2012,3,56,282.75,88.0,2.2,0.0,0.0
2012,4,56,281.75,85.0,2.3,0.0,0.0
2012,5,56,280.95,88.0,2.2,0.0,0.0
2012,6,56,280.95,87.0,1.8,0.0,0.0
2012,7,56,279.45,90.0,1.7,0.0,7.0
2012,8,56,280.95,83.0,1.1,0.0,124.0
2012,9,56,283.25,63.0,2.4,0.0,316.0
2012,10,56,285.05,51.0,2.0,0.0,483.0
2012,11,56,286.75,45.0,3.0,0.0,607.0
2012,12,56,288.45,38.0,5.1,0.0,680.0
2012,13,56,289.25,39.0,4.8,0.0,691.0
2012,14,56,289.05,42.0,4.9,0.0,642.0
2012,15,56,288.75,44.0,5.1,0.0,534.0
2012,16,56,287.85,48.0,5.4,0.0,385.0
