HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2018,15,280,298.75,28.0,2.9,0.0,556.0
2018,16,280,296.55,40.0,3.1,0.0,386.0
2018,16,280,296.55,40.0,3.1,0.0,386.0
2018,17,280,294.85,48.0,2.7,0.0,177.0
2018,17,280,294.85,48.0,2.7,0.0,177.0
2018,18,280,293.15,51.0,2.4,0.0,21.0
2018,18,280,293.15,51.0,2.4,0.0,21.0
2018,19,280,290.65,61.0,1.4,0.0,0.0
2018,19,280,290.65,61.0,1.4,0.0,0.0
2018,20,280,289.75,63.0,1.3,0.0,0.0
2018,20,280,289.75,63.0,1.3,0.0,0.0
2018,21,280,287.55,67.0,0.7,0.0,0.0
2018,21,280,287.55,67.0,0.7,0.0,0.0
2018,22,280,286.75,64.0,0.5,0.0,0.0
2018,22,280,286.75,64.0,0.5,0.0,0.0
2018,23,280,285.65,73.0,0.6,0.0,0.0
2018,23,280,285.65,73.0,0.6,0.0,0.0
2018,0,281,284.55,80.0,0.6,0.0,0.0
2018,0,281,284.55,80.0,0.6,0.0,0.0
2018,1,281,284.05,78.0,0.6,0.0,0.0
2018,1,281,284.05,78.0,0.6,0.0,0.0
2018,2,281,283.35,81.0,0.6,0.0,0.0
2018,2,281,283.35,81.0,0.6,0.0,0.0
2018,3,281,283.25,84.0,0.6,0.0,0.0
2018,3,281,283.25,84.0,0.6,0.0,0.0
2018,4,281,283.95,76.0,1.2,0.0,0.0
2018,4,281,283.95,76.0,1.2,0.0,0.0
2018,5,281,283.75,71.0,1.4,0.0,0.0
2018,5,281,283.75,71.0,1.4,0.0,0.0
2018,6,281,283.65,69.0,1.3,0.0,0.0
2018,6,281,283.65,69.0,1.3,0.0,0.0
2018,7,281,284.35,63.0,1.6,0.0,48.0
2018,7,281,284.35,63.0,1.6,0.0,48.0
2018,8,281,285.95,61.0,1.6,0.0,218.0
2018,8,281,285.95,61.0,1.6,0.0,218.0
2018,9,281,288.85,53.0,1.8,0.0,407.0
2018,9,281,288.85,53.0,1.8,0.0,407.0
2018,10,281,292.05,47.0,1.8,0.0,568.0
2018,10,281,292.05,47.0,1.8,0.0,568.0
2018,11,281,295.95,36.0,0.9,0.0,681.0
2018,11,281,295.95,36.0,0.9,0.0,681.0
2018,12,281,298.55,24.0,1.5,0.0,733.0
2018,12,281,298.55,24.0,1.5,0.0,733.0
2018,13,281,299.05,28.0,2.6,0.0,725.0
2018,13,281,299.05,28.0,2.6,0.0,725.0
2018,14,281,297.45,43.0,2.9,0.0,657.0
2018,14,281,297.45,43.0,2.9,0.0,657.0
2018,15,281,295.15,54.0,3.6,0.0,537.0
2018,15,281,295.15,54.0,3.6,0.0,537.0
2018,16,281,293.85,59.0,3.6,0.0,371.0
2018,16,281,293.85,59.0,3.6,0.0,371.0
2018,17,281,293.35,59.0,3.2,0.0,180.0
2018,17,281,293.35,59.0,3.2,0.0,180.0
2018,18,281,292.45,58.0,2.4,0.0,27.0
2018,18,281,292.45,58.0,2.4,0.0,27.0
2018,19,281,291.05,61.0,1.7,0.0,0.0
2018,19,281,291.05,61.0,1.7,0.0,0.0
2018,20,281,289.05,77.0,2.8,0.0,0.0
2018,20,281,289.05,77.0,2.8,0.0,0.0
2018,21,281,287.85,89.0,2.5,0.0,0.0
2018,21,281,287.85,89.0,2.5,0.0,0.0
2018,22,281,287.35,92.0,1.6,0.0,0.0
2018,22,281,287.35,92.0,1.6,0.0,0.0
2018,23,281,286.65,95.0,1.4,0.0,0.0
2018,23,281,286.65,95.0,1.4,0.0,0.0
2018,0,282,286.95,96.0,1.6,0.0,0.0
2018,0,282,286.95,96.0,1.6,0.0,0.0
2018,1,282,286.75,97.0,0.9,0.0,0.0
2018,1,282,286.75,97.0,0.9,0.0,0.0
2018,2,282,285.85,97.0,1.0,0.0,0.0
2018,2,282,285.85,97.0,1.0,0.0,0.0
2018,3,282,285.75,98.0,1.0,0.0,0.0
2018,3,282,285.75,98.0,1.0,0.0,0.0
2018,4,282,285.95,98.0,1.1,0.0,0.0
2018,4,282,285.95,98.0,1.1,0.0,0.0
2018,5,282,285.65,98.0,0.8,0.0,0.0
2018,5,282,285.65,98.0,0.8,0.0,0.0
2018,6,282,285.15,98.0,0.7,0.0,0.0
2018,6,282,285.15,98.0,0.7,0.0,0.0
2018,7,282,284.75,99.0,0.7,0.0,20.0
2018,7,282,284.75,99.0,0.7,0.0,20.0
2018,8,282,284.75,100.0,0.8,0.0,168.0
2018,8,282,284.75,100.0,0.8,0.0,168.0
2018,9,282,285.45,99.0,0.6,0.0,331.0
2018,9,282,285.45,99.0,0.6,0.0,331.0
2018,10,282,288.25,84.0,1.1,0.0,544.0
2018,10,282,288.25,84.0,1.1,0.0,544.0
2018,11,282,290.75,70.0,1.3,0.0,658.0
2018,11,282,290.75,70.0,1.3,0.0,658.0
2018,12,282,293.25,58.0,1.6,0.0,718.0
2018,12,282,293.25,58.0,1.6,0.0,718.0
2018,13,282,293.85,60.0,2.8,0.0,710.0
2018,13,282,293.85,60.0,2.8,0.0,710.0
2018,14,282,293.45,63.0,3.2,0.0,657.0
2018,14,282,293.45,63.0,3.2,0.0,657.0
2018,15,282,292.35,68.0,3.6,0.0,475.0
2018,15,282,292.35,68.0,3.6,0.0,475.0
2018,16,282,291.55,72.0,3.6,0.0,363.0
2018,16,282,291.55,72.0,3.6,0.0,363.0
2018,17,282,290.35,77.0,3.2,0.0,135.0
2018,17,282,290.35,77.0,3.2,0.0,135.0
2018,18,282,289.25,82.0,3.1,0.0,9.0
2018,18,282,289.25,82.0,3.1,0.0,9.0
2018,19,282,288.85,84.0,2.9,0.0,0.0
2018,19,282,288.85,84.0,2.9,0.0,0.0
2018,20,282,288.65,86.0,2.6,0.0,0.0
2018,20,282,288.65,86.0,2.6,0.0,0.0
2018,21,282,288.45,87.0,2.2,0.0,0.0
2018,21,282,288.45,87.0,2.2,0.0,0.0
2018,22,282,288.35,88.0,2.1,0.0,0.0
2018,22,282,288.35,88.0,2.1,0.0,0.0
2018,23,282,288.25,87.0,1.7,0.0,0.0
2018,23,282,288.25,87.0,1.7,0.0,0.0
2018,0,283,288.35,86.0,1.1,0.0,0.0
2018,0,283,288.35,86.0,1.1,0.0,0.0
2018,1,283,288.15,88.0,1.5,0.0,0.0
2018,1,283,288.15,88.0,1.5,0.0,0.0
2018,2,283,288.05,89.0,1.2,0.0,0.0
2018,2,283,288.05,89.0,1.2,0.0,0.0
2018,3,283,287.95,85.0,0.5,0.0,0.0
2018,3,283,287.95,85.0,0.5,0.0,0.0
2018,4,283,287.85,82.0,0.5,0.0,0.0
2018,4,283,287.85,82.0,0.5,0.0,0.0
2018,5,283,286.85,91.0,1.4,0.0,0.0
2018,5,283,286.85,91.0,1.4,0.0,0.0
2018,6,283,286.45,94.0,1.6,0.0,0.0
2018,6,283,286.45,94.0,1.6,0.0,0.0
2018,7,283,286.75,90.0,0.8,0.0,14.0
2018,7,283,286.75,90.0,0.8,0.0,14.0
2018,8,283,287.55,84.0,0.5,0.0,119.0
2018,8,283,287.55,84.0,0.5,0.0,119.0
2018,9,283,288.55,81.0,0.8,0.0,289.0
2018,9,283,288.55,81.0,0.8,0.0,289.0
2018,10,283,290.15,75.0,1.7,0.0,498.0
2018,10,283,290.15,75.0,1.7,0.0,498.0
2018,11,283,291.55,64.0,1.9,0.0,590.0
2018,11,283,291.55,64.0,1.9,0.0,590.0
2018,12,283,292.95,59.0,1.3,0.0,736.0
2018,12,283,292.95,59.0,1.3,0.0,736.0
2018,13,283,293.25,58.0,1.7,0.0,713.0
2018,13,283,293.25,58.0,1.7,0.0,713.0
2018,14,283,293.05,59.0,2.5,0.0,639.0
2018,14,283,293.05,59.0,2.5,0.0,639.0
2018,15,283,292.45,61.0,2.9,0.0,513.0
2018,15,283,292.45,61.0,2.9,0.0,513.0
2018,16,283,291.55,64.0,3.1,0.0,343.0
2018,16,283,291.55,64.0,3.1,0.0,343.0
2018,17,283,290.15,69.0,3.1,0.0,157.0
2018,17,283,290.15,69.0,3.1,0.0,157.0
2018,18,283,289.15,73.0,2.8,0.0,18.0
2018,18,283,289.15,73.0,2.8,0.0,18.0
2018,19,283,288.45,77.0,2.1,0.0,0.0
2018,19,283,288.45,77.0,2.1,0.0,0.0
2018,20,283,287.85,79.0,1.5,0.0,0.0
2018,20,283,287.85,79.0,1.5,0.0,0.0
2018,21,283,287.75,80.0,1.2,0.0,0.0
2018,21,283,287.75,80.0,1.2,0.0,0.0
2018,22,283,287.15,81.0,1.0,0.0,0.0
2018,22,283,287.15,81.0,1.0,0.0,0.0
2018,23,283,284.85,87.0,0.6,0.0,0.0
2018,23,283,284.85,87.0,0.6,0.0,0.0
2018,0,284,285.05,87.0,0.7,0.0,0.0
2018,0,284,285.05,87.0,0.7,0.0,0.0
2018,1,284,285.85,85.0,0.7,0.0,0.0
2018,1,284,285.85,85.0,0.7,0.0,0.0
2018,2,284,285.55,86.0,0.9,0.0,0.0
2018,2,284,285.55,86.0,0.9,0.0,0.0
2018,3,284,285.65,87.0,1.3,0.0,0.0
2018,3,284,285.65,87.0,1.3,0.0,0.0
2018,4,284,285.65,87.0,1.1,0.0,0.0
2018,4,284,285.65,87.0,1.1,0.0,0.0
2018,5,284,284.85,88.0,1.3,0.0,0.0
2018,5,284,284.85,88.0,1.3,0.0,0.0
2018,6,284,283.65,91.0,0.7,0.0,0.0
2018,6,284,283.65,91.0,0.7,0.0,0.0
2018,7,284,283.65,91.0,0.8,0.0,38.0
2018,7,284,283.65,91.0,0.8,0.0,38.0
2018,8,284,286.45,84.0,0.8,0.0,195.0
2018,8,284,286.45,84.0,0.8,0.0,195.0
2018,9,284,288.25,78.0,1.2,0.0,383.0
2018,9,284,288.25,78.0,1.2,0.0,383.0
2018,10,284,290.15,70.0,1.5,0.0,573.0
2018,10,284,290.15,70.0,1.5,0.0,573.0
2018,11,284,292.55,59.0,2.4,0.0,699.0
2018,11,284,292.55,59.0,2.4,0.0,699.0
2018,12,284,294.05,52.0,2.8,0.0,734.0
2018,12,284,294.05,52.0,2.8,0.0,734.0
2018,13,284,294.95,46.0,2.6,0.0,714.0
2018,13,284,294.95,46.0,2.6,0.0,714.0
2018,14,284,295.55,44.0,1.9,0.0,647.0
2018,14,284,295.55,44.0,1.9,0.0,647.0
2018,15,284,295.45,45.0,1.8,0.0,498.0
2018,15,284,295.45,45.0,1.8,0.0,498.0
2018,16,284,294.05,50.0,2.8,0.0,348.0
2018,16,284,294.05,50.0,2.8,0.0,348.0
2018,17,284,291.85,59.0,3.0,0.0,160.0
2018,17,284,291.85,59.0,3.0,0.0,160.0
2018,18,284,289.95,71.0,2.4,0.0,19.0
2018,18,284,289.95,71.0,2.4,0.0,19.0
2018,19,284,288.85,74.0,1.8,0.0,0.0
2018,19,284,288.85,74.0,1.8,0.0,0.0
2018,20,284,288.05,78.0,1.3,0.0,0.0
2018,20,284,288.05,78.0,1.3,0.0,0.0
2018,21,284,287.55,80.0,1.2,0.0,0.0
2018,21,284,287.55,80.0,1.2,0.0,0.0
2018,22,284,286.65,83.0,1.0,0.0,0.0
2018,22,284,286.65,83.0,1.0,0.0,0.0
2018,23,284,285.55,86.0,0.5,0.0,0.0
2018,23,284,285.55,86.0,0.5,0.0,0.0
2018,0,285,284.25,87.0,0.6,0.0,0.0
2018,0,285,284.25,87.0,0.6,0.0,0.0
2018,1,285,283.95,87.0,0.8,0.0,0.0
2018,1,285,283.95,87.0,0.8,0.0,0.0
2018,2,285,283.65,88.0,0.9,0.0,0.0
2018,2,285,283.65,88.0,0.9,0.0,0.0
2018,3,285,283.45,89.0,0.7,0.0,0.0
2018,3,285,283.45,89.0,0.7,0.0,0.0
2018,4,285,283.35,90.0,0.6,0.0,0.0
2018,4,285,283.35,90.0,0.6,0.0,0.0
2018,5,285,283.55,90.0,0.7,0.0,0.0
2018,5,285,283.55,90.0,0.7,0.0,0.0
2018,6,285,283.75,90.0,1.2,0.0,0.0
2018,6,285,283.75,90.0,1.2,0.0,0.0
2018,7,285,284.35,88.0,1.4,0.0,36.0
2018,7,285,284.35,88.0,1.4,0.0,36.0
2018,8,285,285.95,83.0,1.7,0.0,189.0
2018,8,285,285.95,83.0,1.7,0.0,189.0
2018,9,285,288.35,75.0,1.9,0.0,371.0
2018,9,285,288.35,75.0,1.9,0.0,371.0
2018,10,285,291.45,64.0,1.7,0.0,528.0
2018,10,285,291.45,64.0,1.7,0.0,528.0
2018,11,285,293.95,58.0,1.0,0.0,635.0
2018,11,285,293.95,58.0,1.0,0.0,635.0
2018,12,285,296.45,50.0,0.9,0.0,694.0
2018,12,285,296.45,50.0,0.9,0.0,694.0
2018,13,285,298.55,44.0,1.5,0.0,687.0
2018,13,285,298.55,44.0,1.5,0.0,687.0
2018,14,285,300.45,40.0,2.4,0.0,626.0
2018,14,285,300.45,40.0,2.4,0.0,626.0
2018,15,285,298.25,45.0,3.2,0.0,503.0
2018,15,285,298.25,45.0,3.2,0.0,503.0
2018,16,285,297.05,48.0,2.9,0.0,338.0
2018,16,285,297.05,48.0,2.9,0.0,338.0
2018,17,285,295.45,51.0,2.6,0.0,154.0
2018,17,285,295.45,51.0,2.6,0.0,154.0
2018,18,285,293.55,51.0,2.0,0.0,19.0
2018,18,285,293.55,51.0,2.0,0.0,19.0
2018,19,285,291.65,57.0,1.6,0.0,0.0
2018,19,285,291.65,57.0,1.6,0.0,0.0
2018,20,285,291.45,53.0,1.4,0.0,0.0
2018,20,285,291.45,53.0,1.4,0.0,0.0
2018,21,285,288.35,67.0,1.0,0.0,0.0
2018,21,285,288.35,67.0,1.0,0.0,0.0
2018,22,285,287.45,71.0,0.8,0.0,0.0
2018,22,285,287.45,71.0,0.8,0.0,0.0
2018,23,285,286.85,71.0,0.8,0.0,0.0
2018,23,285,286.85,71.0,0.8,0.0,0.0
2018,0,286,286.45,71.0,1.0,0.0,0.0
2018,0,286,286.45,71.0,1.0,0.0,0.0
2018,1,286,285.45,76.0,0.6,0.0,0.0
2018,1,286,285.45,76.0,0.6,0.0,0.0
2018,2,286,285.55,74.0,0.7,0.0,0.0
2018,2,286,285.55,74.0,0.7,0.0,0.0
2018,3,286,285.25,73.0,0.8,0.0,0.0
2018,3,286,285.25,73.0,0.8,0.0,0.0
2018,4,286,285.15,71.0,0.5,0.0,0.0
2018,4,286,285.15,71.0,0.5,0.0,0.0
2018,5,286,284.15,75.0,0.8,0.0,0.0
2018,5,286,284.15,75.0,0.8,0.0,0.0
2018,6,286,283.65,77.0,0.9,0.0,0.0
2018,6,286,283.65,77.0,0.9,0.0,0.0
2018,7,286,284.25,76.0,0.6,0.0,38.0
2018,7,286,284.25,76.0,0.6,0.0,38.0
2018,8,286,286.55,68.0,0.8,0.0,197.0
2018,8,286,286.55,68.0,0.8,0.0,197.0
2018,9,286,289.45,58.0,1.0,0.0,382.0
2018,9,286,289.45,58.0,1.0,0.0,382.0
2018,10,286,291.85,63.0,1.9,0.0,537.0
2018,10,286,291.85,63.0,1.9,0.0,537.0
2018,11,286,293.55,68.0,2.7,0.0,647.0
2018,11,286,293.55,68.0,2.7,0.0,647.0
2018,12,286,294.65,66.0,2.8,0.0,703.0
2018,12,286,294.65,66.0,2.8,0.0,703.0
2018,13,286,295.45,65.0,3.1,0.0,703.0
2018,13,286,295.45,65.0,3.1,0.0,703.0
2018,14,286,295.15,67.0,3.3,0.0,638.0
2018,14,286,295.15,67.0,3.3,0.0,638.0
2018,15,286,294.25,69.0,3.2,0.0,519.0
2018,15,286,294.25,69.0,3.2,0.0,519.0
2018,16,286,293.05,74.0,3.0,0.0,350.0
2018,16,286,293.05,74.0,3.0,0.0,350.0
2018,17,286,291.15,79.0,3.1,0.0,156.0
2018,17,286,291.15,79.0,3.1,0.0,156.0
2018,18,286,289.45,86.0,2.6,0.0,12.0
2018,18,286,289.45,86.0,2.6,0.0,12.0
2018,19,286,288.95,87.0,2.4,0.0,0.0
2018,19,286,288.95,87.0,2.4,0.0,0.0
2018,20,286,288.55,87.0,2.3,0.0,0.0
2018,20,286,288.55,87.0,2.3,0.0,0.0
2018,21,286,288.15,87.0,1.7,0.0,0.0
2018,21,286,288.15,87.0,1.7,0.0,0.0
2018,22,286,287.95,87.0,1.5,0.0,0.0
2018,22,286,287.95,87.0,1.5,0.0,0.0
2018,23,286,287.55,88.0,1.2,0.0,0.0
2018,23,286,287.55,88.0,1.2,0.0,0.0
2018,0,287,287.35,87.0,1.3,0.0,0.0
2018,0,287,287.35,87.0,1.3,0.0,0.0
2018,1,287,287.05,87.0,1.0,0.0,0.0
2018,1,287,287.05,87.0,1.0,0.0,0.0
2018,2,287,286.95,87.0,1.0,0.0,0.0
2018,2,287,286.95,87.0,1.0,0.0,0.0
2018,3,287,287.25,85.0,1.1,0.0,0.0
2018,3,287,287.25,85.0,1.1,0.0,0.0
2018,4,287,287.25,83.0,1.1,0.0,0.0
2018,4,287,287.25,83.0,1.1,0.0,0.0
2018,5,287,287.25,82.0,0.5,0.0,0.0
2018,5,287,287.25,82.0,0.5,0.0,0.0
2018,6,287,286.85,82.0,0.9,0.0,0.0
2018,6,287,286.85,82.0,0.9,0.0,0.0
2018,7,287,286.75,81.0,0.8,0.0,12.0
2018,7,287,286.75,81.0,0.8,0.0,12.0
2018,8,287,287.05,79.0,0.8,0.0,71.0
2018,8,287,287.05,79.0,0.8,0.0,71.0
2018,9,287,287.65,78.0,0.9,0.0,254.0
2018,9,287,287.65,78.0,0.9,0.0,254.0
2018,10,287,289.25,72.0,0.8,0.0,543.0
2018,10,287,289.25,72.0,0.8,0.0,543.0
2018,11,287,290.55,67.0,0.9,0.0,649.0
2018,11,287,290.55,67.0,0.9,0.0,649.0
2018,12,287,292.45,60.0,1.2,0.0,707.0
2018,12,287,292.45,60.0,1.2,0.0,707.0
2018,13,287,294.35,49.0,1.8,0.0,702.0
2018,13,287,294.35,49.0,1.8,0.0,702.0
2018,14,287,294.25,55.0,3.0,0.0,626.0
2018,14,287,294.25,55.0,3.0,0.0,626.0
2018,15,287,293.45,59.0,3.1,0.0,503.0
2018,15,287,293.45,59.0,3.1,0.0,503.0
2018,16,287,292.15,64.0,3.1,0.0,337.0
2018,16,287,292.15,64.0,3.1,0.0,337.0
2018,17,287,290.85,68.0,2.9,0.0,149.0
2018,17,287,290.85,68.0,2.9,0.0,149.0
2018,18,287,289.05,77.0,2.3,0.0,15.0
2018,18,287,289.05,77.0,2.3,0.0,15.0
2018,19,287,287.85,84.0,1.9,0.0,0.0
2018,19,287,287.85,84.0,1.9,0.0,0.0
2018,20,287,286.75,87.0,1.3,0.0,0.0
2018,20,287,286.75,87.0,1.3,0.0,0.0
2018,21,287,286.15,88.0,0.9,0.0,0.0
2018,21,287,286.15,88.0,0.9,0.0,0.0
2018,22,287,285.55,90.0,0.5,0.0,0.0
2018,22,287,285.55,90.0,0.5,0.0,0.0
2018,23,287,283.75,91.0,0.5,0.0,0.0
2018,23,287,283.75,91.0,0.5,0.0,0.0
2018,0,288,283.05,91.0,0.7,0.0,0.0
2018,0,288,283.05,91.0,0.7,0.0,0.0
2018,1,288,282.55,91.0,0.6,0.0,0.0
2018,1,288,282.55,91.0,0.6,0.0,0.0
2018,2,288,282.15,92.0,0.6,0.0,0.0
2018,2,288,282.15,92.0,0.6,0.0,0.0
2018,3,288,281.95,93.0,0.6,0.0,0.0
2018,3,288,281.95,93.0,0.6,0.0,0.0
2018,4,288,282.45,92.0,0.7,0.0,0.0
2018,4,288,282.45,92.0,0.7,0.0,0.0
2018,5,288,281.95,92.0,1.2,0.0,0.0
2018,5,288,281.95,92.0,1.2,0.0,0.0
2018,6,288,281.55,93.0,1.3,0.0,0.0
2018,6,288,281.55,93.0,1.3,0.0,0.0
2018,7,288,281.85,93.0,1.5,0.0,37.0
2018,7,288,281.85,93.0,1.5,0.0,37.0
2018,8,288,283.25,95.0,2.1,0.0,195.0
2018,8,288,283.25,95.0,2.1,0.0,195.0
2018,9,288,286.75,83.0,1.9,0.0,378.0
2018,9,288,286.75,83.0,1.9,0.0,378.0
2018,10,288,290.75,64.0,1.6,0.0,536.0
2018,10,288,290.75,64.0,1.6,0.0,536.0
2018,11,288,294.45,49.0,1.0,0.0,645.0
2018,11,288,294.45,49.0,1.0,0.0,645.0
2018,12,288,297.45,38.0,0.8,0.0,701.0
2018,12,288,297.45,38.0,0.8,0.0,701.0
2018,13,288,299.45,30.0,1.0,0.0,700.0
2018,13,288,299.45,30.0,1.0,0.0,700.0
2018,14,288,301.05,24.0,2.2,0.0,637.0
2018,14,288,301.05,24.0,2.2,0.0,637.0
2018,15,288,298.75,39.0,3.1,0.0,512.0
2018,15,288,298.75,39.0,3.1,0.0,512.0
2018,16,288,295.85,46.0,3.2,0.0,342.0
2018,16,288,295.85,46.0,3.2,0.0,342.0
2018,17,288,293.65,44.0,3.1,0.0,153.0
2018,17,288,293.65,44.0,3.1,0.0,153.0
2018,18,288,291.15,53.0,2.3,0.0,15.0
2018,18,288,291.15,53.0,2.3,0.0,15.0
2018,19,288,289.45,64.0,1.9,0.0,0.0
2018,19,288,289.45,64.0,1.9,0.0,0.0
2018,20,288,288.15,69.0,1.5,0.0,0.0
2018,20,288,288.15,69.0,1.5,0.0,0.0
2018,21,288,286.05,64.0,0.9,0.0,0.0
2018,21,288,286.05,64.0,0.9,0.0,0.0
2018,22,288,285.25,63.0,0.7,0.0,0.0
2018,22,288,285.25,63.0,0.7,0.0,0.0
2018,23,288,284.65,81.0,0.9,0.0,0.0
2018,23,288,284.65,81.0,0.9,0.0,0.0
2018,0,289,284.35,72.0,0.5,0.0,0.0
2018,0,289,284.35,72.0,0.5,0.0,0.0
2018,1,289,283.25,67.0,0.6,0.0,0.0
2018,1,289,283.25,67.0,0.6,0.0,0.0
2018,2,289,282.85,68.0,0.9,0.0,0.0
2018,2,289,282.85,68.0,0.9,0.0,0.0
2018,3,289,281.15,72.0,1.0,0.0,0.0
2018,3,289,281.15,72.0,1.0,0.0,0.0
2018,4,289,282.15,73.0,1.0,0.0,0.0
2018,4,289,282.15,73.0,1.0,0.0,0.0
2018,5,289,281.05,68.0,0.8,0.0,0.0
2018,5,289,281.05,68.0,0.8,0.0,0.0
2018,6,289,280.75,71.0,1.3,0.0,0.0
2018,6,289,280.75,71.0,1.3,0.0,0.0
2018,7,289,281.45,67.0,1.8,0.0,36.0
2018,7,289,281.45,67.0,1.8,0.0,36.0
2018,8,289,283.75,61.0,1.8,0.0,198.0
2018,8,289,283.75,61.0,1.8,0.0,198.0
2018,9,289,287.35,53.0,2.2,0.0,384.0
2018,9,289,287.35,53.0,2.2,0.0,384.0
2018,10,289,290.85,46.0,2.0,0.0,544.0
2018,10,289,290.85,46.0,2.0,0.0,544.0
2018,11,289,294.35,37.0,1.3,0.0,657.0
2018,11,289,294.35,37.0,1.3,0.0,657.0
2018,12,289,296.65,26.0,1.9,0.0,705.0
2018,12,289,296.65,26.0,1.9,0.0,705.0
2018,13,289,298.15,24.0,2.7,0.0,705.0
2018,13,289,298.15,24.0,2.7,0.0,705.0
2018,14,289,296.85,29.0,2.9,0.0,638.0
2018,14,289,296.85,29.0,2.9,0.0,638.0
2018,15,289,295.85,31.0,2.9,0.0,513.0
2018,15,289,295.85,31.0,2.9,0.0,513.0
2018,16,289,294.15,43.0,3.1,0.0,343.0
2018,16,289,294.15,43.0,3.1,0.0,343.0
2018,17,289,292.45,54.0,2.7,0.0,154.0
2018,17,289,292.45,54.0,2.7,0.0,154.0
2018,18,289,290.05,77.0,2.2,0.0,16.0
2018,18,289,290.05,77.0,2.2,0.0,16.0
2018,19,289,288.25,88.0,1.8,0.0,0.0
2018,19,289,288.25,88.0,1.8,0.0,0.0
2018,20,289,287.15,93.0,1.4,0.0,0.0
2018,20,289,287.15,93.0,1.4,0.0,0.0
2018,21,289,285.85,94.0,1.0,0.0,0.0
2018,21,289,285.85,94.0,1.0,0.0,0.0
2018,22,289,285.05,94.0,0.7,0.0,0.0
2018,22,289,285.05,94.0,0.7,0.0,0.0
2018,23,289,285.95,94.0,0.7,0.0,0.0
2018,23,289,285.95,94.0,0.7,0.0,0.0
2018,0,290,284.95,97.0,1.0,0.0,0.0
2018,0,290,284.95,97.0,1.0,0.0,0.0
2018,1,290,284.95,100.0,1.9,0.0,0.0
2018,1,290,284.95,100.0,1.9,0.0,0.0
2018,2,290,284.35,100.0,2.0,0.0,0.0
2018,2,290,284.35,100.0,2.0,0.0,0.0
2018,3,290,283.35,100.0,1.4,0.0,0.0
2018,3,290,283.35,100.0,1.4,0.0,0.0
2018,4,290,282.35,100.0,0.8,0.0,0.0
2018,4,290,282.35,100.0,0.8,0.0,0.0
2018,5,290,280.85,100.0,0.6,0.0,0.0
2018,5,290,280.85,100.0,0.6,0.0,0.0
2018,6,290,280.25,98.0,0.7,0.0,0.0
2018,6,290,280.25,98.0,0.7,0.0,0.0
2018,7,290,280.45,96.0,0.6,0.0,33.0
2018,7,290,280.45,96.0,0.6,0.0,33.0
2018,8,290,282.75,85.0,0.8,0.0,188.0
2018,8,290,282.75,85.0,0.8,0.0,188.0
2018,9,290,285.05,69.0,1.2,0.0,368.0
2018,9,290,285.05,69.0,1.2,0.0,368.0
2018,10,290,288.15,55.0,1.2,0.0,526.0
2018,10,290,288.15,55.0,1.2,0.0,526.0
2018,11,290,291.45,45.0,0.8,0.0,638.0
2018,11,290,291.45,45.0,0.8,0.0,638.0
2018,12,290,294.15,39.0,1.0,0.0,689.0
2018,12,290,294.15,39.0,1.0,0.0,689.0
2018,13,290,296.35,32.0,1.3,0.0,689.0
2018,13,290,296.35,32.0,1.3,0.0,689.0
2018,14,290,296.75,37.0,2.8,0.0,618.0
2018,14,290,296.75,37.0,2.8,0.0,618.0
2018,15,290,293.85,53.0,3.2,0.0,495.0
2018,15,290,293.85,53.0,3.2,0.0,495.0
2018,16,290,292.15,62.0,3.2,0.0,327.0
2018,16,290,292.15,62.0,3.2,0.0,327.0
2018,17,290,290.55,73.0,2.9,0.0,140.0
2018,17,290,290.55,73.0,2.9,0.0,140.0
2018,18,290,288.65,82.0,2.2,0.0,11.0
2018,18,290,288.65,82.0,2.2,0.0,11.0
2018,19,290,287.25,88.0,2.1,0.0,0.0
2018,19,290,287.25,88.0,2.1,0.0,0.0
2018,20,290,287.25,89.0,2.0,0.0,0.0
2018,20,290,287.25,89.0,2.0,0.0,0.0
2018,21,290,287.55,86.0,2.0,0.0,0.0
2018,21,290,287.55,86.0,2.0,0.0,0.0
2018,22,290,287.25,86.0,1.5,0.0,0.0
2018,22,290,287.25,86.0,1.5,0.0,0.0
2018,23,290,285.45,89.0,0.8,0.0,0.0
2018,23,290,285.45,89.0,0.8,0.0,0.0
2018,0,291,284.95,89.0,0.7,0.0,0.0
2018,0,291,284.95,89.0,0.7,0.0,0.0
2018,1,291,285.95,88.0,0.8,0.0,0.0
2018,1,291,285.95,88.0,0.8,0.0,0.0
2018,2,291,285.85,90.0,1.2,0.0,0.0
2018,2,291,285.85,90.0,1.2,0.0,0.0
2018,3,291,285.35,90.0,0.8,0.0,0.0
2018,3,291,285.35,90.0,0.8,0.0,0.0
2018,4,291,284.75,90.0,0.7,0.0,0.0
2018,4,291,284.75,90.0,0.7,0.0,0.0
2018,5,291,284.15,90.0,1.0,0.0,0.0
2018,5,291,284.15,90.0,1.0,0.0,0.0
2018,6,291,283.75,92.0,1.1,0.0,0.0
2018,6,291,283.75,92.0,1.1,0.0,0.0
2018,7,291,282.75,93.0,1.1,0.0,17.0
2018,7,291,282.75,93.0,1.1,0.0,17.0
2018,8,291,283.85,92.0,1.4,0.0,121.0
2018,8,291,283.85,92.0,1.4,0.0,121.0
2018,9,291,286.05,81.0,1.6,0.0,362.0
