HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2000,18,272,289.35,83.0,4.3,0.0,10.0
2000,19,272,288.75,86.0,3.6,0.0,0.0
2000,20,272,288.45,88.0,3.1,0.0,0.0
2000,21,272,287.95,91.0,2.6,0.0,0.0
2000,22,272,286.55,96.0,1.6,0.0,0.0
2000,23,272,285.55,98.0,1.7,0.0,0.0
2000,0,273,284.15,100.0,0.9,0.0,0.0
2000,1,273,283.45,100.0,0.9,0.0,0.0
2000,2,273,282.55,100.0,1.2,0.0,0.0
2000,3,273,282.25,100.0,1.8,0.0,0.0
2000,4,273,282.05,100.0,1.7,0.0,0.0
2000,5,273,282.05,100.0,1.5,0.0,0.0
2000,6,273,281.95,100.0,1.3,0.0,1.0
2000,7,273,282.75,100.0,2.1,0.0,70.0
2000,8,273,285.15,99.0,2.8,0.0,247.0
2000,9,273,287.75,90.0,2.7,0.0,424.0
2000,10,273,291.05,77.0,2.0,0.0,581.0
2000,11,273,293.45,66.0,2.3,0.0,690.0
2000,12,273,296.25,60.0,4.6,0.0,738.0
2000,13,273,296.95,58.0,5.0,0.0,729.0
2000,14,273,296.95,59.0,5.8,0.0,655.0
2000,15,273,295.65,67.0,6.2,0.0,528.0
2000,16,273,293.85,73.0,6.5,0.0,351.0
2000,17,273,292.05,80.0,5.8,0.0,181.0
2000,18,273,291.05,83.0,3.9,0.0,31.0
2000,19,273,289.35,91.0,2.6,0.0,0.0
2000,20,273,287.85,96.0,1.5,0.0,0.0
2000,21,273,287.15,99.0,1.0,0.0,0.0
2000,22,273,286.55,100.0,1.0,0.0,0.0
2000,23,273,285.65,100.0,0.9,0.0,0.0
2000,0,274,284.85,100.0,0.9,0.0,0.0
2000,1,274,285.65,100.0,0.6,0.0,0.0
2000,2,274,285.45,100.0,0.6,0.0,1.0
2000,3,274,284.65,100.0,1.0,0.0,2.0
2000,4,274,283.75,100.0,1.3,0.0,2.0
2000,5,274,283.95,100.0,1.2,0.1,2.0
2000,6,274,283.95,100.0,1.3,0.0,3.0
2000,7,274,284.25,100.0,1.5,0.0,69.0
2000,8,274,287.05,100.0,2.6,0.0,248.0
2000,9,274,290.75,87.0,3.0,0.0,433.0
2000,10,274,294.85,71.0,2.8,0.0,592.0
2000,11,274,298.65,54.0,2.2,0.0,700.0
2000,12,274,300.35,50.0,3.3,0.0,746.0
2000,13,274,299.65,57.0,5.2,0.0,731.0
2000,14,274,297.75,63.0,6.6,0.0,657.0
2000,15,274,296.75,67.0,6.5,0.0,538.0
2000,16,274,295.55,70.0,6.2,0.0,373.0
2000,17,274,293.85,76.0,5.2,0.0,188.0
2000,18,274,291.85,84.0,4.1,0.0,31.0
2000,19,274,289.55,95.0,4.0,0.0,0.0
2000,20,274,288.35,99.0,2.2,0.0,0.0
2000,21,274,287.55,100.0,1.1,0.0,0.0
2000,22,274,286.95,100.0,0.8,0.0,1.0
2000,23,274,286.25,100.0,0.9,0.0,1.0
2000,0,275,285.65,100.0,1.3,0.0,2.0
2000,1,275,287.25,100.0,1.4,0.0,2.0
2000,2,275,287.25,100.0,1.5,0.0,3.0
2000,3,275,287.05,100.0,1.8,0.0,2.0
2000,4,275,286.85,100.0,2.2,0.0,2.0
2000,5,275,286.65,100.0,2.2,0.0,2.0
2000,6,275,286.65,100.0,2.1,0.0,3.0
2000,7,275,286.65,100.0,1.5,0.0,15.0
2000,8,275,286.75,100.0,1.1,0.0,61.0
2000,9,275,287.35,100.0,0.9,0.0,148.0
2000,10,275,288.65,100.0,1.4,0.0,290.0
2000,11,275,290.85,92.0,1.6,0.0,574.0
2000,12,275,293.35,81.0,2.3,0.0,740.0
2000,13,275,295.55,73.0,3.1,0.0,729.0
2000,14,275,297.15,67.0,4.5,0.0,657.0
2000,15,275,295.35,72.0,6.0,0.0,528.0
2000,16,275,292.75,84.0,6.4,0.0,358.0
2000,17,275,290.65,94.0,6.4,0.0,150.0
2000,18,275,289.25,100.0,6.0,0.0,10.0
2000,19,275,288.85,100.0,5.4,0.0,0.0
2000,20,275,288.65,100.0,4.9,0.0,0.0
2000,21,275,288.55,100.0,4.3,0.0,0.0
2000,22,275,288.45,100.0,3.5,0.0,0.0
2000,23,275,288.45,100.0,2.4,0.0,0.0
2000,0,276,288.35,100.0,1.8,0.0,0.0
2000,1,276,288.05,100.0,1.2,0.0,0.0
2000,2,276,288.05,100.0,1.6,0.0,0.0
2000,3,276,288.05,100.0,0.9,0.0,0.0
2000,4,276,288.05,100.0,1.0,0.0,0.0
2000,5,276,287.95,100.0,1.1,0.0,0.0
2000,6,276,287.75,100.0,1.0,0.0,0.0
2000,7,276,287.75,100.0,1.3,0.0,10.0
2000,8,276,287.75,100.0,1.1,0.0,38.0
2000,9,276,287.95,100.0,1.1,0.0,71.0
2000,10,276,288.35,100.0,1.3,0.0,145.0
2000,11,276,289.85,93.0,2.3,0.0,474.0
2000,12,276,292.75,80.0,3.5,0.0,724.0
2000,13,276,293.55,76.0,5.5,0.0,730.0
2000,14,276,292.65,76.0,6.9,0.0,662.0
2000,15,276,291.45,79.0,7.0,0.0,535.0
2000,16,276,290.35,84.0,6.9,0.0,363.0
2000,17,276,289.35,87.0,6.1,0.0,180.0
2000,18,276,287.65,94.0,5.0,0.0,25.0
2000,19,276,286.55,98.0,4.9,0.0,0.0
2000,20,276,286.45,99.0,5.0,0.0,0.0
2000,21,276,286.35,99.0,4.2,0.0,0.0
2000,22,276,286.15,99.0,4.4,0.0,0.0
2000,23,276,285.95,100.0,4.1,0.0,0.0
2000,0,277,286.25,98.0,4.1,0.0,0.0
2000,1,277,286.35,97.0,2.9,0.0,0.0
2000,2,277,285.85,97.0,1.8,0.0,0.0
2000,3,277,285.45,98.0,0.6,0.0,0.0
2000,4,277,285.65,98.0,0.6,0.0,0.0
2000,5,277,285.75,97.0,0.9,0.0,0.0
2000,6,277,285.55,97.0,1.3,0.0,0.0
2000,7,277,285.55,95.0,1.2,0.0,15.0
2000,8,277,285.85,94.0,1.3,0.0,69.0
2000,9,277,286.15,92.0,1.5,0.0,145.0
2000,10,277,287.15,88.0,2.1,0.0,447.0
2000,11,277,289.75,77.0,1.4,0.0,696.0
2000,12,277,291.25,66.0,2.8,0.0,693.0
2000,13,277,293.55,62.0,3.9,0.0,741.0
2000,14,277,293.05,66.0,5.4,0.0,665.0
2000,15,277,292.35,70.0,5.9,0.0,535.0
2000,16,277,291.25,75.0,6.0,0.0,364.0
2000,17,277,289.75,81.0,5.9,0.0,177.0
2000,18,277,288.05,90.0,5.3,0.0,25.0
2000,19,277,286.95,95.0,3.6,0.0,0.0
2000,20,277,286.45,96.0,3.3,0.0,0.0
2000,21,277,287.05,95.0,3.8,0.0,0.0
2000,22,277,287.05,94.0,3.1,0.0,0.0
2000,23,277,287.05,94.0,2.3,0.0,0.0
2000,0,278,286.95,94.0,1.9,0.0,0.0
2000,1,278,286.35,94.0,1.0,0.0,0.0
2000,2,278,286.25,95.0,1.2,0.0,0.0
2000,3,278,286.15,96.0,0.9,0.0,0.0
2000,4,278,286.05,96.0,1.2,0.0,0.0
2000,5,278,285.95,96.0,1.0,0.0,0.0
2000,6,278,285.85,96.0,0.9,0.0,0.0
2000,7,278,285.65,97.0,1.6,0.0,12.0
2000,8,278,285.75,95.0,1.3,0.0,52.0
2000,9,278,286.05,93.0,1.2,0.0,109.0
2000,10,278,286.85,89.0,1.2,0.0,341.0
2000,11,278,288.85,81.0,2.0,0.0,681.0
2000,12,278,291.25,71.0,3.1,0.0,746.0
2000,13,278,292.65,68.0,4.3,0.0,730.0
2000,14,278,292.55,70.0,5.6,0.0,653.0
2000,15,278,291.65,72.0,6.1,0.0,514.0
2000,16,278,290.75,76.0,5.9,0.0,353.0
2000,17,278,289.35,81.0,5.5,0.0,166.0
2000,18,278,287.75,89.0,4.5,0.0,21.0
2000,19,278,286.65,95.0,4.1,0.0,0.0
2000,20,278,285.85,97.0,3.3,0.0,0.0
2000,21,278,285.65,99.0,2.8,0.0,0.0
2000,22,278,286.35,96.0,2.7,0.0,0.0
2000,23,278,286.55,96.0,2.9,0.0,0.0
2000,0,279,286.45,96.0,2.2,0.0,0.0
2000,1,279,286.35,96.0,2.1,0.0,0.0
2000,2,279,286.15,97.0,1.3,0.0,0.0
2000,3,279,285.85,98.0,1.7,0.0,0.0
2000,4,279,285.75,98.0,1.1,0.0,0.0
2000,5,279,285.65,99.0,1.1,0.0,0.0
2000,6,279,285.45,99.0,1.6,0.0,0.0
2000,7,279,285.35,99.0,1.5,0.0,11.0
2000,8,279,285.45,100.0,1.7,0.0,51.0
2000,9,279,285.85,98.0,1.6,0.0,122.0
2000,10,279,286.55,95.0,1.7,0.0,258.0
2000,11,279,288.65,87.0,2.0,0.0,649.0
2000,12,279,291.25,76.0,3.7,0.0,681.0
2000,13,279,293.05,71.0,4.9,0.0,701.0
2000,14,279,292.85,73.0,5.5,0.0,626.0
2000,15,279,291.85,78.0,6.3,0.0,497.0
2000,16,279,289.95,85.0,6.6,0.0,328.0
2000,17,279,288.35,91.0,6.0,0.0,141.0
2000,18,279,286.95,96.0,4.9,0.0,16.0
2000,19,279,286.85,97.0,4.0,0.0,0.0
2000,20,279,286.75,98.0,3.5,0.0,0.0
2000,21,279,286.75,98.0,3.4,0.0,0.0
2000,22,279,286.75,99.0,2.9,0.0,0.0
2000,23,279,286.75,99.0,1.8,0.0,0.0
2000,0,280,286.55,99.0,1.5,0.0,0.0
2000,1,280,286.55,99.0,1.2,0.0,0.0
2000,2,280,286.45,99.0,1.4,0.0,0.0
2000,3,280,286.25,100.0,1.8,0.0,0.0
2000,4,280,286.35,100.0,2.2,0.0,0.0
2000,5,280,286.25,100.0,1.9,0.0,0.0
2000,6,280,286.05,100.0,1.5,0.0,0.0
2000,7,280,286.25,100.0,1.0,0.0,10.0
2000,8,280,286.35,100.0,1.2,0.0,45.0
2000,9,280,286.65,100.0,1.0,0.0,77.0
2000,10,280,286.95,100.0,1.1,0.0,101.0
2000,11,280,287.55,97.0,1.7,0.0,171.0
2000,12,280,288.75,93.0,3.9,0.0,290.0
2000,13,280,288.85,92.0,5.5,0.0,357.0
2000,14,280,288.55,93.0,5.7,0.0,267.0
2000,15,280,288.15,95.0,5.8,0.0,130.0
2000,16,280,288.05,96.0,5.6,0.0,77.0
2000,17,280,287.85,96.0,5.2,0.0,28.0
2000,18,280,287.55,96.0,4.5,0.0,3.0
2000,19,280,287.55,95.0,3.9,0.0,0.0
2000,20,280,287.45,95.0,3.7,0.0,0.0
2000,21,280,287.35,96.0,3.3,0.0,0.0
2000,22,280,287.25,96.0,2.4,0.0,0.0
2000,23,280,287.25,97.0,2.0,0.0,0.0
2000,0,281,287.05,97.0,2.1,0.0,0.0
2000,1,281,287.05,97.0,1.6,0.0,0.0
2000,2,281,287.15,96.0,1.6,0.0,0.0
2000,3,281,287.25,96.0,1.4,0.0,0.0
2000,4,281,287.25,95.0,1.7,0.0,0.0
2000,5,281,287.05,96.0,1.2,0.0,0.0
2000,6,281,286.95,98.0,1.3,0.0,0.0
2000,7,281,286.85,98.0,1.2,0.0,7.0
2000,8,281,286.85,99.0,1.1,0.0,34.0
2000,9,281,287.15,97.0,0.9,0.0,73.0
2000,10,281,287.75,95.0,1.3,0.0,112.0
2000,11,281,288.35,91.0,1.0,0.0,145.0
2000,12,281,289.25,86.0,1.1,0.0,205.0
2000,13,281,289.65,83.0,1.4,0.0,204.0
2000,14,281,289.75,85.0,2.9,0.0,213.0
2000,15,281,289.95,84.0,3.9,0.0,220.0
2000,16,281,289.95,84.0,4.0,0.0,173.0
2000,17,281,289.05,86.0,3.7,0.0,53.0
2000,18,281,288.05,90.0,2.9,0.0,9.0
2000,19,281,287.45,95.0,2.4,0.0,0.0
2000,20,281,287.15,96.0,2.3,0.0,0.0
2000,21,281,286.65,97.0,2.1,0.0,0.0
2000,22,281,287.25,95.0,1.8,0.0,0.0
2000,23,281,287.45,95.0,1.7,0.0,0.0
2000,0,282,287.35,95.0,1.3,0.0,0.0
2000,1,282,287.25,96.0,1.5,0.0,0.0
2000,2,282,287.25,96.0,1.8,0.0,0.0
2000,3,282,287.25,96.0,1.1,0.0,0.0
2000,4,282,286.75,97.0,1.5,0.0,0.0
2000,5,282,286.55,98.0,1.9,0.0,0.0
2000,6,282,286.55,98.0,1.6,0.0,0.0
2000,7,282,286.45,99.0,2.0,0.0,11.0
2000,8,282,286.35,98.0,2.4,0.0,63.0
2000,9,282,286.55,98.0,3.0,0.0,154.0
2000,10,282,288.35,90.0,3.4,0.0,522.0
2000,11,282,290.65,81.0,2.5,0.0,662.0
2000,12,282,292.95,72.0,1.6,0.0,716.0
2000,13,282,294.65,68.0,4.1,0.0,700.0
2000,14,282,292.65,75.0,6.7,0.0,622.0
2000,15,282,291.15,79.0,6.7,0.0,497.0
2000,16,282,290.25,83.0,6.6,0.0,332.0
2000,17,282,288.55,88.0,6.4,0.0,150.0
2000,18,282,287.05,96.0,5.9,0.0,15.0
2000,19,282,286.75,98.0,5.4,0.0,0.0
2000,20,282,286.85,99.0,4.6,0.0,0.0
2000,21,282,286.55,100.0,4.0,0.0,0.0
2000,22,282,286.15,100.0,3.7,0.0,0.0
2000,23,282,286.45,100.0,5.2,0.0,0.0
2000,0,283,286.65,99.0,4.8,0.0,0.0
2000,1,283,287.15,98.0,3.7,0.0,0.0
2000,2,283,286.95,97.0,3.2,0.0,0.0
2000,3,283,287.05,97.0,2.6,0.0,0.0
2000,4,283,287.05,97.0,2.8,0.0,0.0
2000,5,283,287.15,98.0,2.4,0.0,0.0
2000,6,283,286.25,97.0,1.3,0.0,0.0
2000,7,283,286.65,98.0,1.7,0.0,30.0
2000,8,283,288.35,93.0,2.0,0.0,114.0
2000,9,283,290.35,84.0,1.0,0.0,212.0
2000,10,283,291.75,76.0,1.8,0.0,428.0
2000,11,283,293.25,71.0,2.4,0.0,614.0
2000,12,283,293.25,76.0,3.5,0.0,422.0
2000,13,283,293.05,78.0,5.1,0.0,247.0
2000,14,283,292.05,81.0,5.7,0.0,254.0
2000,15,283,292.95,76.0,5.3,0.0,310.0
2000,16,283,291.45,86.0,5.7,0.1,123.0
2000,17,283,290.15,96.0,4.1,0.0,87.0
2000,18,283,289.35,97.0,3.8,0.0,12.0
2000,19,283,288.35,100.0,2.7,0.0,0.0
2000,20,283,288.15,100.0,2.5,0.0,0.0
2000,21,283,287.65,100.0,2.0,0.0,0.0
2000,22,283,287.45,100.0,2.3,0.1,0.0
2000,23,283,287.45,99.0,2.8,0.2,0.0
2000,0,284,286.65,98.0,2.2,0.0,0.0
2000,1,284,286.35,99.0,1.6,0.0,0.0
2000,2,284,286.45,99.0,2.0,0.7,0.0
2000,3,284,286.15,100.0,1.9,0.5,0.0
2000,4,284,285.95,100.0,1.5,1.9,0.0
2000,5,284,285.55,100.0,1.9,2.3,0.0
2000,6,284,285.25,100.0,2.5,0.1,0.0
2000,7,284,286.15,100.0,3.3,0.2,13.0
2000,8,284,285.65,100.0,3.4,3.0,22.0
2000,9,284,285.85,100.0,2.7,1.0,157.0
2000,10,284,285.55,100.0,3.6,1.3,75.0
2000,11,284,285.85,100.0,3.3,0.5,165.0
2000,12,284,287.05,94.0,3.8,0.0,350.0
2000,13,284,288.15,88.0,4.6,0.0,427.0
2000,14,284,287.75,89.0,5.3,0.0,374.0
2000,15,284,287.95,89.0,6.2,0.0,467.0
2000,16,284,288.05,86.0,5.7,0.0,433.0
2000,17,284,287.75,86.0,4.3,0.0,160.0
2000,18,284,286.75,91.0,2.9,0.5,6.0
2000,19,284,284.85,100.0,2.1,0.2,1.0
2000,20,284,285.25,100.0,1.7,0.0,0.0
2000,21,284,285.35,100.0,2.1,0.0,0.0
2000,22,284,285.25,100.0,1.6,0.0,0.0
2000,23,284,285.15,100.0,1.6,0.0,0.0
2000,0,285,285.05,100.0,1.7,0.0,1.0
2000,1,285,285.05,100.0,1.8,0.0,1.0
2000,2,285,284.85,100.0,1.2,0.0,0.0
2000,3,285,284.95,100.0,1.5,0.0,0.0
2000,4,285,284.95,100.0,1.7,0.0,0.0
2000,5,285,284.95,100.0,1.6,0.0,0.0
2000,6,285,284.95,100.0,1.3,0.0,1.0
2000,7,285,285.05,100.0,1.7,0.0,32.0
2000,8,285,286.05,98.0,2.5,0.0,147.0
2000,9,285,286.65,95.0,2.0,0.0,177.0
2000,10,285,287.25,91.0,1.7,0.0,73.0
2000,11,285,288.15,85.0,1.5,0.0,344.0
2000,12,285,286.95,98.0,2.4,0.9,194.0
2000,13,285,288.05,87.0,3.5,0.0,327.0
2000,14,285,288.15,83.0,4.0,0.0,206.0
2000,15,285,288.15,82.0,4.3,0.0,237.0
2000,16,285,288.25,79.0,3.5,0.0,190.0
2000,17,285,287.55,83.0,3.0,0.0,50.0
2000,18,285,286.75,89.0,2.3,0.0,6.0
2000,19,285,286.15,94.0,2.0,0.0,0.0
2000,20,285,286.05,96.0,1.6,0.0,0.0
2000,21,285,285.65,98.0,1.6,0.0,0.0
2000,22,285,286.05,95.0,1.9,0.0,0.0
2000,23,285,285.95,95.0,1.2,0.0,0.0
2000,0,286,285.65,97.0,1.2,0.0,0.0
2000,1,286,285.35,98.0,1.2,0.0,0.0
2000,2,286,285.55,99.0,1.2,0.0,0.0
2000,3,286,285.35,100.0,1.7,0.0,0.0
2000,4,286,285.15,100.0,1.5,0.0,0.0
2000,5,286,285.05,100.0,1.6,0.0,0.0
2000,6,286,284.95,99.0,1.3,0.0,0.0
2000,7,286,284.85,100.0,1.4,0.0,10.0
2000,8,286,285.65,98.0,2.0,0.0,98.0
2000,9,286,287.55,87.0,1.9,0.0,405.0
2000,10,286,289.25,75.0,1.5,0.0,565.0
2000,11,286,290.35,68.0,1.4,0.0,679.0
2000,12,286,291.25,64.0,1.4,0.0,733.0
2000,13,286,291.85,63.0,2.5,0.0,657.0
2000,14,286,291.35,70.0,4.1,0.0,526.0
2000,15,286,291.35,68.0,3.9,0.0,414.0
2000,16,286,290.75,69.0,4.5,0.0,314.0
2000,17,286,289.55,75.0,4.7,0.0,196.0
2000,18,286,287.55,86.0,3.3,0.0,12.0
2000,19,286,286.25,96.0,2.3,0.0,0.0
2000,20,286,285.55,98.0,2.2,0.0,0.0
2000,21,286,285.15,99.0,1.6,0.0,0.0
2000,22,286,283.95,100.0,1.9,0.0,0.0
2000,23,286,283.05,100.0,1.2,0.0,0.0
2000,0,287,282.85,100.0,1.1,0.0,0.0
2000,1,287,281.95,100.0,0.9,0.0,0.0
2000,2,287,281.65,100.0,1.3,0.0,0.0
2000,3,287,281.75,100.0,1.6,0.0,0.0
2000,4,287,281.35,100.0,1.3,0.0,0.0
2000,5,287,280.95,100.0,1.1,0.0,0.0
2000,6,287,280.25,100.0,1.4,0.0,0.0
2000,7,287,280.65,100.0,1.3,0.0,43.0
2000,8,287,282.75,100.0,1.7,0.0,186.0
2000,9,287,284.75,97.0,2.2,0.0,377.0
2000,10,287,287.95,86.0,1.4,0.0,540.0
2000,11,287,290.45,75.0,1.3,0.0,647.0
2000,12,287,292.35,67.0,2.9,0.0,690.0
2000,13,287,293.55,61.0,3.3,0.0,676.0
2000,14,287,293.05,64.0,5.0,0.0,598.0
2000,15,287,292.05,66.0,5.3,0.0,474.0
2000,16,287,291.65,65.0,4.6,0.0,309.0
2000,17,287,290.35,71.0,4.8,0.0,136.0
2000,18,287,288.15,84.0,4.1,0.0,12.0
2000,19,287,286.75,93.0,3.3,0.0,0.0
2000,20,287,286.25,96.0,2.9,0.0,0.0
2000,21,287,285.55,95.0,1.8,0.0,0.0
2000,22,287,283.95,99.0,1.0,0.0,0.0
2000,23,287,283.05,100.0,1.1,0.0,0.0
2000,0,288,282.55,100.0,1.1,0.0,0.0
2000,1,288,282.05,100.0,1.2,0.0,0.0
2000,2,288,281.75,100.0,1.2,0.0,0.0
2000,3,288,281.25,100.0,1.1,0.0,0.0
2000,4,288,281.15,100.0,1.3,0.0,0.0
2000,5,288,281.05,100.0,1.2,0.0,0.0
2000,6,288,281.55,100.0,1.1,0.0,0.0
2000,7,288,282.55,100.0,0.8,0.1,37.0
2000,8,288,282.35,100.0,1.3,0.0,180.0
2000,9,288,285.25,97.0,2.3,0.0,396.0
2000,10,288,288.35,86.0,2.0,0.0,545.0
2000,11,288,290.95,75.0,1.3,0.0,650.0
2000,12,288,292.75,66.0,2.4,0.0,693.0
2000,13,288,293.25,70.0,4.6,0.0,673.0
2000,14,288,292.55,73.0,5.6,0.0,598.0
2000,15,288,291.45,78.0,6.2,0.0,471.0
2000,16,288,289.85,85.0,5.8,0.0,302.0
2000,17,288,288.15,93.0,5.2,0.0,125.0
2000,18,288,286.45,100.0,4.6,0.0,9.0
2000,19,288,285.75,100.0,3.6,0.0,0.0
2000,20,288,285.25,100.0,2.2,0.0,0.0
2000,21,288,284.75,100.0,2.0,0.0,0.0
2000,22,288,284.15,100.0,1.3,0.0,0.0
2000,23,288,282.95,100.0,1.0,0.0,0.0
2000,0,289,282.55,100.0,1.3,0.0,0.0
2000,1,289,284.05,100.0,1.3,0.0,0.0
2000,2,289,284.55,100.0,0.9,0.0,0.0
2000,3,289,284.35,100.0,0.9,0.1,0.0
2000,4,289,284.25,100.0,0.9,0.1,0.0
2000,5,289,284.15,100.0,0.9,0.0,0.0
2000,6,289,283.95,100.0,1.0,0.0,0.0
2000,7,289,283.75,100.0,1.0,0.0,5.0
2000,8,289,283.75,100.0,1.5,0.1,49.0
2000,9,289,283.75,100.0,1.5,0.0,111.0
2000,10,289,284.05,100.0,1.5,0.0,166.0
2000,11,289,284.95,100.0,1.7,0.0,279.0
2000,12,289,286.65,99.0,1.5,0.0,535.0
2000,13,289,290.05,85.0,4.0,0.0,656.0
2000,14,289,291.35,80.0,5.0,0.0,581.0
2000,15,289,290.85,80.0,4.9,0.0,446.0
2000,16,289,290.45,81.0,4.7,0.0,292.0
2000,17,289,288.85,88.0,4.3,0.0,121.0
2000,18,289,286.45,97.0,4.1,0.0,7.0
2000,19,289,285.25,100.0,3.6,0.0,0.0
2000,20,289,285.15,100.0,3.0,0.0,0.0
2000,21,289,284.65,100.0,1.9,0.0,0.0
2000,22,289,284.45,100.0,1.6,0.0,0.0
2000,23,289,284.25,100.0,1.0,0.0,0.0
2000,0,290,283.95,100.0,2.2,0.0,0.0
2000,1,290,283.95,100.0,2.2,0.0,0.0
2000,2,290,283.85,100.0,2.0,0.0,0.0
2000,3,290,283.45,100.0,2.4,0.0,0.0
2000,4,290,283.05,100.0,2.5,0.0,0.0
2000,5,290,282.65,100.0,2.3,0.0,0.0
2000,6,290,281.95,100.0,2.0,0.0,1.0
2000,7,290,282.25,100.0,2.3,0.0,41.0
2000,8,290,284.25,100.0,3.2,0.0,198.0
2000,9,290,287.65,91.0,4.0,0.1,365.0
2000,10,290,290.85,78.0,4.0,0.0,506.0
2000,11,290,294.35,64.0,3.7,0.0,605.0
2000,12,290,297.65,53.0,3.4,0.0,656.0
2000,13,290,300.15,42.0,3.6,0.0,639.0
2000,14,290,300.15,40.0,3.6,0.0,561.0
2000,15,290,297.35,54.0,5.1,0.0,428.0
2000,16,290,295.95,58.0,5.4,0.0,270.0
2000,17,290,293.45,63.0,5.2,0.0,104.0
2000,18,290,291.75,67.0,3.0,0.0,6.0
2000,19,290,289.65,76.0,2.5,0.0,0.0
2000,20,290,288.15,85.0,2.4,0.0,0.0
2000,21,290,286.35,91.0,0.9,0.0,0.0
2000,22,290,285.15,94.0,1.4,0.0,0.0
2000,23,290,285.25,95.0,1.7,0.0,0.0
2000,0,291,284.95,96.0,1.8,0.0,0.0
2000,1,291,284.55,95.0,1.7,0.0,0.0
2000,2,291,284.45,95.0,1.2,0.0,0.0
2000,3,291,283.55,97.0,1.5,0.0,0.0
2000,4,291,282.85,98.0,1.7,0.0,0.0
2000,5,291,284.05,93.0,2.8,0.0,0.0
2000,6,291,284.25,90.0,2.8,0.0,0.0
2000,7,291,284.65,86.0,3.1,0.0,34.0
2000,8,291,286.05,82.0,3.6,0.0,207.0
2000,9,291,288.45,78.0,3.8,0.0,356.0
2000,10,291,292.35,65.0,3.1,0.0,529.0
2000,11,291,295.25,55.0,2.6,0.0,620.0
2000,12,291,295.55,60.0,4.0,0.0,661.0
2000,13,291,293.35,69.0,6.1,0.0,647.0
2000,14,291,292.95,69.0,5.7,0.0,591.0
2000,15,291,293.55,66.0,5.3,0.0,400.0
2000,16,291,291.05,78.0,6.2,0.0,255.0
2000,17,291,289.15,90.0,5.3,0.0,96.0
2000,18,291,287.55,96.0,3.5,0.0,6.0
2000,19,291,286.45,100.0,3.8,0.0,0.0
2000,20,291,285.95,100.0,4.8,0.0,0.0
2000,21,291,285.75,100.0,5.7,0.0,0.0
2000,22,291,285.75,100.0,5.5,0.0,0.0
2000,23,291,285.75,100.0,4.4,0.0,0.0
2000,0,292,285.45,100.0,2.4,0.0,0.0
2000,1,292,284.25,100.0,1.0,0.0,0.0
2000,2,292,283.15,100.0,1.5,0.0,0.0
2000,3,292,283.65,100.0,1.8,0.0,0.0
2000,4,292,283.65,100.0,1.8,0.0,0.0
2000,5,292,283.75,100.0,2.4,0.0,1.0
2000,6,292,283.65,100.0,1.5,0.0,1.0
2000,7,292,283.65,100.0,1.4,0.0,8.0
2000,8,292,284.35,100.0,2.0,0.0,52.0
2000,9,292,285.35,100.0,2.2,0.0,151.0
2000,10,292,286.75,100.0,1.1,0.0,421.0
2000,11,292,289.85,90.0,1.6,0.0,601.0
2000,12,292,293.45,73.0,3.5,0.0,646.0
2000,13,292,294.25,69.0,5.5,0.0,631.0
2000,14,292,292.55,75.0,6.5,0.0,539.0
2000,15,292,291.95,78.0,5.8,0.0,437.0
2000,16,292,291.05,81.0,6.4,0.0,274.0
2000,17,292,288.85,92.0,6.9,0.0,102.0
2000,18,292,286.85,100.0,5.9,0.0,5.0
2000,19,292,286.55,100.0,2.8,0.0,0.0
2000,20,292,286.95,99.0,5.8,0.0,0.0
2000,21,292,286.25,100.0,5.6,0.0,0.0
2000,22,292,285.95,100.0,3.4,0.0,0.0
2000,23,292,285.85,100.0,2.8,0.0,0.0
2000,0,293,285.45,100.0,2.7,0.0,0.0
2000,1,293,285.45,100.0,1.9,0.0,0.0
2000,2,293,285.45,100.0,1.5,0.0,0.0
2000,3,293,285.25,100.0,1.4,0.1,0.0
2000,4,293,284.85,100.0,1.6,0.0,0.0
2000,5,293,284.75,100.0,1.0,0.1,0.0
2000,6,293,284.75,100.0,1.0,0.1,0.0
2000,7,293,284.15,100.0,2.0,0.0,12.0
2000,8,293,284.25,100.0,1.5,0.0,63.0
2000,9,293,284.55,100.0,2.1,0.0,145.0
2000,10,293,285.05,100.0,1.8,0.0,304.0
2000,11,293,287.15,100.0,1.4,0.0,555.0
2000,12,293,290.55,86.0,1.8,0.0,658.0
2000,13,293,294.05,71.0,3.9,0.0,638.0
2000,14,293,294.15,71.0,5.0,0.0,563.0
2000,15,293,292.35,78.0,5.8,0.0,438.0
2000,16,293,289.75,88.0,6.0,0.0,280.0
2000,17,293,287.25,99.0,5.7,0.0,71.0
2000,18,293,286.25,100.0,5.5,0.0,2.0
2000,19,293,285.85,100.0,5.1,0.0,0.0
2000,20,293,285.35,100.0,2.2,0.0,0.0
2000,21,293,285.05,100.0,1.1,0.0,0.0
2000,22,293,285.15,100.0,1.5,0.0,0.0
2000,23,293,285.05,100.0,1.3,0.0,0.0
2000,0,294,284.95,100.0,1.5,0.0,0.0
2000,1,294,284.85,100.0,1.5,0.1,0.0
2000,2,294,284.75,100.0,2.4,0.0,0.0
2000,3,294,284.55,100.0,2.7,0.0,0.0
2000,4,294,284.45,100.0,1.9,0.0,0.0
2000,5,294,283.85,100.0,2.4,0.0,0.0
