HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1995,14,170,292.65,61.0,6.5,0.0,858.0
1995,15,170,292.55,60.0,7.1,0.0,765.0
1995,16,170,292.15,62.0,7.0,0.0,628.0
1995,17,170,291.45,65.0,6.4,0.0,464.0
1995,18,170,290.55,66.0,6.3,0.0,285.0
1995,19,170,289.45,66.0,5.5,0.0,115.0
1995,20,170,288.05,70.0,4.6,0.0,8.0
1995,21,170,286.55,80.0,3.4,0.0,0.0
1995,22,170,285.85,84.0,4.0,0.0,0.0
1995,23,170,285.45,86.0,5.0,0.0,0.0
1995,0,171,284.95,89.0,4.2,0.0,0.0
1995,1,171,284.45,90.0,3.1,0.0,0.0
1995,2,171,283.35,92.0,1.4,0.0,0.0
1995,3,171,282.85,94.0,0.8,0.0,0.0
1995,4,171,281.85,97.0,1.0,0.0,0.0
1995,5,171,281.05,98.0,1.5,0.0,2.0
1995,6,171,282.25,96.0,2.0,0.0,79.0
1995,7,171,285.15,90.0,1.4,0.0,252.0
1995,8,171,288.25,79.0,1.1,0.0,433.0
1995,9,171,290.55,72.0,2.0,0.0,604.0
1995,10,171,293.35,60.0,3.0,0.0,747.0
1995,11,171,295.75,51.0,4.1,0.0,843.0
1995,12,171,295.65,55.0,5.5,0.0,896.0
1995,13,171,295.25,53.0,6.4,0.0,898.0
1995,14,171,295.35,51.0,6.4,0.0,854.0
1995,15,171,295.75,49.0,6.3,0.0,765.0
1995,16,171,294.75,49.0,6.4,0.0,630.0
1995,17,171,293.55,53.0,6.1,0.0,465.0
1995,18,171,292.75,53.0,5.4,0.0,289.0
1995,19,171,291.85,56.0,4.6,0.0,117.0
1995,20,171,290.15,61.0,3.9,0.0,8.0
1995,21,171,288.85,66.0,2.7,0.0,0.0
1995,22,171,287.15,78.0,2.1,0.0,0.0
1995,23,171,285.75,87.0,2.0,0.0,0.0
1995,0,172,284.85,91.0,1.5,0.0,0.0
1995,1,172,284.05,94.0,1.5,0.0,0.0
1995,2,172,283.65,95.0,2.0,0.0,0.0
1995,3,172,283.25,97.0,1.3,0.0,0.0
1995,4,172,282.65,98.0,1.1,0.0,0.0
1995,5,172,282.25,99.0,1.2,0.0,2.0
1995,6,172,281.95,100.0,0.7,0.0,53.0
1995,7,172,284.15,99.0,0.9,0.0,245.0
1995,8,172,287.15,90.0,1.5,0.0,434.0
1995,9,172,291.05,71.0,1.2,0.0,591.0
1995,10,172,293.45,64.0,2.3,0.0,743.0
1995,11,172,296.35,60.0,3.6,0.0,843.0
1995,12,172,298.05,53.0,5.1,0.0,900.0
1995,13,172,297.35,53.0,5.6,0.0,903.0
1995,14,172,297.85,51.0,5.9,0.0,861.0
1995,15,172,295.65,56.0,7.2,0.0,763.0
1995,16,172,294.45,60.0,6.7,0.0,623.0
1995,17,172,294.45,55.0,6.0,0.0,458.0
1995,18,172,292.75,64.0,5.1,4.0,279.0
1995,19,172,290.25,79.0,3.8,6.0,109.0
1995,20,172,290.75,68.0,4.3,0.0,8.0
1995,21,172,288.65,80.0,3.2,0.0,0.0
1995,22,172,286.95,88.0,2.9,0.0,0.0
1995,23,172,286.05,92.0,2.4,0.0,0.0
1995,0,173,285.45,94.0,2.0,0.0,0.0
1995,1,173,284.95,95.0,1.7,0.0,0.0
1995,2,173,284.45,95.0,1.7,0.0,0.0
1995,3,173,284.35,98.0,2.4,0.0,0.0
1995,4,173,283.75,99.0,1.2,1.0,0.0
1995,5,173,282.75,99.0,1.2,0.0,2.0
1995,6,173,283.75,99.0,1.6,0.0,73.0
1995,7,173,286.15,93.0,1.5,0.0,239.0
1995,8,173,288.65,85.0,1.1,0.0,417.0
1995,9,173,290.45,78.0,1.5,0.0,585.0
1995,10,173,292.95,69.0,2.1,0.0,729.0
1995,11,173,295.95,60.0,3.7,0.0,829.0
1995,12,173,295.85,63.0,6.0,0.0,879.0
1995,13,173,294.85,64.0,6.6,0.0,884.0
1995,14,173,294.45,65.0,6.9,0.0,840.0
1995,15,173,294.05,64.0,6.9,0.0,751.0
1995,16,173,293.25,67.0,7.4,0.0,619.0
1995,17,173,291.95,70.0,7.4,0.0,455.0
1995,18,173,290.05,77.0,6.8,0.0,277.0
1995,19,173,289.05,82.0,5.4,0.0,110.0
1995,20,173,286.95,90.0,4.4,0.0,7.0
1995,21,173,286.05,92.0,2.8,0.0,0.0
1995,22,173,285.85,94.0,1.9,0.0,0.0
1995,23,173,285.65,95.0,1.0,0.0,0.0
1995,0,174,285.65,95.0,0.7,0.0,0.0
1995,1,174,285.25,95.0,0.8,0.0,0.0
1995,2,174,284.85,96.0,0.6,0.0,0.0
1995,3,174,284.55,97.0,1.1,0.0,0.0
1995,4,174,284.25,97.0,1.5,0.0,0.0
1995,5,174,284.05,97.0,1.2,0.0,2.0
1995,6,174,284.95,96.0,1.3,0.0,74.0
1995,7,174,287.95,89.0,1.9,0.0,240.0
1995,8,174,291.55,79.0,1.8,0.0,421.0
1995,9,174,295.35,66.0,1.4,0.0,593.0
1995,10,174,298.65,56.0,1.2,0.0,732.0
1995,11,174,300.75,51.0,2.1,0.0,835.0
1995,12,174,301.95,52.0,3.7,0.0,883.0
1995,13,174,301.05,55.0,4.8,0.0,888.0
1995,14,174,298.85,57.0,6.1,0.0,837.0
1995,15,174,297.45,56.0,6.6,0.0,746.0
1995,16,174,298.25,50.0,6.3,0.0,616.0
1995,17,174,299.05,48.0,6.6,0.0,456.0
1995,18,174,296.55,55.0,5.8,0.0,276.0
1995,19,174,296.35,53.0,5.0,0.0,109.0
1995,20,174,293.95,62.0,3.3,0.0,8.0
1995,21,174,289.25,80.0,2.7,0.0,641.0
1995,22,174,287.75,85.0,2.2,0.0,443.0
1995,23,174,287.35,89.0,1.4,0.0,0.0
1995,0,175,287.25,89.0,1.0,0.0,0.0
1995,1,175,286.55,91.0,1.2,0.0,0.0
1995,2,175,286.65,92.0,1.4,0.0,0.0
1995,3,175,287.05,91.0,1.4,0.0,0.0
1995,4,175,287.25,91.0,2.0,0.0,0.0
1995,5,175,288.15,89.0,2.1,0.0,2.0
1995,6,175,289.25,85.0,2.1,0.0,74.0
1995,7,175,292.05,77.0,2.7,0.0,238.0
1995,8,175,295.65,65.0,3.3,0.0,417.0
1995,9,175,299.15,55.0,3.2,0.0,587.0
1995,10,175,302.65,45.0,2.5,0.0,735.0
1995,11,175,306.15,37.0,1.5,0.0,843.0
1995,12,175,306.65,41.0,3.9,0.0,883.0
1995,13,175,305.45,45.0,5.6,0.0,870.0
1995,14,175,304.85,44.0,6.5,0.0,853.0
1995,15,175,303.85,42.0,7.0,0.0,758.0
1995,16,175,303.25,40.0,7.1,0.0,623.0
1995,17,175,301.05,46.0,5.9,0.0,461.0
1995,18,175,299.85,48.0,4.9,0.0,284.0
1995,19,175,297.35,56.0,4.2,0.0,115.0
1995,20,175,295.35,63.0,3.0,0.0,8.0
1995,21,175,294.05,69.0,1.8,0.0,629.0
1995,22,175,289.95,83.0,2.2,0.0,452.0
1995,23,175,288.35,87.0,1.5,0.0,0.0
1995,0,176,288.35,87.0,1.1,0.0,0.0
1995,1,176,287.95,91.0,1.3,0.0,0.0
1995,2,176,287.75,94.0,1.1,0.0,0.0
1995,3,176,288.65,91.0,1.3,0.0,0.0
1995,4,176,288.65,89.0,1.6,0.0,0.0
1995,5,176,288.75,88.0,2.3,0.0,2.0
1995,6,176,284.65,90.0,2.0,0.0,72.0
1995,7,176,284.35,92.0,2.9,0.0,236.0
1995,8,176,284.15,92.0,2.8,0.0,414.0
1995,9,176,283.65,93.0,3.1,0.0,585.0
1995,10,176,303.85,45.0,2.1,0.0,733.0
1995,11,176,307.25,34.0,1.6,0.0,837.0
1995,12,176,304.85,47.0,5.1,0.0,880.0
1995,13,176,303.45,42.0,7.0,0.0,884.0
1995,14,176,300.95,49.0,7.1,0.0,840.0
1995,15,176,299.45,53.0,7.1,0.0,747.0
1995,16,176,298.85,54.0,6.6,0.0,619.0
1995,17,176,297.45,57.0,6.4,0.0,461.0
1995,18,176,295.85,62.0,6.0,0.0,286.0
1995,19,176,293.95,68.0,5.3,0.0,117.0
1995,20,176,291.35,78.0,4.2,0.0,8.0
1995,21,176,289.65,86.0,2.6,0.0,629.0
1995,22,176,288.85,90.0,3.0,0.0,465.0
1995,23,176,288.35,91.0,2.7,0.0,0.0
1995,0,177,286.95,94.0,1.7,0.0,0.0
1995,1,177,286.15,96.0,1.2,0.0,0.0
1995,2,177,285.75,97.0,1.1,0.0,0.0
1995,3,177,285.35,98.0,0.5,0.0,0.0
1995,4,177,285.15,99.0,0.5,0.0,0.0
1995,5,177,284.75,99.0,0.9,0.0,1.0
1995,6,177,285.15,100.0,1.9,0.0,20.0
1995,7,177,286.05,100.0,1.4,0.0,52.0
1995,8,177,286.55,100.0,1.6,0.0,115.0
1995,9,177,287.05,100.0,1.9,0.0,230.0
1995,10,177,289.45,93.0,3.2,0.0,675.0
1995,11,177,292.85,81.0,3.9,0.0,819.0
1995,12,177,293.75,76.0,5.8,0.0,870.0
1995,13,177,294.35,74.0,6.4,0.0,876.0
1995,14,177,294.75,72.0,7.1,0.0,834.0
1995,15,177,294.55,72.0,7.3,0.0,741.0
1995,16,177,292.95,76.0,7.2,0.0,543.0
1995,17,177,292.05,81.0,8.3,0.0,452.0
1995,18,177,289.95,88.0,8.0,0.0,225.0
1995,19,177,288.75,94.0,7.3,0.0,34.0
1995,20,177,288.25,96.0,5.7,0.0,2.0
1995,21,177,287.95,97.0,5.0,0.0,0.0
1995,22,177,287.85,97.0,3.9,0.0,0.0
1995,23,177,287.65,97.0,3.1,0.0,0.0
1995,0,178,287.55,98.0,2.8,0.0,0.0
1995,1,178,287.35,99.0,2.6,0.0,0.0
1995,2,178,287.15,100.0,2.7,0.0,0.0
1995,3,178,286.95,99.0,2.9,0.0,0.0
1995,4,178,287.05,98.0,2.7,0.0,0.0
1995,5,178,287.15,96.0,2.5,0.0,0.0
1995,6,178,287.25,95.0,1.7,0.0,16.0
1995,7,178,287.45,94.0,1.4,0.0,51.0
1995,8,178,287.85,93.0,2.0,0.0,99.0
1995,9,178,288.85,92.0,2.2,0.0,311.0
1995,10,178,291.15,84.0,1.9,0.0,731.0
1995,11,178,292.55,82.0,3.8,0.0,817.0
1995,12,178,293.25,79.0,5.5,0.0,875.0
1995,13,178,292.75,80.0,6.2,0.0,875.0
1995,14,178,292.65,79.0,6.5,0.0,822.0
1995,15,178,292.65,78.0,6.5,0.0,753.0
1995,16,178,292.45,78.0,6.8,0.0,635.0
1995,17,178,291.75,79.0,6.8,0.0,475.0
1995,18,178,289.95,85.0,6.7,0.0,281.0
1995,19,178,288.45,90.0,5.8,0.0,104.0
1995,20,178,287.45,95.0,5.3,0.0,4.0
1995,21,178,286.85,98.0,4.7,0.0,0.0
1995,22,178,286.45,99.0,3.7,0.0,0.0
1995,23,178,286.45,99.0,3.3,0.0,0.0
1995,0,179,286.35,98.0,3.1,0.0,0.0
1995,1,179,286.15,98.0,2.6,0.0,0.0
1995,2,179,286.05,98.0,1.8,0.0,0.0
1995,3,179,285.85,99.0,0.9,0.0,0.0
1995,4,179,285.75,99.0,1.1,0.0,0.0
1995,5,179,285.75,99.0,1.1,0.0,0.0
1995,6,179,285.65,99.0,1.3,0.0,13.0
1995,7,179,285.75,99.0,1.0,0.0,47.0
1995,8,179,286.15,97.0,1.1,0.0,89.0
1995,9,179,287.35,93.0,1.2,0.0,327.0
1995,10,179,289.65,86.0,2.2,0.0,746.0
1995,11,179,291.45,81.0,4.1,0.0,802.0
1995,12,179,292.05,79.0,5.6,0.0,874.0
1995,13,179,292.15,77.0,6.4,0.0,879.0
1995,14,179,292.95,73.0,6.6,0.0,844.0
1995,15,179,293.55,70.0,6.7,0.0,750.0
1995,16,179,292.85,73.0,6.9,0.0,617.0
1995,17,179,291.75,76.0,6.8,0.0,456.0
1995,18,179,290.35,81.0,6.7,0.0,279.0
1995,19,179,288.55,87.0,6.1,0.0,68.0
1995,20,179,287.95,91.0,5.6,0.0,3.0
1995,21,179,287.75,92.0,5.2,0.0,0.0
1995,22,179,287.65,91.0,4.5,0.0,0.0
1995,23,179,287.35,91.0,3.6,0.0,0.0
1995,0,180,287.25,91.0,3.0,0.0,0.0
1995,1,180,286.95,92.0,2.4,0.0,0.0
1995,2,180,286.85,93.0,2.0,0.0,0.0
1995,3,180,286.65,93.0,1.7,0.0,0.0
1995,4,180,286.65,94.0,1.8,0.0,0.0
1995,5,180,286.55,94.0,2.2,0.0,0.0
1995,6,180,286.35,94.0,2.0,0.0,9.0
1995,7,180,286.45,94.0,2.1,0.0,35.0
1995,8,180,286.75,92.0,2.1,0.0,85.0
1995,9,180,287.35,89.0,1.9,0.0,198.0
1995,10,180,288.75,85.0,1.7,0.0,405.0
1995,11,180,290.65,79.0,2.4,0.0,776.0
1995,12,180,292.55,72.0,4.1,0.0,875.0
1995,13,180,293.45,69.0,5.5,0.0,883.0
1995,14,180,293.25,69.0,6.3,0.0,843.0
1995,15,180,293.15,69.0,6.4,0.0,753.0
1995,16,180,292.75,71.0,6.7,0.0,621.0
1995,17,180,291.95,73.0,6.7,0.0,462.0
1995,18,180,290.55,77.0,6.5,0.0,287.0
1995,19,180,289.05,82.0,6.1,0.0,115.0
1995,20,180,287.95,87.0,5.3,0.0,6.0
1995,21,180,287.95,87.0,4.8,0.0,0.0
1995,22,180,287.85,87.0,4.3,0.0,0.0
1995,23,180,287.75,88.0,3.6,0.0,0.0
1995,0,181,287.75,88.0,3.4,0.0,0.0
1995,1,181,287.65,89.0,2.7,0.0,0.0
1995,2,181,287.55,89.0,2.4,0.0,0.0
1995,3,181,287.35,90.0,1.9,0.0,0.0
1995,4,181,287.25,91.0,1.9,0.0,0.0
1995,5,181,287.15,91.0,1.7,0.0,0.0
1995,6,181,287.25,91.0,1.5,0.0,13.0
1995,7,181,287.45,89.0,1.8,0.0,52.0
1995,8,181,287.75,87.0,1.2,0.0,103.0
1995,9,181,288.55,84.0,1.1,0.0,188.0
1995,10,181,289.85,80.0,1.8,0.0,453.0
1995,11,181,291.05,77.0,3.5,0.0,739.0
1995,12,181,292.95,70.0,4.4,0.0,868.0
1995,13,181,293.75,68.0,5.5,0.0,881.0
1995,14,181,293.95,67.0,6.0,0.0,840.0
1995,15,181,293.55,70.0,6.4,0.0,749.0
1995,16,181,293.15,71.0,6.4,0.0,618.0
1995,17,181,292.35,75.0,6.2,0.0,446.0
1995,18,181,290.85,80.0,6.0,0.0,205.0
1995,19,181,289.65,84.0,5.5,0.0,45.0
1995,20,181,289.05,85.0,5.0,0.0,3.0
1995,21,181,288.65,86.0,5.0,0.0,0.0
1995,22,181,288.45,86.0,4.2,0.0,0.0
1995,23,181,288.35,87.0,3.4,0.0,0.0
1995,0,182,288.05,87.0,3.1,0.0,0.0
1995,1,182,287.95,87.0,2.7,0.0,0.0
1995,2,182,287.95,88.0,2.7,0.0,0.0
1995,3,182,287.95,87.0,3.1,0.0,0.0
1995,4,182,287.95,87.0,2.5,0.0,0.0
1995,5,182,287.95,87.0,2.1,0.0,0.0
1995,6,182,287.95,86.0,1.6,0.0,12.0
1995,7,182,288.15,84.0,1.0,0.0,52.0
1995,8,182,288.65,83.0,1.0,0.0,104.0
1995,9,182,289.35,81.0,1.0,0.0,168.0
1995,10,182,289.85,82.0,1.2,0.0,358.0
1995,11,182,289.75,92.0,1.6,0.0,743.0
1995,12,182,290.75,89.0,2.9,0.0,803.0
1995,13,182,292.05,83.0,4.8,0.0,842.0
1995,14,182,291.85,83.0,5.6,0.0,823.0
1995,15,182,291.55,82.0,6.2,0.0,622.0
1995,16,182,292.65,76.0,6.1,0.0,639.0
1995,17,182,292.35,75.0,6.0,0.0,465.0
1995,18,182,291.45,77.0,6.1,0.0,286.0
1995,19,182,290.25,80.0,5.6,0.0,123.0
1995,20,182,288.75,84.0,4.7,0.0,13.0
1995,21,182,287.85,88.0,3.4,0.0,0.0
1995,22,182,287.25,91.0,2.8,0.0,0.0
1995,23,182,286.65,94.0,1.9,0.0,0.0
1995,0,183,286.25,96.0,2.0,0.0,0.0
1995,1,183,286.25,95.0,1.7,0.0,0.0
1995,2,183,286.55,94.0,1.3,0.0,0.0
1995,3,183,285.45,95.0,1.4,0.0,0.0
1995,4,183,285.55,95.0,1.4,0.0,0.0
1995,5,183,286.55,95.0,1.0,0.0,0.0
1995,6,183,286.75,93.0,1.5,0.0,19.0
1995,7,183,287.35,91.0,1.1,0.0,59.0
1995,8,183,288.15,88.0,1.1,0.0,161.0
1995,9,183,289.35,86.0,1.4,0.0,452.0
1995,10,183,290.95,82.0,2.0,0.0,715.0
1995,11,183,292.45,79.0,3.1,0.0,817.0
1995,12,183,293.35,77.0,5.1,0.0,872.0
1995,13,183,292.45,80.0,6.8,0.0,878.0
1995,14,183,292.45,77.0,6.8,0.0,840.0
1995,15,183,292.45,75.0,7.1,0.0,752.0
1995,16,183,291.85,76.0,6.8,0.0,622.0
1995,17,183,291.55,76.0,6.4,0.0,463.0
1995,18,183,290.65,80.0,6.6,0.0,285.0
1995,19,183,288.95,86.0,6.1,0.0,88.0
1995,20,183,288.05,91.0,5.5,0.0,3.0
1995,21,183,287.65,93.0,5.0,0.0,0.0
1995,22,183,287.45,95.0,4.8,0.0,0.0
1995,23,183,287.35,94.0,4.4,0.0,0.0
1995,0,184,287.25,94.0,3.9,0.0,0.0
1995,1,184,287.25,95.0,3.7,0.0,0.0
1995,2,184,287.25,95.0,3.3,0.0,0.0
1995,3,184,287.25,92.0,3.3,0.0,0.0
1995,4,184,287.05,93.0,2.7,0.0,0.0
1995,5,184,286.95,93.0,2.3,0.0,0.0
1995,6,184,286.95,93.0,2.3,0.0,9.0
1995,7,184,286.95,97.0,1.7,0.0,48.0
1995,8,184,287.35,97.0,2.1,0.0,93.0
1995,9,184,288.05,93.0,2.5,0.0,124.0
1995,10,184,288.85,90.0,3.0,0.0,253.0
1995,11,184,290.25,86.0,4.2,0.0,448.0
1995,12,184,290.65,87.0,5.6,0.0,667.0
1995,13,184,292.45,79.0,6.6,0.0,869.0
1995,14,184,292.75,77.0,6.8,0.0,835.0
1995,15,184,293.05,76.0,6.9,0.0,747.0
1995,16,184,292.55,77.0,7.1,0.0,621.0
1995,17,184,291.35,81.0,6.8,0.0,439.0
1995,18,184,290.35,84.0,6.3,0.0,293.0
1995,19,184,289.25,88.0,5.4,0.0,67.0
1995,20,184,288.25,93.0,5.0,0.0,3.0
1995,21,184,287.75,95.0,4.9,0.0,0.0
1995,22,184,287.55,95.0,4.9,0.0,0.0
1995,23,184,287.35,95.0,5.1,0.0,0.0
1995,0,185,287.45,95.0,4.9,0.0,0.0
1995,1,185,287.45,95.0,4.3,0.0,0.0
1995,2,185,287.35,95.0,3.8,0.0,0.0
1995,3,185,287.25,95.0,3.4,0.0,0.0
1995,4,185,287.35,95.0,3.0,0.0,0.0
1995,5,185,287.25,96.0,2.6,0.0,0.0
1995,6,185,287.25,97.0,2.4,0.0,12.0
1995,7,185,287.35,96.0,2.2,0.0,43.0
1995,8,185,287.75,95.0,2.0,0.0,105.0
1995,9,185,288.25,93.0,1.7,0.0,177.0
1995,10,185,289.75,89.0,2.3,0.0,521.0
1995,11,185,291.65,84.0,2.8,0.0,820.0
1995,12,185,293.35,78.0,4.1,0.0,861.0
1995,13,185,294.35,75.0,5.2,0.0,868.0
1995,14,185,293.55,76.0,6.6,0.0,827.0
1995,15,185,292.95,77.0,6.8,0.0,740.0
1995,16,185,293.05,76.0,6.2,0.0,612.0
1995,17,185,292.35,78.0,6.7,0.0,454.0
1995,18,185,290.45,84.0,7.2,0.0,280.0
1995,19,185,288.25,92.0,6.5,0.0,77.0
1995,20,185,287.35,96.0,5.9,0.0,3.0
1995,21,185,286.95,98.0,5.0,0.0,0.0
1995,22,185,286.75,98.0,4.2,0.0,0.0
1995,23,185,286.65,99.0,4.1,0.0,0.0
1995,0,186,286.45,100.0,3.4,0.0,0.0
1995,1,186,286.35,100.0,3.1,0.0,0.0
1995,2,186,286.35,100.0,3.5,0.0,0.0
1995,3,186,286.25,100.0,2.7,0.0,0.0
1995,4,186,286.05,100.0,2.7,0.0,0.0
1995,5,186,285.85,100.0,2.4,0.0,0.0
1995,6,186,285.75,100.0,2.3,0.0,13.0
1995,7,186,285.85,100.0,1.6,0.0,54.0
1995,8,186,286.35,100.0,1.1,0.0,148.0
1995,9,186,287.45,97.0,1.1,0.0,278.0
1995,10,186,289.35,90.0,1.6,0.0,563.0
1995,11,186,292.45,82.0,2.7,0.0,819.0
1995,12,186,294.65,74.0,4.1,0.0,877.0
1995,13,186,294.35,75.0,6.7,0.0,882.0
1995,14,186,292.75,77.0,7.4,0.0,840.0
1995,15,186,292.95,75.0,7.8,0.0,751.0
1995,16,186,291.65,79.0,7.8,0.0,618.0
1995,17,186,291.45,80.0,7.6,0.0,459.0
1995,18,186,291.15,79.0,7.1,0.0,284.0
1995,19,186,289.45,85.0,7.8,0.0,114.0
1995,20,186,287.95,91.0,7.2,0.0,5.0
1995,21,186,287.65,93.0,6.4,0.0,0.0
1995,22,186,287.65,92.0,7.4,0.0,0.0
1995,23,186,287.45,93.0,6.4,0.0,0.0
1995,0,187,287.15,93.0,4.9,0.0,0.0
1995,1,187,286.85,95.0,5.1,0.0,0.0
1995,2,187,286.55,96.0,4.4,0.0,0.0
1995,3,187,286.15,96.0,1.7,0.0,0.0
1995,4,187,285.45,97.0,3.0,0.0,0.0
1995,5,187,286.05,93.0,2.9,0.0,1.0
1995,6,187,285.75,94.0,1.5,0.0,62.0
1995,7,187,287.55,90.0,1.3,0.0,216.0
1995,8,187,289.75,84.0,2.9,0.0,388.0
1995,9,187,291.25,81.0,4.3,0.0,556.0
1995,10,187,292.55,77.0,4.6,0.0,701.0
1995,11,187,293.85,72.0,5.3,0.0,806.0
1995,12,187,294.85,66.0,5.5,0.0,862.0
1995,13,187,295.45,62.0,6.2,0.0,871.0
1995,14,187,295.85,62.0,6.4,0.0,831.0
1995,15,187,295.15,66.0,7.0,0.0,740.0
1995,16,187,294.75,68.0,6.7,0.0,608.0
1995,17,187,294.25,67.0,6.1,0.0,449.0
1995,18,187,293.35,67.0,6.0,0.0,278.0
1995,19,187,292.15,69.0,5.5,0.0,114.0
1995,20,187,290.85,75.0,5.0,0.0,8.0
1995,21,187,290.45,77.0,4.6,0.0,0.0
1995,22,187,290.45,78.0,3.3,0.0,0.0
1995,23,187,289.65,83.0,2.4,0.0,0.0
1995,0,188,288.65,87.0,2.0,0.0,0.0
1995,1,188,287.75,91.0,2.6,0.0,0.0
1995,2,188,287.25,94.0,1.1,0.0,0.0
1995,3,188,286.75,96.0,0.6,0.0,0.0
1995,4,188,286.05,97.0,0.8,0.0,0.0
1995,5,188,285.95,98.0,1.2,0.0,1.0
1995,6,188,286.75,97.0,1.6,0.0,55.0
1995,7,188,289.15,89.0,1.3,0.0,182.0
1995,8,188,291.75,80.0,1.3,0.0,377.0
1995,9,188,294.55,69.0,1.2,0.0,549.0
1995,10,188,296.45,64.0,1.4,0.0,695.0
1995,11,188,298.05,63.0,3.3,0.0,794.0
1995,12,188,298.35,65.0,4.9,0.0,850.0
1995,13,188,297.55,64.0,5.8,0.0,859.0
1995,14,188,297.55,59.0,6.4,0.0,821.0
1995,15,188,297.15,58.0,6.8,0.0,731.0
1995,16,188,296.25,60.0,6.5,0.0,602.0
1995,17,188,295.55,63.0,6.2,0.0,443.0
1995,18,188,294.65,62.0,5.4,0.0,273.0
1995,19,188,294.15,61.0,5.0,0.0,109.0
1995,20,188,292.25,66.0,5.0,0.0,7.0
1995,21,188,291.85,66.0,3.8,0.0,3.5
1995,22,188,290.95,72.0,2.4,0.0,0.0
1995,23,188,289.35,78.0,1.6,0.0,0.0
1995,0,189,288.25,85.0,1.1,0.0,0.0
1995,1,189,287.55,92.0,1.0,0.0,0.0
1995,2,189,287.65,93.0,2.2,0.0,0.0
1995,3,189,287.55,95.0,2.2,0.0,0.0
1995,4,189,287.15,96.0,1.6,0.0,0.0
1995,5,189,286.95,97.0,1.1,0.0,1.0
1995,6,189,287.05,98.0,0.9,0.0,18.0
1995,7,189,288.35,95.0,1.6,0.0,161.0
1995,8,189,290.45,86.0,1.9,0.0,300.0
1995,9,189,293.95,71.0,1.6,0.0,575.0
1995,10,189,295.95,68.0,1.4,0.0,677.0
1995,11,189,295.45,75.0,3.7,0.0,600.0
1995,12,189,293.75,83.0,5.6,0.0,562.0
1995,13,189,294.15,81.0,6.1,0.0,750.0
1995,14,189,295.65,70.0,6.9,0.0,763.0
1995,15,189,295.15,66.0,6.3,0.0,700.0
1995,16,189,296.45,59.0,6.6,0.0,592.0
1995,17,189,294.75,63.0,6.8,0.0,439.0
1995,18,189,293.65,64.0,5.9,0.0,273.0
1995,19,189,292.05,74.0,5.1,0.0,109.0
1995,20,189,290.05,83.0,5.1,0.0,6.0
1995,21,189,289.15,88.0,4.8,0.0,3.0
1995,22,189,288.85,87.0,3.7,0.0,0.0
1995,23,189,288.35,89.0,3.3,0.0,0.0
1995,0,190,288.25,89.0,2.7,0.0,0.0
1995,1,190,288.25,87.0,3.4,0.0,0.0
1995,2,190,287.45,94.0,5.1,0.0,0.0
1995,3,190,287.35,95.0,4.9,0.0,0.0
1995,4,190,287.35,96.0,4.5,0.0,0.0
1995,5,190,287.35,94.0,3.7,0.0,1.0
1995,6,190,287.25,93.0,4.2,0.0,21.0
1995,7,190,288.35,90.0,3.1,0.0,214.0
1995,8,190,289.25,88.0,3.0,0.0,334.0
1995,9,190,290.55,85.0,2.8,0.0,548.0
1995,10,190,292.65,80.0,3.9,0.0,689.0
1995,11,190,294.25,72.0,5.0,0.0,792.0
1995,12,190,294.65,68.0,5.9,0.0,847.0
1995,13,190,294.55,66.0,6.5,0.0,855.0
1995,14,190,294.95,60.0,6.5,0.0,817.0
1995,15,190,294.65,60.0,6.6,0.0,730.0
1995,16,190,294.15,61.0,6.4,0.0,601.0
1995,17,190,293.75,61.0,5.9,0.0,444.0
1995,18,190,293.15,60.0,5.8,0.0,274.0
1995,19,190,292.15,62.0,5.3,0.0,112.0
1995,20,190,290.65,68.0,4.2,0.0,6.0
1995,21,190,289.65,74.0,4.3,0.0,3.0
1995,22,190,289.15,78.0,4.7,0.0,0.0
1995,23,190,288.65,80.0,4.9,0.0,0.0
1995,0,191,288.25,82.0,4.3,0.0,0.0
1995,1,191,287.85,84.0,4.3,0.0,0.0
1995,2,191,286.95,88.0,4.2,0.0,0.0
1995,3,191,286.45,91.0,3.7,0.0,0.0
1995,4,191,286.05,92.0,3.1,0.0,0.0
1995,5,191,286.05,92.0,3.7,0.0,1.0
1995,6,191,286.35,92.0,3.1,0.0,59.0
1995,7,191,287.95,86.0,3.0,0.0,221.0
1995,8,191,289.15,83.0,3.4,0.0,392.0
1995,9,191,290.85,79.0,3.7,0.0,557.0
1995,10,191,292.55,72.0,4.3,0.0,700.0
1995,11,191,293.95,64.0,4.8,0.0,805.0
1995,12,191,293.95,62.0,5.9,0.0,857.0
1995,13,191,293.75,64.0,6.6,0.0,862.0
1995,14,191,293.55,65.0,6.8,0.0,822.0
1995,15,191,293.65,66.0,6.6,0.0,733.0
1995,16,191,293.45,66.0,6.4,0.0,605.0
1995,17,191,292.95,66.0,6.4,0.0,449.0
1995,18,191,292.05,67.0,6.4,0.0,277.0
1995,19,191,290.65,71.0,5.6,0.0,110.0
1995,20,191,289.35,77.0,4.0,0.0,7.0
1995,21,191,288.65,78.0,3.8,0.0,3.5
1995,22,191,288.15,80.0,3.9,0.0,0.0
1995,23,191,287.65,83.0,4.4,0.0,0.0
1995,0,192,287.35,84.0,4.7,0.0,0.0
1995,1,192,287.05,84.0,4.3,0.0,0.0
