HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,7,185,284.15,96.0,3.0,0.0,189.0
1999,8,185,286.05,88.0,2.8,0.0,473.0
1999,9,185,288.25,77.0,3.1,0.0,671.0
1999,10,185,290.65,64.0,3.4,0.0,835.0
1999,11,185,293.25,56.0,3.4,0.0,947.0
1999,12,185,295.35,52.0,4.3,0.0,1004.0
1999,13,185,295.85,50.0,5.8,0.0,1012.0
1999,14,185,295.05,53.0,6.7,0.0,967.0
1999,15,185,293.95,52.0,7.1,0.0,868.0
1999,16,185,293.85,53.0,6.7,0.0,720.0
1999,17,185,293.45,53.0,6.8,0.0,531.0
1999,18,185,292.25,56.0,6.1,0.0,325.0
1999,19,185,291.15,58.0,5.5,0.0,131.0
1999,20,185,289.65,64.0,4.7,0.0,9.0
1999,21,185,289.15,65.0,3.7,0.0,0.0
1999,22,185,287.85,73.0,3.4,0.0,548.0
1999,23,185,286.55,83.0,2.1,0.0,345.0
1999,0,186,285.05,91.0,0.7,0.0,144.0
1999,1,186,284.45,95.0,1.6,0.0,27.0
1999,2,186,283.75,98.0,0.7,0.0,15.0
1999,3,186,282.15,99.0,1.1,0.0,16.0
1999,4,186,281.55,99.0,0.5,0.0,18.0
1999,5,186,281.35,100.0,0.4,0.0,1.0
1999,6,186,281.65,100.0,0.4,0.0,77.0
1999,7,186,285.15,93.0,1.2,0.0,270.0
1999,8,186,288.35,76.0,2.5,0.0,473.0
1999,9,186,292.15,61.0,1.7,0.0,666.0
1999,10,186,295.05,50.0,2.4,0.0,828.0
1999,11,186,295.95,55.0,4.8,0.0,940.0
1999,12,186,295.35,58.0,6.1,0.0,1002.0
1999,13,186,294.95,58.0,6.6,0.0,1004.0
1999,14,186,294.15,60.0,7.3,0.0,960.0
1999,15,186,292.55,66.0,8.1,0.0,862.0
1999,16,186,291.65,70.0,7.8,0.0,711.0
1999,17,186,290.95,73.0,7.0,0.0,524.0
1999,18,186,290.15,76.0,6.8,0.0,321.0
1999,19,186,288.55,82.0,6.6,0.0,128.0
1999,20,186,285.95,94.0,6.3,0.0,9.0
1999,21,186,284.95,99.0,5.6,0.0,707.0
1999,22,186,284.35,100.0,4.9,0.0,395.0
1999,23,186,284.05,100.0,5.1,0.0,269.0
1999,0,187,284.25,100.0,4.3,0.0,76.0
1999,1,187,284.15,100.0,4.0,0.0,24.0
1999,2,187,283.95,100.0,3.6,0.0,18.0
1999,3,187,283.85,100.0,3.4,0.0,0.0
1999,4,187,283.95,100.0,3.4,0.0,0.0
1999,5,187,283.85,100.0,3.4,0.0,0.0
1999,6,187,283.85,100.0,3.2,0.0,12.0
1999,7,187,284.15,100.0,3.5,0.0,45.0
1999,8,187,285.05,98.0,3.8,0.0,122.0
1999,9,187,286.65,92.0,3.9,0.0,425.0
1999,10,187,288.55,83.0,5.0,0.0,816.0
1999,11,187,289.35,80.0,6.5,0.0,933.0
1999,12,187,290.35,76.0,7.3,0.0,993.0
1999,13,187,291.45,71.0,7.8,0.0,1003.0
1999,14,187,291.85,70.0,8.5,0.0,957.0
1999,15,187,291.75,70.0,8.3,0.0,855.0
1999,16,187,291.35,71.0,8.6,0.0,700.0
1999,17,187,290.35,75.0,8.8,0.0,516.0
1999,18,187,289.55,78.0,8.9,0.0,314.0
1999,19,187,288.25,83.0,8.4,0.0,124.0
1999,20,187,286.45,91.0,8.1,0.0,9.0
1999,21,187,285.85,94.0,7.4,0.0,676.0
1999,22,187,285.45,95.0,6.7,0.0,515.0
1999,23,187,285.15,95.0,6.3,0.0,285.0
1999,0,188,284.95,96.0,6.7,0.0,77.0
1999,1,188,284.45,99.0,5.3,0.0,21.0
1999,2,188,284.25,100.0,5.4,0.0,18.0
1999,3,188,284.75,98.0,5.2,0.0,22.0
1999,4,188,284.45,99.0,4.9,0.0,25.0
1999,5,188,284.45,98.0,4.9,0.0,0.0
1999,6,188,284.45,98.0,4.4,0.0,21.0
1999,7,188,284.95,97.0,4.2,0.0,121.0
1999,8,188,286.05,93.0,3.8,0.0,415.0
1999,9,188,288.55,83.0,3.4,0.0,660.0
1999,10,188,291.15,71.0,4.4,0.0,825.0
1999,11,188,293.65,62.0,5.1,0.0,939.0
1999,12,188,294.75,62.0,5.4,0.0,995.0
1999,13,188,296.15,54.0,5.9,0.0,1001.0
1999,14,188,295.75,56.0,6.5,0.0,949.0
1999,15,188,295.45,55.0,6.5,0.0,848.0
1999,16,188,295.05,55.0,7.1,0.0,695.0
1999,17,188,293.85,61.0,7.0,0.0,510.0
1999,18,188,292.15,66.0,6.5,0.0,311.0
1999,19,188,291.45,68.0,5.6,0.0,122.0
1999,20,188,289.25,77.0,4.3,0.0,9.0
1999,21,188,287.35,84.0,4.0,0.0,0.0
1999,22,188,286.55,88.0,3.1,0.0,500.0
1999,23,188,285.75,92.0,2.1,0.0,313.0
1999,0,189,285.05,96.0,1.0,0.0,106.0
1999,1,189,284.15,98.0,1.0,0.0,31.0
1999,2,189,283.65,100.0,1.0,0.0,32.0
1999,3,189,283.05,100.0,0.7,0.0,36.0
1999,4,189,283.15,100.0,0.9,0.0,38.0
1999,5,189,282.45,100.0,0.4,0.0,0.0
1999,6,189,283.55,100.0,0.4,0.0,65.0
1999,7,189,285.55,94.0,0.8,0.0,249.0
1999,8,189,287.85,86.0,1.5,0.0,445.0
1999,9,189,290.65,76.0,2.1,0.0,638.0
1999,10,189,293.75,65.0,3.2,0.0,803.0
1999,11,189,295.75,62.0,4.8,0.0,918.0
1999,12,189,295.55,64.0,6.2,0.0,978.0
1999,13,189,294.75,64.0,7.5,0.0,984.0
1999,14,189,294.15,67.0,7.4,0.0,936.0
1999,15,189,293.45,69.0,7.1,0.0,834.0
1999,16,189,292.15,73.0,7.1,0.0,684.0
1999,17,189,290.75,77.0,6.8,0.0,500.0
1999,18,189,289.15,82.0,6.5,0.0,303.0
1999,19,189,287.45,89.0,5.9,0.0,118.0
1999,20,189,285.35,97.0,4.7,0.0,8.0
1999,21,189,284.55,100.0,3.7,0.0,677.0
1999,22,189,284.35,100.0,3.7,0.0,504.0
1999,23,189,284.25,100.0,3.6,0.0,276.0
1999,0,190,283.95,100.0,3.0,0.0,71.0
1999,1,190,283.85,100.0,1.8,0.0,33.0
1999,2,190,283.75,100.0,0.5,0.0,38.0
1999,3,190,283.55,100.0,0.6,0.0,40.0
1999,4,190,283.35,100.0,0.6,0.0,32.0
1999,5,190,283.45,100.0,1.0,0.0,0.0
1999,6,190,283.45,100.0,1.5,0.0,16.0
1999,7,190,283.75,100.0,1.2,0.0,70.0
1999,8,190,284.55,100.0,0.5,0.0,156.0
1999,9,190,286.25,100.0,0.4,0.0,575.0
1999,10,190,289.85,84.0,0.4,0.0,796.0
1999,11,190,293.75,69.0,1.7,0.0,911.0
1999,12,190,295.25,65.0,4.9,0.0,971.0
1999,13,190,294.55,67.0,6.1,0.0,977.0
1999,14,190,294.55,67.0,6.8,0.0,932.0
1999,15,190,293.95,67.0,7.3,0.0,839.0
1999,16,190,292.85,70.0,7.2,0.0,695.0
1999,17,190,291.35,75.0,7.0,0.0,511.0
1999,18,190,289.55,81.0,6.5,0.0,308.0
1999,19,190,287.85,88.0,5.5,0.0,122.0
1999,20,190,285.55,98.0,5.0,0.0,9.0
1999,21,190,284.35,100.0,5.1,0.0,702.0
1999,22,190,284.05,100.0,4.3,0.0,522.0
1999,23,190,283.95,100.0,3.5,0.0,326.0
1999,0,191,283.95,100.0,3.0,0.0,142.0
1999,1,191,284.05,100.0,2.8,0.0,0.0
1999,2,191,284.05,100.0,2.1,0.0,25.0
1999,3,191,283.85,100.0,1.0,0.0,28.0
1999,4,191,283.85,100.0,0.7,0.0,28.0
1999,5,191,283.85,100.0,0.5,0.0,0.0
1999,6,191,283.85,100.0,0.5,0.0,11.0
1999,7,191,284.15,100.0,1.1,0.0,61.0
1999,8,191,284.95,98.0,1.0,0.0,200.0
1999,9,191,286.85,90.0,2.0,0.0,565.0
1999,10,191,288.55,83.0,1.4,0.0,566.0
1999,11,191,291.15,74.0,2.0,0.0,634.0
1999,12,191,294.65,60.0,2.7,0.0,916.0
1999,13,191,296.15,59.0,4.8,0.0,981.0
1999,14,191,294.45,65.0,6.3,0.0,933.0
1999,15,191,293.05,69.0,7.1,0.0,834.0
1999,16,191,292.05,71.0,6.9,0.0,680.0
1999,17,191,291.75,72.0,6.7,0.0,504.0
1999,18,191,290.35,78.0,6.2,0.0,302.0
1999,19,191,287.45,89.0,5.9,0.0,113.0
1999,20,191,285.55,98.0,4.7,0.0,8.0
1999,21,191,284.85,100.0,3.9,0.0,707.0
1999,22,191,284.55,100.0,3.0,0.0,525.0
1999,23,191,284.45,100.0,2.0,0.0,329.0
1999,0,192,284.45,100.0,1.2,0.0,142.0
1999,1,192,284.55,100.0,1.7,0.0,18.0
1999,2,192,284.55,100.0,1.9,0.0,0.0
1999,3,192,284.15,100.0,1.0,0.0,0.0
1999,4,192,283.95,100.0,0.4,0.0,0.0
1999,5,192,283.75,100.0,0.4,0.0,0.0
1999,6,192,284.15,100.0,0.4,0.0,51.0
1999,7,192,286.15,98.0,0.5,0.0,212.0
1999,8,192,289.35,84.0,0.8,0.0,398.0
1999,9,192,293.25,69.0,0.9,0.0,582.0
1999,10,192,296.55,59.0,1.7,0.0,739.0
1999,11,192,300.55,45.0,2.3,0.0,858.0
1999,12,192,302.35,45.0,4.4,0.0,917.0
1999,13,192,300.55,50.0,6.1,0.0,921.0
1999,14,192,298.35,53.0,7.1,0.0,875.0
1999,15,192,297.85,51.0,6.8,0.0,775.0
1999,16,192,297.75,49.0,7.0,0.0,630.0
1999,17,192,296.55,52.0,6.8,0.0,456.0
1999,18,192,295.05,57.0,6.1,0.0,271.0
1999,19,192,293.05,66.0,4.9,0.0,105.0
1999,20,192,290.65,76.0,3.8,0.0,7.0
1999,21,192,289.25,83.0,2.8,0.0,711.0
1999,22,192,288.25,87.0,2.3,0.0,528.0
1999,23,192,287.65,92.0,1.8,0.0,330.0
1999,0,193,287.15,94.0,0.6,0.0,139.0
1999,1,193,286.65,96.0,0.6,0.0,20.0
1999,2,193,286.95,97.0,0.6,0.0,11.0
1999,3,193,286.85,97.0,0.5,0.0,14.0
1999,4,193,286.65,98.0,0.4,0.0,16.0
1999,5,193,286.55,98.0,0.9,0.0,0.0
1999,6,193,286.65,97.0,0.7,0.0,43.0
1999,7,193,288.15,92.0,1.0,0.0,191.0
1999,8,193,290.45,84.0,1.8,0.0,386.0
1999,9,193,293.45,72.0,2.3,0.0,595.0
1999,10,193,296.85,58.0,2.6,0.0,668.0
1999,11,193,300.15,48.0,3.3,0.0,880.0
1999,12,193,301.65,43.0,4.9,0.0,819.0
1999,13,193,300.05,50.0,6.1,0.0,672.0
1999,14,193,298.15,54.0,6.9,0.0,786.0
1999,15,193,297.55,54.0,7.3,0.0,768.0
1999,16,193,298.55,52.0,6.9,0.0,627.0
1999,17,193,297.95,52.0,6.5,0.0,452.0
1999,18,193,296.15,59.0,5.9,0.0,267.0
1999,19,193,294.35,65.0,5.0,0.0,96.0
1999,20,193,292.15,73.0,4.0,0.0,6.0
1999,21,193,290.65,80.0,2.8,0.0,0.0
1999,22,193,289.85,84.0,2.1,0.0,523.0
1999,23,193,289.35,88.0,1.8,0.0,324.0
1999,0,194,288.95,90.0,0.8,0.0,139.0
1999,1,194,288.85,92.0,0.7,0.0,22.0
1999,2,194,289.05,93.0,0.5,0.0,13.0
1999,3,194,288.55,97.0,0.6,0.0,18.0
1999,4,194,287.95,98.0,0.9,0.0,23.0
1999,5,194,287.45,98.0,1.2,0.0,0.0
1999,6,194,287.85,98.0,0.7,0.0,49.0
1999,7,194,289.55,92.0,2.5,0.0,167.0
1999,8,194,291.45,84.0,2.0,0.0,377.0
1999,9,194,293.25,78.0,3.1,0.0,565.0
1999,10,194,294.85,73.0,3.8,0.0,731.0
1999,11,194,297.35,65.0,3.9,0.0,836.0
1999,12,194,299.35,56.0,4.9,0.0,799.0
1999,13,194,301.45,44.0,6.2,0.0,863.0
1999,14,194,302.25,35.0,6.9,0.0,882.0
1999,15,194,301.15,43.0,7.0,0.0,779.0
1999,16,194,298.35,55.0,7.0,0.0,634.0
1999,17,194,296.75,61.0,6.4,0.0,460.0
1999,18,194,294.85,68.0,6.1,0.0,264.0
1999,19,194,293.25,72.0,5.3,0.0,92.0
1999,20,194,291.85,77.0,4.8,0.0,5.0
1999,21,194,290.55,85.0,4.2,0.0,684.0
1999,22,194,289.15,96.0,4.1,0.0,511.0
1999,23,194,287.95,99.0,3.1,0.0,322.0
1999,0,195,287.35,100.0,2.6,0.0,139.0
1999,1,195,287.05,100.0,2.4,0.0,22.0
1999,2,195,286.45,100.0,2.7,0.0,19.0
1999,3,195,285.95,100.0,2.7,0.0,26.0
1999,4,195,285.85,100.0,2.1,0.0,27.0
1999,5,195,285.75,100.0,1.0,0.0,27.0
1999,6,195,285.65,100.0,0.5,0.0,13.0
1999,7,195,285.85,100.0,0.5,0.0,50.0
1999,8,195,286.45,100.0,0.6,0.0,158.0
1999,9,195,287.95,98.0,1.5,0.0,451.0
1999,10,195,290.45,87.0,3.2,0.0,736.0
1999,11,195,291.55,85.0,5.0,0.0,836.0
1999,12,195,291.85,82.0,6.2,0.0,912.0
1999,13,195,291.45,84.0,7.0,0.0,922.0
1999,14,195,291.35,85.0,7.3,0.0,874.0
1999,15,195,290.85,87.0,7.5,0.0,750.0
1999,16,195,290.05,91.0,7.1,0.0,490.0
1999,17,195,288.85,94.0,6.9,0.0,225.0
1999,18,195,287.95,97.0,6.1,0.0,77.0
1999,19,195,287.55,98.0,5.2,0.0,25.0
1999,20,195,287.15,99.0,4.5,0.0,1.0
1999,21,195,286.95,99.0,3.7,0.0,726.0
1999,22,195,286.75,100.0,2.4,0.0,540.0
1999,23,195,286.75,99.0,2.1,0.0,332.0
1999,0,196,286.65,99.0,1.7,0.0,134.0
1999,1,196,286.65,99.0,0.8,0.0,10.0
1999,2,196,286.65,99.0,0.8,0.0,0.0
1999,3,196,286.75,99.0,1.6,0.0,517.0
1999,4,196,286.65,100.0,1.9,0.0,319.0
1999,5,196,286.65,100.0,2.2,0.0,130.0
1999,6,196,286.75,100.0,2.1,0.0,15.0
1999,7,196,286.85,100.0,1.8,0.0,49.0
1999,8,196,287.35,98.0,1.8,0.0,117.0
1999,9,196,289.05,89.0,2.3,0.0,454.0
1999,10,196,290.35,84.0,3.4,0.0,718.0
1999,11,196,291.25,81.0,4.5,0.0,878.0
1999,12,196,291.55,81.0,5.4,0.0,946.0
1999,13,196,290.95,83.0,6.1,0.0,841.0
1999,14,196,290.25,85.0,6.7,0.0,652.0
1999,15,196,289.65,86.0,6.8,0.0,545.0
1999,16,196,289.45,85.0,6.6,0.0,467.0
1999,17,196,288.65,88.0,6.7,0.0,252.0
1999,18,196,287.55,92.0,6.3,0.0,88.0
1999,19,196,287.05,94.0,5.4,0.0,20.0
1999,20,196,286.65,96.0,4.8,0.0,1.0
1999,21,196,286.45,96.0,4.0,0.0,687.0
1999,22,196,286.25,96.0,3.5,0.0,505.0
1999,23,196,286.05,95.0,2.9,0.0,306.0
1999,0,197,285.95,95.0,2.4,0.0,126.0
1999,1,197,285.85,96.0,2.5,0.0,11.0
1999,2,197,285.65,96.0,2.3,0.0,674.0
1999,3,197,285.35,97.0,2.3,0.0,498.0
1999,4,197,284.95,99.0,2.7,0.0,306.0
1999,5,197,284.95,97.0,2.7,0.0,125.0
1999,6,197,285.05,96.0,2.5,0.0,9.0
1999,7,197,285.25,95.0,1.9,0.0,47.0
1999,8,197,285.85,92.0,1.8,0.0,116.0
1999,9,197,286.55,89.0,1.7,0.0,239.0
1999,10,197,288.05,84.0,2.8,0.0,427.0
1999,11,197,289.85,79.0,4.1,0.0,902.0
1999,12,197,291.05,75.0,5.4,0.0,961.0
1999,13,197,291.15,74.0,6.6,0.0,972.0
1999,14,197,291.15,73.0,7.1,0.0,930.0
1999,15,197,291.05,73.0,7.1,0.0,834.0
1999,16,197,290.45,76.0,7.4,0.0,687.0
1999,17,197,289.65,80.0,7.3,0.0,505.0
1999,18,197,288.35,85.0,7.1,0.0,301.0
1999,19,197,286.95,92.0,6.4,0.0,88.0
1999,20,197,286.15,95.0,5.9,0.0,3.0
1999,21,197,285.75,96.0,5.8,0.0,706.0
1999,22,197,285.45,97.0,5.1,0.0,526.0
1999,23,197,285.15,99.0,4.0,0.0,327.0
1999,0,198,285.15,99.0,3.5,0.0,133.0
1999,1,198,284.75,100.0,3.3,0.0,10.0
1999,2,198,284.85,100.0,3.0,0.0,713.0
1999,3,198,284.75,100.0,2.5,0.0,534.0
1999,4,198,284.55,100.0,2.3,0.0,319.0
1999,5,198,284.45,100.0,1.7,0.0,133.0
1999,6,198,284.45,100.0,1.4,0.0,9.0
1999,7,198,284.65,100.0,1.2,0.0,40.0
1999,8,198,284.75,100.0,1.4,0.0,92.0
1999,9,198,285.15,100.0,1.8,0.0,146.0
1999,10,198,286.25,96.0,1.9,0.0,317.0
1999,11,198,288.65,86.0,2.7,0.0,813.0
1999,12,198,290.75,80.0,4.8,0.0,966.0
1999,13,198,290.95,78.0,6.4,0.0,978.0
1999,14,198,291.05,79.0,6.8,0.0,933.0
1999,15,198,290.95,77.0,7.1,0.0,828.0
1999,16,198,290.35,78.0,7.3,0.0,676.0
1999,17,198,289.65,80.0,7.2,0.0,493.0
1999,18,198,288.55,83.0,7.0,0.0,294.0
1999,19,198,287.25,88.0,6.6,0.0,110.0
1999,20,198,286.05,93.0,6.2,0.0,6.0
1999,21,198,285.55,94.0,5.6,0.0,726.0
1999,22,198,285.25,95.0,5.6,0.0,540.0
1999,23,198,284.75,97.0,4.4,0.0,334.0
1999,0,199,284.45,98.0,3.7,0.0,134.0
1999,1,199,283.95,100.0,3.1,0.0,9.0
1999,2,199,283.75,100.0,2.4,0.0,697.0
1999,3,199,284.05,100.0,2.2,0.0,510.0
1999,4,199,283.15,100.0,2.0,0.0,297.0
1999,5,199,283.35,100.0,0.5,0.0,109.0
1999,6,199,283.75,100.0,0.7,0.0,8.0
1999,7,199,284.05,100.0,0.6,0.0,37.0
1999,8,199,284.75,99.0,2.1,0.0,93.0
1999,9,199,285.95,92.0,1.8,0.0,307.0
1999,10,199,287.75,84.0,2.1,0.0,738.0
1999,11,199,289.85,77.0,3.6,0.0,911.0
1999,12,199,291.25,73.0,5.3,0.0,973.0
1999,13,199,291.65,73.0,6.6,0.0,980.0
1999,14,199,291.75,71.0,6.9,0.0,935.0
1999,15,199,291.65,72.0,7.2,0.0,834.0
1999,16,199,290.75,74.0,7.4,0.0,683.0
1999,17,199,289.85,76.0,7.2,0.0,496.0
1999,18,199,288.85,79.0,6.6,0.0,288.0
1999,19,199,287.75,84.0,5.8,0.0,69.0
1999,20,199,287.15,85.0,5.0,0.0,2.0
1999,21,199,287.05,86.0,4.3,0.0,722.0
1999,22,199,286.95,87.0,3.7,0.0,539.0
1999,23,199,286.85,86.0,3.0,0.0,336.0
1999,0,200,286.75,88.0,2.7,0.0,140.0
1999,1,200,286.55,88.0,2.6,0.0,11.0
1999,2,200,286.45,86.0,2.5,0.0,704.0
1999,3,200,286.25,85.0,2.5,0.0,523.0
1999,4,200,286.15,86.0,2.1,0.0,327.0
1999,5,200,286.15,86.0,1.4,0.0,0.0
1999,6,200,286.15,85.0,2.1,0.0,14.0
1999,7,200,286.35,84.0,2.2,0.0,84.0
1999,8,200,287.05,80.0,0.9,0.0,216.0
1999,9,200,288.65,72.0,1.5,0.0,632.0
1999,10,200,289.75,70.0,1.8,0.0,787.0
1999,11,200,291.75,63.0,3.2,0.0,908.0
1999,12,200,292.65,63.0,5.0,0.0,970.0
1999,13,200,292.25,66.0,6.2,0.0,975.0
1999,14,200,291.95,66.0,6.6,0.0,928.0
1999,15,200,291.85,66.0,6.5,0.0,827.0
1999,16,200,291.55,69.0,6.3,0.0,678.0
1999,17,200,290.85,70.0,6.4,0.0,496.0
1999,18,200,290.05,72.0,6.0,0.0,297.0
1999,19,200,288.85,78.0,5.4,0.0,109.0
1999,20,200,287.75,85.0,4.5,0.0,4.0
1999,21,200,287.45,87.0,4.0,0.0,720.0
1999,22,200,286.95,91.0,3.3,0.0,531.0
1999,23,200,285.85,96.0,2.8,0.0,325.0
1999,0,201,286.15,98.0,3.0,0.0,131.0
1999,1,201,286.75,96.0,2.9,0.0,9.0
1999,2,201,286.85,91.0,2.4,0.0,0.0
1999,3,201,286.95,83.0,2.7,0.0,548.0
1999,4,201,286.95,81.0,2.6,0.0,345.0
1999,5,201,286.85,81.0,2.2,0.0,144.0
1999,6,201,286.85,79.0,1.6,0.0,16.0
1999,7,201,287.25,77.0,1.1,0.0,79.0
1999,8,201,287.75,75.0,1.7,0.0,171.0
1999,9,201,288.85,70.0,1.9,0.0,576.0
1999,10,201,290.35,65.0,2.3,0.0,788.0
1999,11,201,291.75,62.0,3.3,0.0,904.0
1999,12,201,293.05,58.0,4.6,0.0,967.0
1999,13,201,293.15,59.0,5.6,0.0,975.0
1999,14,201,293.05,59.0,5.9,0.0,927.0
1999,15,201,292.95,60.0,6.1,0.0,826.0
1999,16,201,292.75,61.0,6.1,0.0,676.0
1999,17,201,292.35,63.0,5.7,0.0,493.0
1999,18,201,291.35,67.0,5.6,0.0,296.0
1999,19,201,289.85,75.0,5.4,0.0,110.0
1999,20,201,288.25,84.0,4.5,0.0,5.0
1999,21,201,287.25,95.0,4.0,0.0,711.0
1999,22,201,287.35,96.0,3.9,0.0,524.0
1999,23,201,287.25,94.0,4.0,0.0,321.0
1999,0,202,287.35,93.0,3.6,0.0,128.0
1999,1,202,287.45,94.0,3.0,0.0,9.0
1999,2,202,287.45,93.0,2.4,0.0,707.0
1999,3,202,287.45,91.0,2.3,0.0,395.0
1999,4,202,287.35,90.0,1.7,0.0,269.0
1999,5,202,287.25,85.0,1.9,0.0,76.0
1999,6,202,287.25,83.0,1.7,0.0,17.0
1999,7,202,287.65,83.0,1.7,0.0,63.0
1999,8,202,287.95,82.0,1.3,0.0,140.0
1999,9,202,288.75,79.0,1.4,0.0,315.0
1999,10,202,290.45,73.0,2.1,0.0,760.0
1999,11,202,291.95,69.0,3.7,0.0,899.0
1999,12,202,293.35,62.0,4.3,0.0,965.0
1999,13,202,294.05,59.0,5.7,0.0,977.0
1999,14,202,293.75,60.0,6.5,0.0,931.0
1999,15,202,293.05,62.0,6.8,0.0,829.0
1999,16,202,292.55,64.0,7.2,0.0,679.0
1999,17,202,291.65,67.0,7.0,0.0,478.0
1999,18,202,290.55,72.0,6.4,0.0,264.0
1999,19,202,289.05,79.0,5.9,0.0,89.0
1999,20,202,287.75,88.0,5.1,0.0,4.0
1999,21,202,287.05,93.0,5.1,0.0,700.0
1999,22,202,287.05,92.0,4.7,0.0,516.0
1999,23,202,287.05,92.0,4.2,0.0,314.0
1999,0,203,286.95,92.0,3.9,0.0,124.0
1999,1,203,286.95,92.0,2.9,0.0,9.0
1999,2,203,286.85,93.0,2.3,0.0,676.0
1999,3,203,286.65,93.0,2.0,0.0,515.0
1999,4,203,286.55,94.0,1.6,0.0,285.0
1999,5,203,286.45,94.0,1.5,0.0,77.0
1999,6,203,286.35,95.0,1.1,0.0,9.0
1999,7,203,286.55,95.0,1.0,0.0,41.0
1999,8,203,286.95,93.0,1.1,0.0,102.0
1999,9,203,287.45,90.0,1.2,0.0,200.0
1999,10,203,289.05,84.0,1.5,0.0,698.0
1999,11,203,291.05,77.0,3.0,0.0,886.0
1999,12,203,293.05,70.0,5.0,0.0,954.0
1999,13,203,292.75,70.0,6.8,0.0,967.0
1999,14,203,292.55,70.0,7.5,0.0,927.0
1999,15,203,292.25,68.0,7.7,0.0,826.0
1999,16,203,291.45,71.0,8.0,0.0,675.0
1999,17,203,290.45,75.0,7.5,0.0,487.0
1999,18,203,289.35,80.0,6.8,0.0,281.0
1999,19,203,287.95,87.0,6.2,0.0,94.0
1999,20,203,286.95,92.0,5.6,0.0,3.0
1999,21,203,286.75,92.0,5.0,0.0,695.0
1999,22,203,286.6,93.0,4.2,0.0,510.0
1999,23,203,286.45,94.0,3.4,0.0,311.0
1999,0,204,286.25,94.0,3.0,0.0,122.0
1999,1,204,286.15,95.0,2.9,0.0,9.0
1999,2,204,286.05,95.0,2.6,0.0,0.0
1999,3,204,286.05,95.0,3.0,0.0,500.0
1999,4,204,285.95,96.0,2.8,0.0,313.0
1999,5,204,285.95,95.0,2.8,0.0,106.0
1999,6,204,285.85,95.0,3.1,0.0,5.0
1999,7,204,286.05,94.0,2.7,0.0,26.0
1999,8,204,286.45,92.0,2.2,0.0,54.0
1999,9,204,286.85,91.0,3.1,0.0,94.0
1999,10,204,287.45,86.0,3.0,0.0,201.0
1999,11,204,288.75,80.0,3.0,0.0,675.0
1999,12,204,290.75,73.0,5.1,0.0,975.0
1999,13,204,291.55,68.0,6.4,0.0,980.0
1999,14,204,291.85,65.0,7.0,0.0,933.0
1999,15,204,291.95,64.0,7.1,0.0,833.0
1999,16,204,291.45,67.0,7.5,0.0,682.0
1999,17,204,290.65,71.0,7.3,0.0,496.0
1999,18,204,289.75,73.0,6.4,0.0,293.0
1999,19,204,288.75,80.0,5.9,0.0,105.0
1999,20,204,287.45,87.0,5.5,0.0,3.0
1999,21,204,287.35,88.0,5.0,0.0,684.0
1999,22,204,287.15,89.0,4.9,0.0,500.0
1999,23,204,287.35,86.0,4.2,0.0,303.0
1999,0,205,287.45,87.0,4.1,0.0,118.0
1999,1,205,287.55,88.0,4.0,0.0,8.0
1999,2,205,287.45,89.0,3.5,0.0,677.0
1999,3,205,287.25,90.0,2.8,0.0,504.0
1999,4,205,287.15,91.0,2.6,0.0,276.0
1999,5,205,287.15,91.0,2.2,0.0,71.0
1999,6,205,286.85,92.0,0.9,0.0,23.0
1999,7,205,287.15,92.0,2.6,0.0,99.0
1999,8,205,288.15,83.0,2.8,0.0,198.0
1999,9,205,289.65,76.0,3.9,0.0,619.0
1999,10,205,291.35,69.0,4.4,0.0,777.0
1999,11,205,292.95,64.0,4.9,0.0,899.0
1999,12,205,293.65,64.0,6.1,0.0,968.0
1999,13,205,293.45,65.0,7.3,0.0,982.0
1999,14,205,293.25,67.0,7.4,0.0,942.0
1999,15,205,293.25,66.0,7.6,0.0,844.0
1999,16,205,292.35,71.0,7.8,0.0,696.0
1999,17,205,291.05,76.0,7.9,0.0,506.0
1999,18,205,289.05,84.0,7.8,0.0,297.0
1999,19,205,287.65,90.0,6.6,0.0,101.0
1999,20,205,286.85,95.0,6.2,0.0,4.0
1999,21,205,286.65,97.0,6.0,0.0,695.0
1999,22,205,286.45,97.0,6.0,0.0,511.0
1999,23,205,286.35,97.0,6.3,0.0,308.0
1999,0,206,286.15,97.0,5.6,0.0,122.0
1999,1,206,286.35,97.0,5.9,0.0,9.0
1999,2,206,286.35,97.0,5.6,0.0,702.0
1999,3,206,286.35,97.0,5.2,0.0,522.0
1999,4,206,286.35,96.0,4.7,0.0,326.0
1999,5,206,286.15,96.0,4.0,0.0,142.0
1999,6,206,286.05,97.0,3.1,0.0,7.0
1999,7,206,286.05,96.0,3.0,0.0,44.0
1999,8,206,286.25,94.0,3.0,0.0,122.0
1999,9,206,287.15,91.0,2.5,0.0,207.0
1999,10,206,288.45,87.0,2.2,0.0,592.0
1999,11,206,290.85,78.0,3.1,0.0,891.0
1999,12,206,292.55,73.0,4.8,0.0,956.0
1999,13,206,293.25,70.0,6.2,0.0,970.0
1999,14,206,292.75,70.0,7.2,0.0,929.0
1999,15,206,292.25,71.0,7.6,0.0,828.0
1999,16,206,291.15,76.0,7.9,0.0,677.0
1999,17,206,289.65,83.0,8.1,0.0,487.0
1999,18,206,288.45,87.0,7.8,0.0,276.0
