HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,2,190,285.35,87.0,4.7,0.0,0.0
2009,3,190,284.75,89.0,3.7,0.0,0.0
2009,4,190,284.45,90.0,3.7,0.0,0.0
2009,5,190,284.65,90.0,3.7,0.0,1.0
2009,6,190,284.85,90.0,3.7,0.0,23.0
2009,7,190,285.15,88.0,3.9,0.0,98.0
2009,8,190,286.05,84.0,4.4,0.0,280.0
2009,9,190,288.15,75.0,4.6,0.0,621.0
2009,10,190,290.05,67.0,5.3,0.0,775.0
2009,11,190,291.35,62.0,6.3,0.0,896.0
2009,12,190,291.65,62.0,6.8,0.0,960.0
2009,13,190,292.15,61.0,6.8,0.0,970.0
2009,14,190,292.15,61.0,7.5,0.0,923.0
2009,15,190,291.75,62.0,7.5,0.0,800.0
2009,16,190,291.15,64.0,7.3,0.0,598.0
2009,17,190,290.25,67.0,7.0,0.0,419.0
2009,18,190,289.35,71.0,7.0,0.0,206.0
2009,19,190,288.15,75.0,7.5,0.0,90.0
2009,20,190,286.85,80.0,6.6,0.0,6.0
2009,21,190,286.05,83.0,6.3,0.0,0.0
2009,22,190,285.65,85.0,6.0,0.0,0.0
2009,23,190,285.35,87.0,5.4,0.0,0.0
2009,0,191,284.95,87.0,4.7,0.0,0.0
2009,1,191,284.55,89.0,3.0,0.0,0.0
2009,2,191,283.85,91.0,1.9,0.0,0.0
2009,3,191,283.05,93.0,1.3,0.0,0.0
2009,4,191,283.25,96.0,1.9,0.0,0.0
2009,5,191,283.35,97.0,2.1,0.0,0.0
2009,6,191,283.15,98.0,1.9,0.0,10.0
2009,7,191,283.45,98.0,2.1,0.0,31.0
2009,8,191,283.95,96.0,2.7,0.0,108.0
2009,9,191,285.85,83.0,3.1,0.0,396.0
2009,10,191,288.85,72.0,3.7,0.0,566.0
2009,11,191,291.55,62.0,4.1,0.0,669.0
2009,12,191,293.85,53.0,4.9,0.0,721.0
2009,13,191,293.65,55.0,6.2,0.0,727.0
2009,14,191,292.95,59.0,6.7,0.0,688.0
2009,15,191,292.35,62.0,7.1,0.0,589.0
2009,16,191,291.85,63.0,6.8,0.0,504.0
2009,17,191,291.55,63.0,6.7,0.0,360.0
2009,18,191,291.25,64.0,6.7,0.0,239.0
2009,19,191,290.05,69.0,6.5,0.0,91.0
2009,20,191,288.25,77.0,5.8,0.0,9.0
2009,21,191,287.15,82.0,5.3,0.0,0.0
2009,22,191,286.85,83.0,2.1,0.0,0.0
2009,23,191,287.45,79.0,0.4,0.0,0.0
2009,0,192,286.35,87.0,0.4,0.0,0.0
2009,1,192,285.75,89.0,0.4,0.0,0.0
2009,2,192,285.25,90.0,2.9,0.0,0.0
2009,3,192,284.75,92.0,2.3,0.0,0.0
2009,4,192,284.45,94.0,2.9,0.0,0.0
2009,5,192,284.25,94.0,2.9,0.0,1.0
2009,6,192,284.15,94.0,3.1,0.0,26.0
2009,7,192,284.35,93.0,2.7,0.0,89.0
2009,8,192,285.15,89.0,2.4,0.0,215.0
2009,9,192,287.35,79.0,2.6,0.0,495.0
2009,10,192,290.35,68.0,3.4,0.0,607.0
2009,11,192,292.65,59.0,4.3,0.0,577.0
2009,12,192,291.55,66.0,5.5,0.0,449.0
2009,13,192,290.55,70.0,6.2,0.0,516.0
2009,14,192,290.05,71.0,6.5,0.0,323.0
2009,15,192,290.65,70.0,6.5,0.0,374.0
2009,16,192,291.25,67.0,5.8,0.0,298.0
2009,17,192,292.85,61.0,4.9,0.0,322.0
2009,18,192,292.55,60.0,7.1,0.0,167.0
2009,19,192,288.45,76.0,6.4,0.0,57.0
2009,20,192,287.65,79.0,4.5,0.0,3.0
2009,21,192,287.05,82.0,1.1,0.0,0.0
2009,22,192,286.85,83.0,3.6,0.0,0.0
2009,23,192,286.45,86.0,4.4,0.0,0.0
2009,0,193,285.85,88.0,3.2,0.0,0.0
2009,1,193,285.55,89.0,4.1,0.0,0.0
2009,2,193,284.95,92.0,3.5,0.0,0.0
2009,3,193,284.75,93.0,1.6,0.0,0.0
2009,4,193,284.55,93.0,0.8,0.0,0.0
2009,5,193,283.65,93.0,0.8,0.0,1.0
2009,6,193,284.25,95.0,2.4,0.0,42.0
2009,7,193,285.45,91.0,2.9,0.0,272.0
2009,8,193,287.65,81.0,3.2,0.0,420.0
2009,9,193,289.35,75.0,3.6,0.0,588.0
2009,10,193,292.05,66.0,3.7,0.0,693.0
2009,11,193,293.85,60.0,5.2,0.0,852.0
2009,12,193,294.25,56.0,6.1,0.0,916.0
2009,13,193,294.15,55.0,6.7,0.0,944.0
2009,14,193,293.65,56.0,7.1,0.0,667.0
2009,15,193,292.45,60.0,6.4,0.0,540.0
2009,16,193,292.65,58.0,6.1,0.0,430.0
2009,17,193,293.15,54.0,6.4,0.0,279.0
2009,18,193,292.65,54.0,6.3,0.0,185.0
2009,19,193,291.95,55.0,6.3,0.0,74.0
2009,20,193,290.85,57.0,6.0,0.0,5.0
2009,21,193,290.65,56.0,2.9,0.0,0.0
2009,22,193,290.25,59.0,0.4,0.0,0.0
2009,23,193,288.65,67.0,2.8,0.0,0.0
2009,0,194,286.95,77.0,3.0,0.0,0.0
2009,1,194,286.15,81.0,3.5,0.0,0.0
2009,2,194,285.55,85.0,3.3,0.0,0.0
2009,3,194,284.45,91.0,1.7,0.0,0.0
2009,4,194,283.85,91.0,1.5,0.0,0.0
2009,5,194,283.45,92.0,1.9,0.0,1.0
2009,6,194,283.65,93.0,2.2,0.0,53.0
2009,7,194,285.05,93.0,1.1,0.0,219.0
2009,8,194,287.05,84.0,1.1,0.0,407.0
2009,9,194,289.75,69.0,1.3,0.0,565.0
2009,10,194,293.25,55.0,1.5,0.0,560.0
2009,11,194,296.85,43.0,2.4,0.0,839.0
2009,12,194,300.45,37.0,3.3,0.0,922.0
2009,13,194,300.45,38.0,4.8,0.0,927.0
2009,14,194,299.05,38.0,5.7,0.0,877.0
2009,15,194,298.35,38.0,6.2,0.0,770.0
2009,16,194,297.25,44.0,6.5,0.0,618.0
2009,17,194,297.35,39.0,6.3,0.0,441.0
2009,18,194,297.45,36.0,6.0,0.0,231.0
2009,19,194,296.75,37.0,5.2,0.0,74.0
2009,20,194,295.95,38.0,3.6,0.0,7.0
2009,21,194,292.05,56.0,2.8,0.0,0.0
2009,22,194,289.15,70.0,2.0,0.0,0.0
2009,23,194,287.95,76.0,1.6,0.0,0.0
2009,0,195,287.15,82.0,1.4,0.0,0.0
2009,1,195,286.45,85.0,1.1,0.0,0.0
2009,2,195,285.95,87.0,0.5,0.0,0.0
2009,3,195,285.45,88.0,0.6,0.0,0.0
2009,4,195,284.85,89.0,0.8,0.0,0.0
2009,5,195,284.45,90.0,0.7,0.0,1.0
2009,6,195,284.55,90.0,0.9,0.0,58.0
2009,7,195,286.75,84.0,1.3,0.0,216.0
2009,8,195,290.25,71.0,1.3,0.0,402.0
2009,9,195,294.65,54.0,1.0,0.0,545.0
2009,10,195,298.05,41.0,1.3,0.0,587.0
2009,11,195,300.65,36.0,3.1,0.0,856.0
2009,12,195,299.65,42.0,5.5,0.0,923.0
2009,13,195,298.75,44.0,6.1,0.0,931.0
2009,14,195,297.55,49.0,6.5,0.0,880.0
2009,15,195,297.85,47.0,6.5,0.0,780.0
2009,16,195,296.75,51.0,6.3,0.0,633.0
2009,17,195,295.35,54.0,6.2,0.0,452.0
2009,18,195,292.65,63.0,6.1,0.0,246.0
2009,19,195,290.85,70.0,4.7,0.0,73.0
2009,20,195,289.25,76.0,4.0,0.0,5.0
2009,21,195,288.05,82.0,2.9,0.0,0.0
2009,22,195,287.05,86.0,2.4,0.0,0.0
2009,23,195,286.45,89.0,1.9,0.0,0.0
2009,0,196,285.95,91.0,1.4,0.0,0.0
2009,1,196,285.45,91.0,0.7,0.0,0.0
2009,2,196,284.85,92.0,0.7,0.0,0.0
2009,3,196,284.35,93.0,0.8,0.0,0.0
2009,4,196,284.15,95.0,1.2,0.0,0.0
2009,5,196,284.35,97.0,1.5,0.0,0.0
2009,6,196,284.45,97.0,1.3,0.0,18.0
2009,7,196,284.45,98.0,1.2,0.0,77.0
2009,8,196,284.75,98.0,1.4,0.0,172.0
2009,9,196,286.95,88.0,2.4,0.0,537.0
2009,10,196,290.55,73.0,3.2,0.0,581.0
2009,11,196,293.15,64.0,4.3,0.0,841.0
2009,12,196,294.85,60.0,4.9,0.0,908.0
2009,13,196,294.85,60.0,5.8,0.0,915.0
2009,14,196,294.35,61.0,6.3,0.0,864.0
2009,15,196,293.35,64.0,7.0,0.0,755.0
2009,16,196,292.15,68.0,7.2,0.0,611.0
2009,17,196,291.15,72.0,6.4,0.0,438.0
2009,18,196,289.65,76.0,6.3,0.0,249.0
2009,19,196,288.15,81.0,5.2,0.0,73.0
2009,20,196,286.75,88.0,4.2,0.0,5.0
2009,21,196,285.95,91.0,3.5,0.0,0.0
2009,22,196,285.75,92.0,3.2,0.0,0.0
2009,23,196,285.25,93.0,2.3,0.0,0.0
2009,0,197,284.95,94.0,1.9,0.0,0.0
2009,1,197,284.85,94.0,1.1,0.0,0.0
2009,2,197,284.95,93.0,1.1,0.0,0.0
2009,3,197,284.75,94.0,1.2,0.0,0.0
2009,4,197,284.65,95.0,0.8,0.0,0.0
2009,5,197,284.45,95.0,1.0,0.0,0.0
2009,6,197,284.25,96.0,1.1,0.0,13.0
2009,7,197,284.25,96.0,1.2,0.0,54.0
2009,8,197,284.75,95.0,1.0,0.0,169.0
2009,9,197,286.85,88.0,1.2,0.0,538.0
2009,10,197,290.55,72.0,2.4,0.0,570.0
2009,11,197,294.65,58.0,3.2,0.0,845.0
2009,12,197,296.05,55.0,4.8,0.0,912.0
2009,13,197,295.15,57.0,6.2,0.0,921.0
2009,14,197,294.25,59.0,6.5,0.0,868.0
2009,15,197,294.05,59.0,6.5,0.0,761.0
2009,16,197,293.35,61.0,6.4,0.0,612.0
2009,17,197,291.75,67.0,6.4,0.0,439.0
2009,18,197,290.15,73.0,6.0,0.0,252.0
2009,19,197,288.25,81.0,5.4,0.0,72.0
2009,20,197,286.45,88.0,4.6,0.0,4.0
2009,21,197,285.45,92.0,4.3,0.0,0.0
2009,22,197,284.95,94.0,3.6,0.0,0.0
2009,23,197,284.75,94.0,2.8,0.0,0.0
2009,0,198,284.55,95.0,2.2,0.0,0.0
2009,1,198,284.35,95.0,1.8,0.0,0.0
2009,2,198,284.05,96.0,1.1,0.0,0.0
2009,3,198,283.95,96.0,0.9,0.0,0.0
2009,4,198,283.95,96.0,1.2,0.0,0.0
2009,5,198,283.75,96.0,1.4,0.0,0.0
2009,6,198,283.75,96.0,1.0,0.0,12.0
2009,7,198,283.95,96.0,1.0,0.0,63.0
2009,8,198,284.45,94.0,1.4,0.0,204.0
2009,9,198,287.25,84.0,1.1,0.0,521.0
2009,10,198,291.35,67.0,1.3,0.0,532.0
2009,11,198,295.35,55.0,3.1,0.0,825.0
2009,12,198,296.85,51.0,4.5,0.0,892.0
2009,13,198,296.85,53.0,5.8,0.0,902.0
2009,14,198,296.75,51.0,6.5,0.0,856.0
2009,15,198,294.75,57.0,7.5,0.0,753.0
2009,16,198,293.05,64.0,7.1,0.0,608.0
2009,17,198,292.35,66.0,6.4,0.0,436.0
2009,18,198,291.65,69.0,5.4,0.0,251.0
2009,19,198,289.45,77.0,5.1,0.0,73.0
2009,20,198,286.75,87.0,4.5,0.0,4.0
2009,21,198,285.55,92.0,3.8,0.0,0.0
2009,22,198,285.15,94.0,3.4,0.0,0.0
2009,23,198,284.65,95.0,3.5,0.0,0.0
2009,0,199,284.35,96.0,3.2,0.0,0.0
2009,1,199,283.75,96.0,2.6,0.0,0.0
2009,2,199,283.45,97.0,1.3,0.0,0.0
2009,3,199,283.25,97.0,1.1,0.0,0.0
2009,4,199,283.15,98.0,1.2,0.0,0.0
2009,5,199,282.85,98.0,1.1,0.0,0.0
2009,6,199,282.85,98.0,1.4,0.0,14.0
2009,7,199,283.05,98.0,1.6,0.0,80.0
2009,8,199,284.45,96.0,1.8,0.0,346.0
2009,9,199,288.85,77.0,1.4,0.0,516.0
2009,10,199,293.55,59.0,2.1,0.0,653.0
2009,11,199,296.05,53.0,4.0,0.0,821.0
2009,12,199,295.35,55.0,5.1,0.0,768.0
2009,13,199,294.75,58.0,5.8,0.0,684.0
2009,14,199,294.35,60.0,5.8,0.0,827.0
2009,15,199,293.55,61.0,6.8,0.0,562.0
2009,16,199,292.45,65.0,7.4,0.0,587.0
2009,17,199,291.75,66.0,6.3,0.0,437.0
2009,18,199,291.15,68.0,5.8,0.0,248.0
2009,19,199,289.45,74.0,4.9,0.0,68.0
2009,20,199,286.85,83.0,4.0,0.0,4.0
2009,21,199,285.95,87.0,3.8,0.0,0.0
2009,22,199,285.15,91.0,3.9,0.0,0.0
2009,23,199,284.35,94.0,3.0,0.0,0.0
2009,0,200,284.05,95.0,2.5,0.0,0.0
2009,1,200,283.85,95.0,2.9,0.0,0.0
2009,2,200,283.45,96.0,2.0,0.0,0.0
2009,3,200,283.25,96.0,1.6,0.0,0.0
2009,4,200,283.15,96.0,1.1,0.0,0.0
2009,5,200,282.95,96.0,1.1,0.0,0.0
2009,6,200,282.75,97.0,0.8,0.0,8.0
2009,7,200,282.75,97.0,1.0,0.0,71.0
2009,8,200,283.15,97.0,1.0,0.0,180.0
2009,9,200,285.35,89.0,1.2,0.0,512.0
2009,10,200,290.05,69.0,2.3,0.0,627.0
2009,11,200,294.25,56.0,3.1,0.0,835.0
2009,12,200,294.15,59.0,5.3,0.0,899.0
2009,13,200,293.85,59.0,5.6,0.0,908.0
2009,14,200,293.75,59.0,6.6,0.0,858.0
2009,15,200,292.55,62.0,7.4,0.0,754.0
2009,16,200,290.55,68.0,7.6,0.0,606.0
2009,17,200,289.55,72.0,7.2,0.0,433.0
2009,18,200,288.15,77.0,6.7,0.0,234.0
2009,19,200,285.95,85.0,6.8,0.0,50.0
2009,20,200,284.75,90.0,5.6,0.0,3.0
2009,21,200,284.45,92.0,5.3,0.0,0.0
2009,22,200,284.55,91.0,4.4,0.0,0.0
2009,23,200,284.45,91.0,4.1,0.0,0.0
2009,0,201,284.15,92.0,3.2,0.0,0.0
2009,1,201,283.95,93.0,2.5,0.0,0.0
2009,2,201,283.65,92.0,3.3,0.0,0.0
2009,3,201,283.55,93.0,3.4,0.0,0.0
2009,4,201,283.25,95.0,2.7,0.0,0.0
2009,5,201,283.15,94.0,1.8,0.0,0.0
2009,6,201,283.15,93.0,1.0,0.0,11.0
2009,7,201,283.25,93.0,1.2,0.0,56.0
2009,8,201,283.55,92.0,1.2,0.0,165.0
2009,9,201,285.25,86.0,2.1,0.0,441.0
2009,10,201,288.65,72.0,3.0,0.0,653.0
2009,11,201,290.85,67.0,4.8,0.0,845.0
2009,12,201,291.65,66.0,5.8,0.0,910.0
2009,13,201,291.85,65.0,6.8,0.0,921.0
2009,14,201,291.75,65.0,7.6,0.0,871.0
2009,15,201,291.75,65.0,7.5,0.0,766.0
2009,16,201,291.25,66.0,8.1,0.0,598.0
2009,17,201,290.95,68.0,7.8,0.0,436.0
2009,18,201,289.45,74.0,7.6,0.0,223.0
2009,19,201,287.55,82.0,6.9,0.0,66.0
2009,20,201,285.85,88.0,5.3,0.0,4.0
2009,21,201,285.05,91.0,4.5,0.0,0.0
2009,22,201,284.35,93.0,4.4,0.0,0.0
2009,23,201,284.05,94.0,3.9,0.0,0.0
2009,0,202,283.55,94.0,3.6,0.0,0.0
2009,1,202,282.95,95.0,3.5,0.0,0.0
2009,2,202,282.55,96.0,3.7,0.0,0.0
2009,3,202,282.25,96.0,3.4,0.0,0.0
2009,4,202,282.05,96.0,2.5,0.0,0.0
2009,5,202,281.95,95.0,2.8,0.0,0.0
2009,6,202,281.85,94.0,2.6,0.0,4.0
2009,7,202,282.05,93.0,2.9,0.0,66.0
2009,8,202,282.85,90.0,2.1,0.0,186.0
2009,9,202,285.05,82.0,1.8,0.0,508.0
2009,10,202,288.25,73.0,2.7,0.0,607.0
2009,11,202,291.35,65.0,4.0,0.0,849.0
2009,12,202,292.75,61.0,6.1,0.0,914.0
2009,13,202,292.15,62.0,7.1,0.0,922.0
2009,14,202,291.95,63.0,7.2,0.0,870.0
2009,15,202,291.35,64.0,7.4,0.0,763.0
2009,16,202,291.25,65.0,7.3,0.0,614.0
2009,17,202,290.35,69.0,7.4,0.0,438.0
2009,18,202,288.75,75.0,7.2,0.0,237.0
2009,19,202,287.25,81.0,5.9,0.0,69.0
2009,20,202,285.65,87.0,5.0,0.0,4.0
2009,21,202,284.95,89.0,5.1,0.0,0.0
2009,22,202,284.45,91.0,4.4,0.0,0.0
2009,23,202,283.95,92.0,5.2,0.0,0.0
2009,0,203,283.35,94.0,5.2,0.0,0.0
2009,1,203,282.85,95.0,4.4,0.0,0.0
2009,2,203,282.45,96.0,4.0,0.0,0.0
2009,3,203,282.15,96.0,3.2,0.0,0.0
2009,4,203,282.05,95.0,3.1,0.0,0.0
2009,5,203,281.95,95.0,3.2,0.0,0.0
2009,6,203,281.85,95.0,3.0,0.0,10.0
2009,7,203,281.85,95.0,2.9,0.0,61.0
2009,8,203,282.45,93.0,2.7,0.0,149.0
2009,9,203,284.45,85.0,2.6,0.0,503.0
2009,10,203,287.85,75.0,3.2,0.0,613.0
2009,11,203,290.95,65.0,4.7,0.0,846.0
2009,12,203,292.15,61.0,5.9,0.0,915.0
2009,13,203,292.55,60.0,6.9,0.0,924.0
2009,14,203,291.85,62.0,7.4,0.0,875.0
2009,15,203,291.25,64.0,7.6,0.0,771.0
2009,16,203,290.35,68.0,7.5,0.0,622.0
2009,17,203,289.15,73.0,7.4,0.0,447.0
2009,18,203,287.65,79.0,7.2,0.0,243.0
2009,19,203,285.75,85.0,7.3,0.0,63.0
2009,20,203,284.25,91.0,6.8,0.0,2.0
2009,21,203,283.95,92.0,6.4,0.0,0.0
2009,22,203,283.35,94.0,5.7,0.0,0.0
2009,23,203,283.05,94.0,5.1,0.0,0.0
2009,0,204,282.95,94.0,4.6,0.0,0.0
2009,1,204,282.65,94.0,4.0,0.0,0.0
2009,2,204,282.55,93.0,3.5,0.0,0.0
2009,3,204,282.85,92.0,3.4,0.0,0.0
2009,4,204,282.85,92.0,3.5,0.0,0.0
2009,5,204,282.75,92.0,3.2,0.0,0.0
2009,6,204,282.75,91.0,2.7,0.0,9.0
2009,7,204,282.95,90.0,2.2,0.0,53.0
2009,8,204,283.45,89.0,2.2,0.0,128.0
2009,9,204,284.75,83.0,2.6,0.0,281.0
2009,10,204,285.75,83.0,3.7,0.0,555.0
2009,11,204,287.55,76.0,4.5,0.0,836.0
2009,12,204,288.75,69.0,5.9,0.0,913.0
2009,13,204,289.75,66.0,6.3,0.0,922.0
2009,14,204,290.65,64.0,6.5,0.0,874.0
2009,15,204,290.45,65.0,6.8,0.0,773.0
2009,16,204,289.25,70.0,7.1,0.0,560.0
2009,17,204,288.15,75.0,7.1,0.0,455.0
2009,18,204,286.55,81.0,6.8,0.0,214.0
2009,19,204,285.25,86.0,6.5,0.0,37.0
2009,20,204,284.35,90.0,6.2,0.0,1.0
2009,21,204,283.75,92.0,5.8,0.0,0.0
2009,22,204,283.45,93.0,5.5,0.0,0.0
2009,23,204,283.25,93.0,5.3,0.0,0.0
2009,0,205,283.05,93.0,4.7,0.0,0.0
2009,1,205,283.05,93.0,4.3,0.0,0.0
2009,2,205,282.85,93.0,4.3,0.0,0.0
2009,3,205,282.75,92.0,4.0,0.0,0.0
2009,4,205,282.75,92.0,3.6,0.0,0.0
2009,5,205,282.75,91.0,3.4,0.0,0.0
2009,6,205,282.85,91.0,2.9,0.0,10.0
2009,7,205,283.05,90.0,2.5,0.0,48.0
2009,8,205,283.85,86.0,2.8,0.0,109.0
2009,9,205,284.45,85.0,3.2,0.0,175.0
2009,10,205,285.35,82.0,3.3,0.0,316.0
2009,11,205,287.35,75.0,3.9,0.0,655.0
2009,12,205,289.45,68.0,5.2,0.0,919.0
2009,13,205,290.85,64.0,6.3,0.0,928.0
2009,14,205,291.05,65.0,6.8,0.0,879.0
2009,15,205,291.05,64.0,6.7,0.0,775.0
2009,16,205,290.45,67.0,6.7,0.0,627.0
2009,17,205,289.15,73.0,6.7,0.0,453.0
2009,18,205,287.55,79.0,6.6,0.0,172.0
2009,19,205,286.25,85.0,6.0,0.0,22.0
2009,20,205,285.55,87.0,5.5,0.0,1.0
2009,21,205,285.15,88.0,5.7,0.0,0.0
2009,22,205,285.05,88.0,4.7,0.0,0.0
2009,23,205,284.85,88.0,4.0,0.0,0.0
2009,0,206,284.75,88.0,3.8,0.0,0.0
2009,1,206,284.55,89.0,3.1,0.0,0.0
2009,2,206,284.55,88.0,3.2,0.0,0.0
2009,3,206,284.05,90.0,3.5,0.0,0.0
2009,4,206,283.55,92.0,3.2,0.0,0.0
2009,5,206,283.55,89.0,2.9,0.0,0.0
2009,6,206,283.45,90.0,2.2,0.0,8.0
2009,7,206,283.15,91.0,1.1,0.0,40.0
2009,8,206,283.45,90.0,1.1,0.0,88.0
2009,9,206,284.15,88.0,1.4,0.0,195.0
2009,10,206,285.95,82.0,1.5,0.0,626.0
2009,11,206,288.85,72.0,2.4,0.0,850.0
2009,12,206,291.55,64.0,4.0,0.0,919.0
2009,13,206,292.15,64.0,5.5,0.0,930.0
2009,14,206,291.25,65.0,6.5,0.0,881.0
2009,15,206,290.25,68.0,6.8,0.0,776.0
2009,16,206,289.55,71.0,6.5,0.0,626.0
2009,17,206,288.65,75.0,6.6,0.0,447.0
2009,18,206,287.25,80.0,6.0,0.0,251.0
2009,19,206,285.15,88.0,5.8,0.0,43.0
2009,20,206,284.25,92.0,5.1,0.0,1.0
2009,21,206,283.65,94.0,4.3,0.0,0.0
2009,22,206,283.25,95.0,3.1,0.0,0.0
2009,23,206,282.75,95.0,1.7,0.0,0.0
2009,0,207,282.35,95.0,1.1,0.0,0.0
2009,1,207,282.05,96.0,1.3,0.0,0.0
2009,2,207,281.75,96.0,1.4,0.0,0.0
2009,3,207,281.45,97.0,0.9,0.0,0.0
2009,4,207,281.15,97.0,0.9,0.0,0.0
2009,5,207,286.35,97.0,0.8,0.0,0.0
2009,6,207,285.75,98.0,0.9,0.0,10.0
2009,7,207,285.25,98.0,1.1,0.0,57.0
2009,8,207,284.75,98.0,1.0,0.0,144.0
2009,9,207,284.45,95.0,1.3,0.0,413.0
2009,10,207,281.85,80.0,2.3,0.0,609.0
2009,11,207,287.15,66.0,3.4,0.0,841.0
2009,12,207,289.85,61.0,4.6,0.0,907.0
2009,13,207,290.45,62.0,6.2,0.0,915.0
2009,14,207,290.25,65.0,6.8,0.0,863.0
2009,15,207,290.45,65.0,7.0,0.0,758.0
2009,16,207,289.95,68.0,7.2,0.0,609.0
2009,17,207,289.15,72.0,6.6,0.0,437.0
2009,18,207,287.25,79.0,6.6,0.0,252.0
2009,19,207,285.35,86.0,5.7,0.0,62.0
2009,20,207,283.85,92.0,4.2,0.0,2.0
2009,21,207,283.05,93.0,3.9,0.0,0.0
2009,22,207,282.45,94.0,3.4,0.0,0.0
2009,23,207,292.55,95.0,2.5,0.0,0.0
2009,0,208,288.45,95.0,1.5,0.0,0.0
2009,1,208,287.65,95.0,1.5,0.0,0.0
2009,2,208,287.05,96.0,1.5,0.0,0.0
2009,3,208,286.85,96.0,1.0,0.0,0.0
2009,4,208,286.45,97.0,1.3,0.0,0.0
2009,5,208,285.85,97.0,0.6,0.0,0.0
2009,6,208,285.55,97.0,0.8,0.0,11.0
2009,7,208,284.95,98.0,0.9,0.0,58.0
2009,8,208,284.75,98.0,1.1,0.0,164.0
2009,9,208,284.55,94.0,1.7,0.0,379.0
2009,10,208,283.15,77.0,2.1,0.0,604.0
2009,11,208,288.05,64.0,3.7,0.0,828.0
2009,12,208,289.75,62.0,5.2,0.0,895.0
2009,13,208,289.95,64.0,6.2,0.0,903.0
2009,14,208,290.35,65.0,6.9,0.0,853.0
2009,15,208,289.85,68.0,7.2,0.0,745.0
2009,16,208,289.45,70.0,7.2,0.0,598.0
2009,17,208,288.45,73.0,7.2,0.0,425.0
2009,18,208,286.65,81.0,7.0,0.0,237.0
2009,19,208,285.25,88.0,6.7,0.0,45.0
2009,20,208,284.55,92.0,6.3,0.0,1.0
2009,21,208,283.95,93.0,5.6,0.0,0.0
2009,22,208,283.55,93.0,4.5,0.0,0.0
2009,23,208,282.95,94.0,4.1,0.0,0.0
2009,0,209,282.45,94.0,3.4,0.0,0.0
2009,1,209,282.05,94.0,3.1,0.0,0.0
2009,2,209,281.95,92.0,2.8,0.0,0.0
2009,3,209,281.55,93.0,2.9,0.0,0.0
2009,4,209,281.15,94.0,3.1,0.0,0.0
2009,5,209,280.75,94.0,2.8,0.0,0.0
2009,6,209,286.15,95.0,1.9,0.0,7.0
2009,7,209,285.55,95.0,1.8,0.0,43.0
2009,8,209,284.45,91.0,1.8,0.0,114.0
2009,9,209,282.25,86.0,1.9,0.0,273.0
2009,10,209,285.05,79.0,2.7,0.0,578.0
2009,11,209,287.45,73.0,4.6,0.0,823.0
2009,12,209,288.75,71.0,5.4,0.0,890.0
2009,13,209,290.35,67.0,5.9,0.0,906.0
2009,14,209,290.35,68.0,7.2,0.0,859.0
2009,15,209,290.05,70.0,7.3,0.0,754.0
2009,16,209,289.35,74.0,7.6,0.0,607.0
2009,17,209,288.35,78.0,7.1,0.0,416.0
2009,18,209,286.85,84.0,6.7,0.0,157.0
2009,19,209,285.95,87.0,5.7,0.0,22.0
2009,20,209,285.15,90.0,5.1,0.0,1.0
2009,21,209,284.35,92.0,4.6,0.0,0.0
2009,22,209,283.85,93.0,4.4,0.0,0.0
2009,23,209,283.35,93.0,4.1,0.0,0.0
2009,0,210,282.95,93.0,3.5,0.0,0.0
2009,1,210,282.65,92.0,3.1,0.0,0.0
2009,2,210,282.45,91.0,2.6,0.0,0.0
2009,3,210,282.45,91.0,2.2,0.0,0.0
2009,4,210,282.25,93.0,2.0,0.0,0.0
2009,5,210,281.95,92.0,1.3,0.0,0.0
2009,6,210,281.95,92.0,1.1,0.0,6.0
2009,7,210,281.95,92.0,1.1,0.0,43.0
2009,8,210,282.45,89.0,1.1,0.0,120.0
2009,9,210,283.65,84.0,1.7,0.0,243.0
2009,10,210,285.95,77.0,2.4,0.0,598.0
2009,11,210,288.45,71.0,3.5,0.0,822.0
2009,12,210,290.15,67.0,5.1,0.0,889.0
2009,13,210,290.85,66.0,6.4,0.0,897.0
2009,14,210,291.25,66.0,6.5,0.0,845.0
2009,15,210,291.25,67.0,6.9,0.0,741.0
2009,16,210,290.55,70.0,7.4,0.0,591.0
2009,17,210,289.45,74.0,7.3,0.0,418.0
2009,18,210,288.15,80.0,6.2,0.0,231.0
2009,19,210,287.05,84.0,5.5,0.0,57.0
2009,20,210,286.25,88.0,5.2,0.0,1.0
2009,21,210,285.35,91.0,5.1,0.0,0.0
2009,22,210,284.65,92.0,4.7,0.0,0.0
2009,23,210,284.15,92.0,4.7,0.0,0.0
2009,0,211,283.65,93.0,3.4,0.0,0.0
2009,1,211,283.35,93.0,2.4,0.0,0.0
2009,2,211,282.75,93.0,1.3,0.0,0.0
2009,3,211,282.65,92.0,0.9,0.0,0.0
2009,4,211,282.45,92.0,1.1,0.0,0.0
2009,5,211,282.25,92.0,1.1,0.0,0.0
2009,6,211,282.15,93.0,0.5,0.0,5.0
2009,7,211,281.95,93.0,0.4,0.0,25.0
2009,8,211,281.85,93.0,0.4,0.0,66.0
2009,9,211,281.95,92.0,0.4,0.0,132.0
2009,10,211,283.65,85.0,2.0,0.0,472.0
2009,11,211,286.05,78.0,3.8,0.0,623.0
2009,12,211,288.25,73.0,4.8,0.0,884.0
2009,13,211,290.05,68.0,5.4,0.0,892.0
