HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,14,290,291.65,55.0,6.0,0.0,557.0
1996,15,290,290.25,60.0,5.8,0.0,385.0
1996,16,290,290.15,59.0,5.1,0.0,315.0
1996,17,290,289.45,59.0,4.3,0.0,137.0
1996,18,290,287.65,66.0,3.3,0.0,9.0
1996,19,290,286.25,73.0,2.6,0.0,0.0
1996,20,290,285.35,76.0,1.7,0.0,0.0
1996,21,290,282.85,84.0,1.0,0.0,0.0
1996,22,290,282.45,87.0,0.9,0.0,0.0
1996,23,290,281.95,88.0,1.2,0.0,39.0
1996,0,291,280.25,88.0,1.4,0.0,0.0
1996,1,291,279.25,91.0,1.2,0.0,0.0
1996,2,291,279.25,89.0,0.8,0.0,0.0
1996,3,291,278.45,90.0,0.8,0.0,0.0
1996,4,291,277.45,92.0,1.6,0.0,0.0
1996,5,291,277.85,93.0,1.4,0.0,0.0
1996,6,291,277.95,94.0,1.4,0.0,0.0
1996,7,291,278.35,93.0,1.3,0.0,29.0
1996,8,291,281.65,84.0,1.5,0.0,196.0
1996,9,291,284.55,75.0,1.6,0.0,353.0
1996,10,291,288.35,60.0,1.2,0.0,503.0
1996,11,291,291.05,52.0,1.9,0.0,626.0
1996,12,291,293.45,46.0,3.5,0.0,624.0
1996,13,291,293.95,47.0,4.8,0.0,664.0
1996,14,291,292.75,54.0,5.7,0.0,590.0
1996,15,291,291.45,60.0,6.0,0.0,469.0
1996,16,291,291.35,60.0,4.8,0.0,305.0
1996,17,291,289.15,68.0,5.4,0.0,143.0
1996,18,291,286.85,81.0,4.1,0.0,9.0
1996,19,291,285.95,84.0,4.1,0.0,0.0
1996,20,291,285.65,79.0,2.4,0.0,0.0
1996,21,291,284.05,84.0,0.7,0.0,0.0
1996,22,291,282.15,88.0,0.5,0.0,0.0
1996,23,291,280.35,87.0,1.6,0.0,0.0
1996,0,292,279.65,87.0,1.1,0.0,0.0
1996,1,292,279.45,88.0,0.6,0.0,0.0
1996,2,292,278.95,87.0,1.2,0.0,0.0
1996,3,292,278.15,89.0,1.0,0.0,0.0
1996,4,292,277.75,89.0,1.2,0.0,0.0
1996,5,292,277.45,90.0,1.3,0.0,0.0
1996,6,292,277.45,91.0,0.8,0.0,0.0
1996,7,292,277.65,91.0,1.5,0.0,33.0
1996,8,292,281.55,85.0,0.9,0.0,196.0
1996,9,292,285.05,74.0,2.0,0.0,362.0
1996,10,292,288.15,66.0,1.4,0.0,504.0
1996,11,292,292.65,44.0,1.8,0.0,606.0
1996,12,292,295.05,60.0,4.1,0.0,644.0
1996,13,292,294.35,72.0,5.1,0.0,378.0
1996,14,292,292.65,83.0,4.9,0.0,385.0
1996,15,292,290.55,88.0,5.5,0.0,163.0
1996,16,292,287.95,97.0,4.0,0.0,97.0
1996,17,292,287.55,95.0,4.9,0.0,35.0
1996,18,292,287.35,94.0,3.6,0.0,3.0
1996,19,292,286.15,99.0,3.6,0.0,0.0
1996,20,292,284.85,99.0,2.7,0.0,0.0
1996,21,292,284.75,93.0,3.3,0.0,0.0
1996,22,292,284.35,94.0,2.7,0.0,0.0
1996,23,292,283.75,94.0,2.7,0.0,0.0
1996,0,293,283.35,95.0,2.6,0.0,0.0
1996,1,293,282.95,97.0,2.1,0.0,0.0
1996,2,293,281.75,99.0,1.7,0.0,0.0
1996,3,293,281.55,99.0,2.1,0.0,0.0
1996,4,293,281.65,95.0,1.8,0.0,0.0
1996,5,293,280.75,97.0,1.4,0.0,0.0
1996,6,293,279.85,98.0,2.0,0.0,0.0
1996,7,293,280.15,97.0,2.1,0.0,32.0
1996,8,293,282.55,94.0,2.2,0.0,194.0
1996,9,293,285.45,82.0,3.5,0.0,372.0
1996,10,293,286.85,70.0,3.7,0.0,522.0
1996,11,293,288.15,60.0,4.0,0.0,627.0
1996,12,293,289.15,56.0,4.1,0.0,676.0
1996,13,293,289.65,55.0,5.2,0.0,665.0
1996,14,293,289.85,55.0,6.2,0.0,577.0
1996,15,293,289.35,58.0,6.9,0.0,445.0
1996,16,293,287.85,66.0,7.4,0.0,301.0
1996,17,293,286.75,71.0,6.1,0.0,130.0
1996,18,293,285.35,74.0,5.2,0.0,5.0
1996,19,293,284.35,80.0,4.2,0.0,0.0
1996,20,293,283.95,81.0,4.4,0.0,0.0
1996,21,293,283.25,84.0,2.6,0.0,0.0
1996,22,293,281.85,89.0,2.0,0.0,0.0
1996,23,293,281.65,89.0,2.1,0.0,24.0
1996,0,294,280.35,92.0,2.3,0.0,0.0
1996,1,294,279.15,95.0,0.8,0.0,0.0
1996,2,294,277.95,97.0,0.9,0.0,0.0
1996,3,294,277.35,98.0,0.8,0.0,0.0
1996,4,294,277.05,98.0,1.3,0.0,0.0
1996,5,294,277.25,97.0,1.0,0.0,0.0
1996,6,294,276.25,97.0,1.0,0.0,0.0
1996,7,294,276.15,99.0,1.3,0.0,31.0
1996,8,294,279.25,94.0,0.9,0.0,191.0
1996,9,294,282.85,84.0,1.2,0.0,366.0
1996,10,294,285.55,75.0,2.9,0.0,507.0
1996,11,294,288.05,62.0,3.7,0.0,622.0
1996,12,294,289.35,52.0,4.4,0.0,675.0
1996,13,294,290.45,46.0,4.4,0.0,658.0
1996,14,294,290.65,46.0,5.2,0.0,590.0
1996,15,294,290.45,46.0,5.4,0.0,466.0
1996,16,294,289.65,47.0,4.9,0.0,310.0
1996,17,294,288.15,58.0,4.4,0.0,130.0
1996,18,294,285.35,68.0,2.5,0.0,7.0
1996,19,294,283.85,72.0,2.2,0.0,0.0
1996,20,294,282.35,79.0,2.4,0.0,0.0
1996,21,294,280.55,85.0,1.0,0.0,0.0
1996,22,294,278.85,87.0,1.8,0.0,187.0
1996,23,294,278.65,82.0,1.5,0.0,26.0
1996,0,295,278.55,82.0,1.7,0.0,0.0
1996,1,295,277.95,82.0,1.6,0.0,0.0
1996,2,295,277.15,84.0,0.7,0.0,0.0
1996,3,295,276.25,88.0,1.3,0.0,0.0
1996,4,295,275.95,87.0,1.5,0.0,0.0
1996,5,295,275.55,90.0,1.5,0.0,0.0
1996,6,295,275.95,88.0,1.6,0.0,0.0
1996,7,295,276.35,87.0,1.8,0.0,31.0
1996,8,295,278.95,79.0,2.3,0.0,197.0
1996,9,295,282.55,66.0,3.0,0.0,363.0
1996,10,295,286.05,55.0,2.7,0.0,525.0
1996,11,295,289.65,44.0,1.7,0.0,631.0
1996,12,295,292.05,35.0,1.6,0.0,681.0
1996,13,295,293.25,30.0,1.9,0.0,670.0
1996,14,295,294.45,28.0,1.5,0.0,593.0
1996,15,295,293.35,34.0,3.9,0.0,460.0
1996,16,295,291.35,40.0,4.3,0.0,304.0
1996,17,295,289.95,45.0,3.1,0.0,125.0
1996,18,295,287.45,54.0,2.0,0.0,5.0
1996,19,295,285.65,65.0,2.6,0.0,0.0
1996,20,295,284.45,74.0,2.4,0.0,0.0
1996,21,295,281.25,80.0,1.7,0.0,0.0
1996,22,295,280.05,82.0,1.0,0.0,185.0
1996,23,295,279.95,86.0,1.8,0.0,25.0
1996,0,296,280.15,84.0,1.9,0.0,0.0
1996,1,296,279.95,76.0,2.0,0.0,0.0
1996,2,296,280.35,71.0,2.4,0.0,0.0
1996,3,296,279.05,73.0,1.3,0.0,0.0
1996,4,296,277.25,81.0,0.9,0.0,0.0
1996,5,296,276.35,85.0,1.2,0.0,0.0
1996,6,296,276.15,85.0,1.0,0.0,0.0
1996,7,296,276.95,80.0,1.9,0.0,27.0
1996,8,296,279.05,78.0,2.6,0.0,186.0
1996,9,296,282.55,65.0,3.3,0.0,363.0
1996,10,296,287.25,48.0,3.2,0.0,501.0
1996,11,296,290.45,40.0,1.5,0.0,587.0
1996,12,296,292.55,36.0,1.8,0.0,664.0
1996,13,296,293.85,33.0,2.6,0.0,649.0
1996,14,296,294.75,30.0,2.7,0.0,578.0
1996,15,296,293.65,37.0,4.8,0.0,453.0
1996,16,296,290.95,54.0,5.6,0.0,292.0
1996,17,296,289.15,62.0,4.6,0.0,114.0
1996,18,296,287.25,69.0,3.8,0.0,4.0
1996,19,296,286.25,70.0,3.2,0.0,0.0
1996,20,296,286.35,74.0,3.2,0.0,0.0
1996,21,296,286.25,78.0,2.8,0.0,0.0
1996,22,296,285.95,78.0,2.5,0.0,0.0
1996,23,296,284.95,81.0,1.5,0.0,0.0
1996,0,297,283.65,87.0,0.8,0.0,0.0
1996,1,297,281.55,92.0,0.7,0.0,0.0
1996,2,297,281.65,92.0,0.7,0.0,0.0
1996,3,297,280.95,93.0,0.9,0.0,0.0
1996,4,297,279.65,97.0,0.5,0.0,0.0
1996,5,297,279.75,98.0,0.9,0.0,0.0
1996,6,297,279.95,100.0,0.6,0.0,0.0
1996,7,297,281.25,100.0,0.4,0.0,10.0
1996,8,297,281.65,100.0,0.9,0.0,76.0
1996,9,297,282.95,100.0,0.6,0.0,189.0
1996,10,297,285.75,100.0,1.9,0.0,446.0
1996,11,297,289.75,84.0,3.5,0.0,589.0
1996,12,297,291.95,73.0,4.0,0.0,639.0
1996,13,297,293.25,69.0,4.2,0.0,626.0
1996,14,297,292.15,74.0,5.6,0.0,557.0
1996,15,297,291.15,78.0,6.2,0.0,441.0
1996,16,297,288.35,87.0,6.7,0.0,267.0
1996,17,297,286.05,96.0,6.3,0.0,80.0
1996,18,297,285.35,98.0,4.8,0.0,3.0
1996,19,297,284.75,100.0,4.9,0.0,0.0
1996,20,297,284.65,100.0,4.2,0.0,0.0
1996,21,297,284.65,99.0,2.3,0.0,0.0
1996,22,297,284.05,100.0,0.9,0.0,0.0
1996,23,297,284.15,100.0,0.9,0.0,0.0
1996,0,298,283.85,100.0,0.8,0.0,0.0
1996,1,298,283.45,100.0,2.0,0.0,0.0
1996,2,298,283.25,100.0,2.6,0.0,0.0
1996,3,298,283.35,100.0,2.2,0.0,0.0
1996,4,298,282.75,100.0,2.2,0.0,0.0
1996,5,298,282.35,100.0,1.9,0.0,0.0
1996,6,298,282.25,100.0,1.6,0.0,4.0
1996,7,298,282.25,100.0,1.5,0.0,8.0
1996,8,298,282.75,100.0,2.0,0.0,86.0
1996,9,298,283.45,100.0,2.8,0.0,117.0
1996,10,298,284.95,98.0,1.8,0.0,231.0
1996,11,298,288.35,81.0,2.1,0.0,355.0
1996,12,298,290.15,72.0,1.3,0.0,208.0
1996,13,298,290.55,79.0,4.4,0.0,198.0
1996,14,298,289.25,98.0,4.0,0.0,204.0
1996,15,298,289.45,100.0,3.8,0.0,121.0
1996,16,298,289.25,100.0,3.6,1.0,57.0
1996,17,298,288.95,100.0,3.6,1.0,15.0
1996,18,298,288.95,100.0,3.9,0.0,0.0
1996,19,298,288.35,100.0,5.1,0.0,0.0
1996,20,298,287.75,100.0,5.5,0.0,0.0
1996,21,298,287.05,100.0,5.0,0.0,0.0
1996,22,298,286.15,99.0,4.5,0.0,0.0
1996,23,298,285.25,97.0,3.6,0.0,0.0
1996,0,299,285.05,97.0,3.6,0.0,0.0
1996,1,299,284.65,96.0,3.8,0.0,0.0
1996,2,299,283.95,94.0,3.8,0.0,0.0
1996,3,299,283.95,91.0,3.6,0.0,0.0
1996,4,299,283.75,89.0,3.3,0.0,0.0
1996,5,299,282.95,92.0,2.7,0.0,0.0
1996,6,299,282.45,93.0,2.8,0.0,0.0
1996,7,299,282.85,93.0,3.3,0.0,54.0
1996,8,299,284.55,92.0,3.4,0.0,215.0
1996,9,299,286.35,85.0,5.5,0.0,335.0
1996,10,299,287.25,78.0,5.7,0.0,436.0
1996,11,299,288.15,69.0,5.4,0.0,483.0
1996,12,299,288.25,66.0,6.2,0.0,288.0
1996,13,299,287.15,75.0,6.7,0.0,172.0
1996,14,299,286.05,87.0,6.2,0.0,178.0
1996,15,299,286.75,85.0,5.4,0.0,154.0
1996,16,299,286.25,88.0,7.2,0.0,70.0
1996,17,299,284.85,90.0,6.9,0.0,9.0
1996,18,299,283.65,87.0,6.3,0.0,0.0
1996,19,299,283.25,86.0,5.5,0.0,0.0
1996,20,299,282.15,89.0,2.4,0.0,0.0
1996,21,299,281.75,90.0,2.2,0.0,349.0
1996,22,299,281.35,90.0,2.7,0.0,170.0
1996,23,299,281.35,90.0,3.7,0.0,18.0
1996,0,300,281.05,91.0,3.4,0.0,0.0
1996,1,300,281.25,90.0,3.4,0.0,0.0
1996,2,300,280.85,89.0,3.2,0.0,0.0
1996,3,300,280.85,89.0,2.9,0.0,0.0
1996,4,300,279.85,91.0,1.6,0.0,0.0
1996,5,300,279.45,89.0,2.0,0.0,0.0
1996,6,300,279.25,88.0,1.9,0.0,0.0
1996,7,300,280.05,86.0,1.7,0.0,61.0
1996,8,300,282.95,79.0,2.0,0.0,220.0
1996,9,300,285.95,60.0,3.7,0.0,369.0
1996,10,300,287.75,52.0,4.7,0.0,487.0
1996,11,300,290.15,39.0,4.5,0.0,569.0
1996,12,300,291.45,36.0,4.7,0.0,593.0
1996,13,300,292.05,33.0,5.5,0.0,550.0
1996,14,300,292.65,30.0,4.9,0.0,449.0
1996,15,300,292.55,29.0,4.8,0.0,308.0
1996,16,300,292.15,29.0,4.1,0.0,178.0
1996,17,300,290.95,32.0,3.3,0.0,34.0
1996,18,300,288.65,40.0,2.0,0.0,0.0
1996,19,300,285.25,54.0,0.8,0.0,0.0
1996,20,300,281.45,81.0,1.7,0.0,0.0
1996,21,300,281.45,79.0,2.0,0.0,0.0
1996,22,300,280.95,78.0,2.0,0.0,119.0
1996,23,300,280.05,82.0,2.0,0.0,14.0
1996,0,301,279.95,80.0,2.4,0.0,0.0
1996,1,301,278.75,85.0,1.4,0.0,0.0
1996,2,301,278.45,85.0,1.7,0.0,0.0
1996,3,301,277.45,88.0,1.6,0.0,0.0
1996,4,301,276.35,88.0,1.9,0.0,0.0
1996,5,301,276.85,87.0,1.9,0.0,0.0
1996,6,301,275.65,89.0,1.6,0.0,0.0
1996,7,301,276.35,87.0,1.5,0.0,60.0
1996,8,301,280.15,77.0,2.6,0.0,221.0
1996,9,301,283.05,66.0,2.7,0.0,376.0
1996,10,301,286.35,54.0,1.9,0.0,502.0
1996,11,301,289.35,46.0,1.6,0.0,583.0
1996,12,301,291.75,38.0,3.0,0.0,609.0
1996,13,301,293.75,31.0,3.3,0.0,580.0
1996,14,301,294.55,30.0,3.2,0.0,452.0
1996,15,301,294.05,35.0,3.7,0.0,340.0
1996,16,301,292.75,39.0,3.1,0.0,201.0
1996,17,301,289.55,49.0,3.2,0.0,37.0
1996,18,301,286.45,63.0,2.2,0.0,0.0
1996,19,301,283.65,79.0,1.5,0.0,0.0
1996,20,301,282.55,75.0,1.1,0.0,0.0
1996,21,301,281.35,80.0,1.7,0.0,0.0
1996,22,301,281.45,78.0,2.2,0.0,94.0
1996,23,301,280.55,82.0,1.9,0.0,7.0
1996,0,302,279.75,82.0,1.9,0.0,0.0
1996,1,302,279.85,80.0,2.3,0.0,0.0
1996,2,302,280.55,71.0,3.4,0.0,0.0
1996,3,302,279.25,78.0,2.3,0.0,0.0
1996,4,302,278.35,82.0,2.6,0.0,0.0
1996,5,302,277.85,82.0,2.4,0.0,0.0
1996,6,302,278.75,78.0,2.9,0.0,0.0
1996,7,302,280.35,70.0,4.1,0.0,57.0
1996,8,302,281.65,67.0,4.0,0.0,215.0
1996,9,302,284.15,61.0,3.9,0.0,367.0
1996,10,302,287.45,54.0,3.5,0.0,492.0
1996,11,302,289.95,48.0,3.2,0.0,570.0
1996,12,302,292.35,41.0,1.8,0.0,598.0
1996,13,302,293.65,36.0,2.0,0.0,564.0
1996,14,302,293.35,40.0,4.0,0.0,435.0
1996,15,302,292.45,42.0,6.3,0.0,261.0
1996,16,302,290.95,50.0,6.6,0.0,168.0
1996,17,302,288.75,60.0,5.7,0.0,24.0
1996,18,302,287.75,58.0,3.7,0.0,0.0
1996,19,302,286.85,61.0,1.8,0.0,0.0
1996,20,302,285.05,76.0,1.7,0.0,0.0
1996,21,302,284.95,71.0,2.6,0.0,0.0
1996,22,302,284.95,76.0,3.1,0.0,0.0
1996,23,302,285.55,78.0,4.5,0.0,0.0
1996,0,303,285.25,81.0,4.3,0.0,0.0
1996,1,303,285.45,81.0,4.1,0.0,0.0
1996,2,303,285.45,82.0,4.2,0.0,0.0
1996,3,303,285.85,81.0,3.8,0.0,0.0
1996,4,303,286.25,81.0,4.6,0.0,0.0
1996,5,303,285.75,90.0,5.3,0.0,0.0
1996,6,303,285.15,96.0,3.7,1.0,0.0
1996,7,303,285.35,97.0,5.4,3.0,9.0
1996,8,303,285.45,96.0,5.8,0.0,27.0
1996,9,303,285.85,94.0,7.2,1.0,106.0
1996,10,303,286.75,92.0,6.6,0.0,177.0
1996,11,303,286.85,92.0,7.5,0.0,160.0
1996,12,303,286.25,94.0,6.3,0.0,58.0
1996,13,303,285.55,92.0,2.0,1.0,107.0
1996,14,303,285.85,91.0,2.4,0.0,124.0
1996,15,303,286.85,89.0,1.7,0.0,224.0
1996,16,303,286.75,90.0,1.9,0.0,83.0
1996,17,303,286.45,91.0,1.1,0.0,12.0
1996,18,303,285.35,94.0,2.7,0.0,0.0
1996,19,303,284.55,96.0,3.7,0.0,0.0
1996,20,303,284.35,96.0,3.6,1.0,0.0
1996,21,303,284.05,97.0,2.6,0.0,0.0
1996,22,303,283.75,98.0,2.5,1.0,0.0
1996,23,303,282.85,100.0,2.3,2.0,11.0
1996,0,304,282.75,100.0,1.1,0.0,0.0
1996,1,304,282.65,100.0,0.7,0.0,0.0
1996,2,304,282.65,100.0,1.0,0.0,0.0
1996,3,304,282.55,100.0,0.7,0.0,0.0
1996,4,304,282.75,100.0,0.5,1.0,0.0
1996,5,304,282.75,100.0,0.9,0.0,0.0
1996,6,304,282.65,100.0,0.5,0.0,0.0
1996,7,304,282.65,100.0,0.5,2.0,8.0
1996,8,304,282.75,100.0,0.4,4.0,41.0
1996,9,304,283.05,100.0,1.2,2.0,101.0
1996,10,304,283.95,99.0,0.8,0.0,298.0
1996,11,304,284.65,92.0,2.0,0.0,204.0
1996,12,304,285.05,89.0,3.4,0.0,230.0
1996,13,304,285.35,83.0,3.0,0.0,287.0
1996,14,304,285.25,84.0,3.0,0.0,144.0
1996,15,304,285.25,88.0,2.7,0.0,151.0
1996,16,304,285.45,86.0,2.7,0.0,36.0
1996,17,304,285.05,88.0,2.4,0.0,6.0
1996,18,304,284.55,95.0,2.8,1.0,0.0
1996,19,304,283.95,97.0,2.2,1.0,0.0
1996,20,304,283.75,98.0,1.1,1.0,0.0
1996,21,304,283.65,100.0,1.9,0.0,0.0
1996,22,304,283.45,100.0,1.4,0.0,0.0
1996,23,304,283.45,100.0,1.7,0.0,0.0
1996,0,305,283.25,100.0,1.3,0.0,0.0
1996,1,305,282.85,100.0,1.0,0.0,0.0
1996,2,305,282.85,100.0,1.6,0.0,0.0
1996,3,305,282.75,100.0,1.7,0.0,0.0
1996,4,305,282.65,100.0,2.0,0.0,0.0
1996,5,305,282.75,100.0,2.2,0.0,0.0
1996,6,305,282.35,100.0,1.8,0.0,0.0
1996,7,305,281.65,100.0,1.7,0.0,11.0
1996,8,305,282.55,98.0,2.1,0.0,148.0
1996,9,305,283.95,95.0,2.7,0.0,324.0
1996,10,305,285.95,89.0,2.5,0.0,480.0
1996,11,305,287.55,82.0,2.3,0.0,592.0
1996,12,305,288.75,77.0,2.0,0.0,641.0
1996,13,305,290.15,67.0,0.7,0.0,636.0
1996,14,305,290.85,65.0,1.2,0.0,583.0
1996,15,305,290.65,68.0,2.0,0.0,407.0
1996,16,305,290.55,65.0,2.6,0.0,281.0
1996,17,305,287.75,82.0,4.3,0.0,100.0
1996,18,305,285.75,92.0,3.2,0.0,3.0
1996,19,305,284.95,96.0,2.6,0.0,0.0
1996,20,305,284.55,96.0,2.4,0.0,0.0
1996,21,305,284.15,96.0,2.1,0.0,0.0
1996,22,305,282.45,97.0,1.8,0.0,0.0
1996,23,305,281.85,98.0,0.4,0.0,0.0
1996,0,306,280.85,99.0,0.5,0.0,0.0
1996,1,306,280.45,98.0,1.5,0.0,0.0
1996,2,306,280.15,98.0,0.8,0.0,0.0
1996,3,306,279.75,99.0,0.6,0.0,0.0
1996,4,306,278.85,99.0,1.6,0.0,39.0
1996,5,306,278.85,99.0,1.5,0.0,0.0
1996,6,306,279.15,99.0,2.3,0.0,0.0
1996,7,306,278.95,98.0,2.0,0.0,12.0
1996,8,306,279.75,99.0,2.9,0.0,164.0
1996,9,306,281.75,97.0,3.6,0.0,331.0
1996,10,306,284.55,91.0,3.6,0.0,457.0
1996,11,306,286.85,84.0,3.6,0.0,569.0
1996,12,306,289.15,77.0,3.6,0.0,648.0
1996,13,306,290.95,63.0,3.0,0.0,640.0
1996,14,306,292.45,50.0,1.9,0.0,570.0
1996,15,306,293.35,45.0,0.9,0.0,441.0
1996,16,306,293.15,53.0,1.3,0.0,271.0
1996,17,306,289.95,76.0,3.0,0.0,88.0
1996,18,306,286.85,85.0,2.6,0.0,2.0
1996,19,306,285.25,93.0,1.8,0.0,0.0
1996,20,306,284.85,95.0,1.9,0.0,0.0
1996,21,306,282.85,98.0,1.1,0.0,0.0
1996,22,306,282.05,100.0,0.5,0.0,0.0
1996,23,306,281.35,98.0,0.4,0.0,0.0
1996,0,307,280.85,99.0,1.2,0.0,0.0
1996,1,307,280.75,99.0,1.5,0.0,0.0
1996,2,307,280.25,99.0,1.6,0.0,0.0
1996,3,307,280.15,98.0,1.9,0.0,0.0
1996,4,307,280.25,98.0,1.7,0.0,0.0
1996,5,307,280.05,98.0,1.4,0.0,0.0
1996,6,307,279.75,99.0,1.4,0.0,0.0
1996,7,307,279.05,100.0,1.2,0.0,8.0
1996,8,307,280.65,98.0,2.2,0.0,138.0
1996,9,307,283.55,90.0,2.9,0.0,355.0
1996,10,307,284.95,87.0,3.5,0.0,452.0
1996,11,307,288.15,78.0,2.8,0.0,610.0
1996,12,307,290.55,66.0,1.3,0.0,648.0
1996,13,307,291.45,65.0,1.7,0.0,630.0
1996,14,307,291.15,72.0,4.6,0.0,551.0
1996,15,307,288.15,83.0,5.8,0.0,425.0
1996,16,307,286.75,88.0,5.5,0.0,259.0
1996,17,307,285.25,92.0,4.2,0.0,78.0
1996,18,307,283.65,98.0,2.7,0.0,2.0
1996,19,307,283.55,100.0,3.5,0.0,0.0
1996,20,307,283.55,99.0,4.4,0.0,0.0
1996,21,307,283.85,97.0,4.3,0.0,0.0
1996,22,307,283.75,98.0,4.4,0.0,0.0
1996,23,307,283.75,97.0,3.3,0.0,0.0
1996,0,308,283.75,97.0,2.9,0.0,0.0
1996,1,308,283.45,96.0,2.2,0.0,0.0
1996,2,308,283.35,97.0,1.3,0.0,0.0
1996,3,308,283.25,96.0,0.8,0.0,0.0
1996,4,308,283.35,96.0,0.6,0.0,0.0
1996,5,308,283.75,95.0,2.1,0.0,0.0
1996,6,308,283.85,95.0,2.3,0.0,0.0
1996,7,308,284.05,94.0,1.9,0.0,1.0
1996,8,308,284.35,93.0,1.5,0.0,26.0
1996,9,308,284.85,89.0,1.2,0.0,56.0
1996,10,308,285.25,85.0,1.5,0.0,112.0
1996,11,308,285.95,80.0,1.1,0.0,166.0
1996,12,308,286.55,79.0,1.7,0.0,288.0
1996,13,308,286.75,80.0,2.5,0.0,222.0
1996,14,308,286.65,81.0,3.4,0.0,237.0
1996,15,308,286.35,82.0,4.2,0.0,145.0
1996,16,308,285.75,83.0,3.7,0.0,76.0
1996,17,308,285.55,82.0,3.0,0.0,24.0
1996,18,308,285.15,85.0,2.0,0.0,0.0
1996,19,308,284.85,85.0,2.3,0.0,0.0
1996,20,308,283.55,88.0,2.2,0.0,0.0
1996,21,308,283.35,89.0,1.0,0.0,0.0
1996,22,308,283.35,89.0,1.1,0.0,0.0
1996,23,308,283.05,89.0,0.5,0.0,0.0
1996,0,309,283.25,88.0,0.4,0.0,0.0
1996,1,309,283.45,91.0,0.7,0.0,0.0
1996,2,309,283.45,94.0,1.1,0.0,0.0
1996,3,309,283.55,92.0,1.0,0.0,0.0
1996,4,309,283.45,93.0,0.4,0.0,0.0
1996,5,309,283.25,93.0,0.4,0.0,0.0
1996,6,309,283.25,93.0,0.9,0.0,0.0
1996,7,309,283.05,94.0,1.2,0.0,10.0
1996,8,309,283.75,91.0,1.1,0.0,88.0
1996,9,309,284.65,87.0,1.6,0.0,172.0
1996,10,309,285.75,80.0,2.8,0.0,280.0
1996,11,309,286.55,76.0,3.4,0.0,379.0
1996,12,309,286.85,76.0,4.5,0.0,433.0
1996,13,309,287.25,72.0,4.6,0.0,485.0
1996,14,309,286.95,73.0,4.6,0.0,303.0
1996,15,309,286.25,77.0,4.8,0.0,173.0
1996,16,309,285.85,78.0,4.1,0.0,118.0
1996,17,309,285.25,83.0,3.3,0.0,68.0
1996,18,309,283.75,89.0,1.9,0.0,2.0
1996,19,309,282.55,92.0,1.5,0.0,0.0
1996,20,309,281.75,95.0,1.8,0.0,0.0
1996,21,309,280.75,98.0,0.7,0.0,0.0
1996,22,309,280.75,96.0,1.0,0.0,130.0
1996,23,309,280.15,98.0,0.6,0.0,7.0
1996,0,310,278.85,99.0,0.4,0.0,0.0
1996,1,310,278.85,100.0,0.4,0.0,0.0
1996,2,310,278.85,100.0,0.4,0.0,0.0
1996,3,310,278.45,100.0,0.4,0.0,187.0
1996,4,310,278.25,100.0,0.7,0.0,26.0
1996,5,310,276.75,100.0,0.5,0.0,0.0
1996,6,310,277.35,100.0,0.5,0.0,0.0
1996,7,310,277.25,100.0,0.4,0.0,8.0
1996,8,310,278.95,100.0,0.5,0.0,85.0
1996,9,310,281.35,99.0,0.4,0.0,157.0
1996,10,310,283.25,93.0,1.1,0.0,385.0
1996,11,310,285.85,83.0,2.7,0.0,552.0
1996,12,310,287.35,77.0,3.5,0.0,601.0
1996,13,310,288.05,72.0,4.7,0.0,600.0
1996,14,310,287.95,70.0,5.6,0.0,531.0
1996,15,310,287.45,70.0,4.7,0.0,411.0
1996,16,310,286.65,75.0,4.7,0.0,248.0
1996,17,310,285.35,79.0,4.2,0.0,74.0
1996,18,310,283.85,86.0,3.2,0.0,1.0
1996,19,310,282.45,93.0,2.3,0.0,0.0
1996,20,310,280.95,93.0,2.2,0.0,0.0
1996,21,310,279.95,96.0,0.6,0.0,0.0
1996,22,310,279.45,97.0,0.9,0.0,125.0
1996,23,310,278.75,97.0,1.0,0.0,5.0
1996,0,311,278.35,97.0,0.6,0.0,0.0
1996,1,311,277.75,97.0,0.9,0.0,0.0
1996,2,311,277.25,99.0,1.0,0.0,0.0
1996,3,311,276.15,100.0,0.6,0.0,185.0
1996,4,311,276.15,99.0,1.0,0.0,25.0
1996,5,311,276.05,98.0,1.5,0.0,0.0
1996,6,311,275.85,98.0,1.4,0.0,4.0
1996,7,311,275.65,98.0,1.1,0.0,8.0
1996,8,311,277.55,95.0,1.8,0.0,142.0
1996,9,311,279.85,91.0,2.5,0.0,313.0
1996,10,311,282.95,83.0,1.6,0.0,460.0
1996,11,311,286.55,65.0,1.1,0.0,573.0
1996,12,311,289.15,46.0,0.8,0.0,629.0
1996,13,311,290.25,44.0,3.8,0.0,614.0
1996,14,311,290.75,44.0,3.5,0.0,540.0
1996,15,311,290.75,44.0,3.4,0.0,412.0
1996,16,311,290.45,47.0,3.2,0.0,248.0
1996,17,311,287.75,62.0,3.4,0.0,74.0
1996,18,311,285.05,82.0,2.2,0.0,1.0
1996,19,311,283.25,89.0,1.4,0.0,0.0
1996,20,311,282.15,90.0,0.7,0.0,0.0
1996,21,311,281.65,94.0,1.5,0.0,0.0
1996,22,311,280.65,85.0,2.4,0.0,114.0
1996,23,311,279.75,88.0,1.0,0.0,4.0
1996,0,312,279.55,88.0,1.9,0.0,0.0
1996,1,312,279.05,88.0,1.9,0.0,0.0
