HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,23,294,293.35,61.0,6.3,nan,726.0
1993,0,295,292.35,64.0,6.7,nan,606.0
1993,1,295,291.35,68.0,6.4,nan,442.0
1993,2,295,289.95,73.0,6.4,nan,248.0
1993,3,295,287.85,82.0,6.0,nan,63.0
1993,4,295,286.05,88.0,4.8,nan,0.0
1993,5,295,285.35,91.0,3.8,nan,660.0
1993,6,295,285.15,91.0,3.4,nan,498.0
1993,7,295,285.45,90.0,3.8,nan,306.0
1993,8,295,285.45,91.0,2.8,nan,116.0
1993,9,295,285.55,90.0,2.9,nan,8.0
1993,10,295,285.25,90.0,2.6,nan,719.0
1993,11,295,284.95,90.0,2.0,nan,562.0
1993,12,295,284.45,90.0,1.8,nan,371.0
1993,13,295,284.35,89.0,1.9,nan,174.0
1993,14,295,284.35,87.0,1.0,nan,27.0
1993,15,295,284.25,87.0,2.3,nan,0.0
1993,16,295,284.25,86.0,2.4,nan,27.0
1993,17,295,284.95,83.0,2.3,nan,87.0
1993,18,295,285.95,79.0,2.7,nan,248.0
1993,19,295,287.35,73.0,3.0,nan,578.0
1993,20,295,289.05,68.0,3.5,nan,759.0
1993,21,295,290.35,64.0,4.2,nan,820.0
1993,22,295,291.45,60.0,5.0,nan,819.0
1993,23,295,291.45,59.0,5.7,nan,753.0
1993,0,296,291.65,59.0,6.0,nan,630.0
1993,1,296,291.15,62.0,6.2,nan,456.0
1993,2,296,290.15,68.0,5.7,nan,255.0
1993,3,296,288.25,79.0,5.2,nan,64.0
1993,4,296,286.65,87.0,4.4,nan,0.0
1993,5,296,285.95,90.0,3.5,nan,669.0
1993,6,296,285.25,92.0,2.4,nan,505.0
1993,7,296,284.85,93.0,1.7,nan,308.0
1993,8,296,283.45,94.0,1.0,nan,119.0
1993,9,296,282.05,95.0,1.2,nan,7.0
1993,10,296,281.05,95.0,1.5,nan,736.0
1993,11,296,280.85,96.0,1.4,nan,0.0
1993,12,296,281.45,97.0,1.2,nan,0.0
1993,13,296,283.05,98.0,1.1,nan,0.0
1993,14,296,282.95,98.0,1.6,nan,0.0
1993,15,296,282.05,99.0,2.0,nan,0.0
1993,16,296,282.15,99.0,2.2,nan,24.0
1993,17,296,282.85,99.0,2.8,nan,103.0
1993,18,296,283.65,99.0,3.0,nan,315.0
1993,19,296,286.85,89.0,3.2,nan,621.0
1993,20,296,291.65,65.0,1.7,nan,745.0
1993,21,296,294.75,53.0,2.8,nan,803.0
1993,22,296,295.85,55.0,5.5,nan,791.0
1993,23,296,293.95,60.0,6.5,nan,722.0
1993,0,297,293.45,61.0,6.9,nan,603.0
1993,1,297,291.95,68.0,6.7,nan,433.0
1993,2,297,290.85,72.0,5.8,nan,235.0
1993,3,297,289.15,79.0,4.6,nan,58.0
1993,4,297,286.95,89.0,4.1,nan,0.0
1993,5,297,285.65,94.0,2.8,nan,672.0
1993,6,297,285.05,96.0,1.9,nan,507.0
1993,7,297,285.35,97.0,2.0,nan,314.0
1993,8,297,285.05,97.0,1.8,nan,119.0
1993,9,297,284.65,98.0,1.0,nan,6.0
1993,10,297,284.15,98.0,1.8,nan,740.0
1993,11,297,284.05,99.0,2.6,nan,573.0
1993,12,297,283.85,99.0,3.1,nan,380.0
1993,13,297,283.15,99.0,2.9,nan,171.0
1993,14,297,282.45,99.0,2.4,nan,16.0
1993,15,297,281.55,99.0,1.6,nan,1.0
1993,16,297,281.85,99.0,2.4,nan,80.0
1993,17,297,284.05,96.0,3.6,nan,271.0
1993,18,297,288.35,76.0,4.2,nan,465.0
1993,19,297,292.75,56.0,3.3,nan,633.0
1993,20,297,297.05,41.0,2.1,nan,743.0
1993,21,297,299.65,31.0,2.0,nan,812.0
1993,22,297,299.65,44.0,4.0,nan,803.0
1993,23,297,298.55,47.0,5.1,nan,733.0
1993,0,298,295.95,50.0,6.3,nan,610.0
1993,1,298,294.75,51.0,6.2,nan,442.0
1993,2,298,294.05,49.0,4.8,nan,243.0
1993,3,298,292.15,54.0,3.4,nan,59.0
1993,4,298,289.45,72.0,3.2,nan,0.0
1993,5,298,288.15,77.0,2.4,nan,676.0
1993,6,298,286.15,90.0,2.0,nan,512.0
1993,7,298,284.95,94.0,1.6,nan,314.0
1993,8,298,284.45,96.0,1.3,nan,100.0
1993,9,298,284.25,98.0,1.1,nan,3.0
1993,10,298,282.65,98.0,0.8,nan,724.0
1993,11,298,282.85,99.0,2.1,nan,565.0
1993,12,298,283.65,98.0,2.6,nan,371.0
1993,13,298,283.25,93.0,2.7,nan,173.0
1993,14,298,283.05,86.0,2.7,nan,27.0
1993,15,298,281.75,88.0,2.3,nan,1.0
1993,16,298,283.65,78.0,2.4,nan,79.0
1993,17,298,287.35,64.0,3.1,nan,270.0
1993,18,298,291.45,51.0,3.8,nan,468.0
1993,19,298,295.45,43.0,3.2,nan,635.0
1993,20,298,299.45,33.0,2.9,nan,749.0
1993,21,298,302.55,23.0,1.6,nan,817.0
1993,22,298,302.55,32.0,4.0,nan,805.0
1993,23,298,298.85,44.0,5.5,nan,728.0
1993,0,299,297.35,45.0,6.0,nan,600.0
1993,1,299,296.45,43.0,5.5,nan,434.0
1993,2,299,295.95,45.0,4.5,nan,241.0
1993,3,299,293.65,52.0,3.5,nan,58.0
1993,4,299,289.55,76.0,2.5,nan,0.0
1993,5,299,286.55,90.0,1.5,nan,654.0
1993,6,299,284.95,94.0,1.0,nan,492.0
1993,7,299,284.25,96.0,0.9,nan,297.0
1993,8,299,282.45,97.0,0.9,nan,107.0
1993,9,299,282.35,98.0,1.4,nan,5.0
1993,10,299,282.75,98.0,1.5,nan,714.0
1993,11,299,283.55,95.0,1.9,nan,0.0
1993,12,299,284.65,83.0,2.6,nan,0.0
1993,13,299,283.95,79.0,2.3,nan,0.0
1993,14,299,282.95,79.0,2.2,nan,0.0
1993,15,299,281.95,82.0,1.4,nan,1.0
1993,16,299,283.55,72.0,2.3,nan,77.0
1993,17,299,287.95,56.0,3.3,nan,261.0
1993,18,299,291.95,46.0,3.2,nan,465.0
1993,19,299,296.15,39.0,3.1,nan,630.0
1993,20,299,300.35,31.0,2.5,nan,747.0
1993,21,299,304.15,22.0,1.5,nan,810.0
1993,22,299,304.75,25.0,3.4,nan,799.0
1993,23,299,301.25,32.0,5.7,nan,724.0
1993,0,300,299.65,36.0,5.4,nan,599.0
1993,1,300,298.85,42.0,5.1,nan,426.0
1993,2,300,297.05,46.0,4.7,nan,230.0
1993,3,300,294.85,52.0,4.0,nan,52.0
1993,4,300,293.35,48.0,3.6,nan,0.0
1993,5,300,291.45,52.0,1.9,nan,659.0
1993,6,300,288.15,73.0,1.3,nan,492.0
1993,7,300,287.55,73.0,1.1,nan,297.0
1993,8,300,284.95,84.0,1.4,nan,108.0
1993,9,300,284.45,86.0,1.5,nan,4.0
1993,10,300,284.45,84.0,1.8,nan,705.0
1993,11,300,284.85,79.0,1.6,nan,541.0
1993,12,300,285.25,75.0,1.7,nan,353.0
1993,13,300,286.55,63.0,3.1,nan,157.0
1993,14,300,287.65,55.0,2.9,nan,19.0
1993,15,300,286.95,57.0,1.9,nan,1.0
1993,16,300,288.25,50.0,3.3,nan,73.0
1993,17,300,290.95,45.0,4.4,nan,260.0
1993,18,300,293.75,40.0,5.5,nan,453.0
1993,19,300,297.65,37.0,3.9,nan,618.0
1993,20,300,301.95,31.0,3.3,nan,733.0
1993,21,300,306.15,23.0,2.2,nan,793.0
1993,22,300,304.15,33.0,4.8,nan,779.0
1993,23,300,302.15,38.0,5.6,nan,711.0
1993,0,301,300.15,41.0,6.4,nan,581.0
1993,1,301,298.65,42.0,5.9,nan,420.0
1993,2,301,297.25,46.0,4.7,nan,224.0
1993,3,301,294.55,55.0,3.8,nan,47.0
1993,4,301,290.65,76.0,2.4,nan,0.0
1993,5,301,288.45,85.0,1.2,nan,640.0
1993,6,301,287.35,88.0,1.4,nan,474.0
1993,7,301,286.35,90.0,1.1,nan,281.0
1993,8,301,285.35,93.0,1.0,nan,94.0
1993,9,301,284.45,94.0,0.8,nan,4.0
1993,10,301,283.95,95.0,1.4,nan,720.0
1993,11,301,283.45,97.0,1.1,nan,558.0
1993,12,301,282.85,98.0,1.3,nan,368.0
1993,13,301,283.45,98.0,1.6,nan,168.0
1993,14,301,284.85,93.0,2.1,nan,21.0
1993,15,301,284.05,87.0,1.5,nan,1.0
1993,16,301,285.45,74.0,2.1,nan,70.0
1993,17,301,288.35,66.0,2.3,nan,244.0
1993,18,301,292.55,52.0,2.6,nan,434.0
1993,19,301,296.35,42.0,1.7,nan,584.0
1993,20,301,298.45,40.0,2.7,nan,705.0
1993,21,301,297.65,49.0,4.7,nan,762.0
1993,22,301,296.15,56.0,5.6,nan,742.0
1993,23,301,296.05,56.0,5.8,nan,677.0
1993,0,302,296.05,53.0,5.7,nan,545.0
1993,1,302,295.55,54.0,5.3,nan,367.0
1993,2,302,293.95,60.0,4.9,nan,186.0
1993,3,302,289.65,79.0,4.2,nan,34.0
1993,4,302,286.75,92.0,3.6,nan,767.0
1993,5,302,286.05,95.0,3.0,nan,646.0
1993,6,302,285.85,97.0,2.7,nan,479.0
1993,7,302,285.65,98.0,1.9,nan,263.0
1993,8,302,285.35,98.0,1.0,nan,38.0
1993,9,302,285.25,99.0,0.8,nan,2.0
1993,10,302,285.05,99.0,1.9,nan,714.0
1993,11,302,284.85,99.0,1.8,nan,549.0
1993,12,302,284.75,99.0,1.6,nan,354.0
1993,13,302,284.75,99.0,1.4,nan,153.0
1993,14,302,284.65,99.0,2.2,nan,17.0
1993,15,302,284.95,100.0,2.4,nan,0.0
1993,16,302,284.75,100.0,1.3,nan,27.0
1993,17,302,285.45,99.0,1.4,nan,195.0
1993,18,302,286.85,98.0,1.3,nan,369.0
1993,19,302,289.55,81.0,1.5,nan,562.0
1993,20,302,292.25,69.0,2.7,nan,687.0
1993,21,302,293.35,65.0,4.9,nan,756.0
1993,22,302,293.35,66.0,5.4,nan,732.0
1993,23,302,293.15,67.0,6.0,nan,624.0
1993,0,303,293.05,68.0,6.4,nan,545.0
1993,1,303,291.55,73.0,7.0,nan,365.0
1993,2,303,289.95,79.0,6.9,nan,182.0
1993,3,303,288.35,85.0,5.4,nan,31.0
1993,4,303,287.45,88.0,4.2,nan,0.0
1993,5,303,287.15,90.0,3.4,nan,627.0
1993,6,303,286.95,91.0,2.7,nan,410.0
1993,7,303,286.55,92.0,1.5,nan,112.0
1993,8,303,285.85,94.0,0.8,nan,28.0
1993,9,303,285.45,94.0,1.1,nan,1.0
1993,10,303,285.65,95.0,1.2,nan,703.0
1993,11,303,285.55,95.0,1.1,nan,541.0
1993,12,303,285.75,96.0,0.8,nan,349.0
1993,13,303,285.35,95.0,0.7,nan,152.0
1993,14,303,285.45,96.0,1.2,nan,16.0
1993,15,303,285.95,96.0,0.8,nan,0.0
1993,16,303,285.75,97.0,0.8,nan,21.0
1993,17,303,286.05,98.0,1.0,nan,115.0
1993,18,303,287.65,95.0,1.0,nan,317.0
1993,19,303,291.65,78.0,1.7,nan,556.0
1993,20,303,295.15,63.0,1.4,nan,660.0
1993,21,303,298.05,49.0,2.7,nan,608.0
1993,22,303,298.65,52.0,5.5,nan,717.0
1993,23,303,295.35,61.0,6.9,nan,653.0
1993,0,304,294.45,63.0,6.5,nan,533.0
1993,1,304,294.05,63.0,6.3,nan,371.0
1993,2,304,292.85,68.0,5.9,nan,190.0
1993,3,304,290.55,78.0,5.6,nan,36.0
1993,4,304,288.85,85.0,4.7,nan,0.0
1993,5,304,288.25,88.0,4.3,nan,605.0
1993,6,304,287.85,90.0,3.2,nan,441.0
1993,7,304,287.35,91.0,2.4,nan,252.0
1993,8,304,287.15,93.0,2.9,nan,75.0
1993,9,304,287.05,92.0,2.4,nan,2.0
1993,10,304,286.75,84.0,3.5,nan,686.0
1993,11,304,286.25,89.0,3.4,nan,526.0
1993,12,304,286.05,92.0,3.4,nan,335.0
1993,13,304,285.45,92.0,3.3,nan,141.0
1993,14,304,285.65,92.0,3.2,nan,14.0
1993,15,304,286.15,90.0,2.5,nan,753.0
1993,16,304,286.25,89.0,1.6,nan,597.0
1993,17,304,286.25,88.0,1.8,nan,412.0
1993,18,304,286.15,87.0,1.7,nan,216.0
1993,19,304,286.05,87.0,2.7,nan,45.0
1993,20,304,286.15,86.0,1.7,nan,0.0
1993,21,304,286.25,86.0,1.0,nan,15.0
1993,22,304,286.75,85.0,1.1,nan,73.0
1993,23,304,287.75,81.0,1.3,nan,209.0
1993,0,305,289.55,74.0,1.2,nan,528.0
1993,1,305,291.15,67.0,2.1,nan,748.0
1993,2,305,292.95,60.0,4.1,nan,806.0
1993,3,305,293.55,57.0,5.5,nan,808.0
1993,4,305,293.15,57.0,6.2,nan,743.0
1993,5,305,292.75,53.0,6.1,nan,628.0
1993,6,305,292.35,51.0,6.4,nan,463.0
1993,7,305,291.55,53.0,5.5,nan,271.0
1993,8,305,290.15,58.0,4.6,nan,86.0
1993,9,305,288.05,74.0,3.3,nan,2.0
1993,10,305,286.75,85.0,2.6,nan,671.0
1993,11,305,286.55,88.0,2.6,nan,512.0
1993,12,305,286.45,87.0,2.3,nan,324.0
1993,13,305,285.75,90.0,1.9,nan,134.0
1993,14,305,285.55,91.0,1.6,nan,12.0
1993,15,305,286.35,90.0,1.4,nan,747.0
1993,16,305,286.55,92.0,2.2,nan,421.0
1993,17,305,286.35,95.0,1.2,nan,376.0
1993,18,305,286.65,95.0,1.6,nan,110.0
1993,19,305,286.85,93.0,1.6,nan,28.0
1993,20,305,287.05,90.0,1.9,nan,0.0
1993,21,305,286.85,89.0,2.0,nan,11.0
1993,22,305,286.35,88.0,1.9,nan,32.0
1993,23,305,287.15,87.0,2.1,nan,56.0
1993,0,306,287.85,88.0,3.2,nan,77.0
1993,1,306,287.25,93.0,2.3,nan,71.0
1993,2,306,287.65,90.0,2.4,nan,157.0
1993,3,306,289.05,84.0,2.7,nan,215.0
1993,4,306,288.85,82.0,4.5,nan,133.0
1993,5,306,288.95,81.0,4.5,nan,160.0
1993,6,306,289.15,79.0,3.7,nan,126.0
1993,7,306,288.85,80.0,3.8,nan,71.0
1993,8,306,288.15,83.0,3.5,nan,29.0
1993,9,306,287.15,88.0,2.7,nan,1.0
1993,10,306,286.55,89.0,1.9,nan,688.0
1993,11,306,285.45,90.0,1.6,nan,509.0
1993,12,306,284.65,91.0,1.6,nan,311.0
1993,13,306,283.25,94.0,1.3,nan,87.0
1993,14,306,282.35,95.0,0.9,nan,8.0
1993,15,306,283.05,96.0,2.0,nan,747.0
1993,16,306,285.35,95.0,2.8,nan,0.0
1993,17,306,285.65,95.0,1.9,nan,402.0
1993,18,306,284.95,95.0,1.3,nan,85.0
1993,19,306,284.55,95.0,1.1,nan,7.0
1993,20,306,285.15,95.0,0.7,nan,0.0
1993,21,306,285.45,94.0,1.2,nan,15.0
1993,22,306,285.55,93.0,1.5,nan,55.0
1993,23,306,285.65,92.0,1.4,nan,108.0
1993,0,307,286.45,89.0,1.5,nan,242.0
1993,1,307,288.45,82.0,3.1,nan,675.0
1993,2,307,290.65,74.0,4.0,nan,798.0
1993,3,307,291.95,68.0,4.6,nan,801.0
1993,4,307,293.25,63.0,5.4,nan,737.0
1993,5,307,293.05,63.0,5.8,nan,615.0
1993,6,307,291.35,69.0,6.7,nan,451.0
1993,7,307,289.45,76.0,6.6,nan,259.0
1993,8,307,287.55,84.0,6.0,nan,70.0
1993,9,307,286.15,90.0,5.2,nan,1.0
1993,10,307,285.65,91.0,5.1,nan,670.0
1993,11,307,285.75,90.0,3.9,nan,509.0
1993,12,307,285.95,89.0,5.1,nan,300.0
1993,13,307,285.45,91.0,4.0,nan,69.0
1993,14,307,285.05,92.0,2.9,nan,4.0
1993,15,307,284.75,92.0,2.9,nan,738.0
1993,16,307,284.45,95.0,2.6,nan,579.0
1993,17,307,284.45,97.0,1.4,nan,394.0
1993,18,307,284.35,97.0,1.2,nan,208.0
1993,19,307,283.85,98.0,2.0,nan,37.0
1993,20,307,283.85,98.0,2.5,nan,0.0
1993,21,307,283.75,98.0,2.8,nan,32.0
1993,22,307,284.25,99.0,2.2,nan,137.0
1993,23,307,286.85,90.0,2.2,nan,440.0
1993,0,308,289.65,76.0,2.3,nan,574.0
1993,1,308,292.45,66.0,1.6,nan,693.0
1993,2,308,294.65,58.0,2.6,nan,679.0
1993,3,308,295.25,59.0,4.7,nan,732.0
1993,4,308,294.55,60.0,5.8,nan,664.0
1993,5,308,293.55,63.0,5.9,nan,581.0
1993,6,308,292.75,65.0,5.9,nan,455.0
1993,7,308,291.65,70.0,5.6,nan,263.0
1993,8,308,289.65,78.0,4.9,nan,66.0
1993,9,308,287.65,86.0,3.7,nan,0.0
1993,10,308,286.75,91.0,2.9,nan,665.0
1993,11,308,286.25,93.0,3.0,nan,502.0
1993,12,308,285.85,95.0,2.9,nan,314.0
1993,13,308,285.65,96.0,2.0,nan,127.0
1993,14,308,285.45,96.0,1.2,nan,10.0
1993,15,308,285.25,97.0,0.9,nan,729.0
1993,16,308,285.25,97.0,1.6,nan,584.0
1993,17,308,285.05,98.0,1.4,nan,404.0
1993,18,308,284.75,98.0,0.9,nan,202.0
1993,19,308,284.75,98.0,1.2,nan,34.0
1993,20,308,284.55,99.0,1.8,nan,1.0
1993,21,308,284.45,99.0,2.7,nan,41.0
1993,22,308,284.85,99.0,2.6,nan,115.0
1993,23,308,286.85,98.0,1.4,nan,481.0
1993,0,309,289.45,81.0,3.4,nan,583.0
1993,1,309,289.75,77.0,5.2,nan,631.0
1993,2,309,290.95,72.0,5.8,nan,637.0
1993,3,309,291.95,69.0,7.1,nan,792.0
1993,4,309,291.95,68.0,7.6,nan,728.0
1993,5,309,291.55,68.0,7.8,nan,605.0
1993,6,309,290.95,70.0,7.3,nan,436.0
1993,7,309,289.85,74.0,6.8,nan,242.0
1993,8,309,288.15,81.0,6.4,nan,66.0
1993,9,309,286.95,86.0,5.0,nan,1.0
1993,10,309,286.45,89.0,4.2,nan,680.0
1993,11,309,285.85,91.0,2.9,nan,511.0
1993,12,309,285.15,93.0,2.1,nan,316.0
1993,13,309,284.65,95.0,1.5,nan,158.0
1993,14,309,283.05,95.0,1.4,nan,9.0
1993,15,309,282.55,95.0,1.4,nan,722.0
1993,16,309,282.35,96.0,1.2,nan,565.0
1993,17,309,281.25,96.0,1.3,nan,0.0
1993,18,309,282.25,97.0,1.2,nan,0.0
1993,19,309,284.05,96.0,1.2,nan,0.0
1993,20,309,284.35,96.0,1.2,nan,0.0
1993,21,309,284.65,96.0,1.1,nan,17.0
1993,22,309,284.85,97.0,0.8,nan,51.0
1993,23,309,285.05,97.0,1.3,nan,116.0
1993,0,310,285.65,94.0,1.4,nan,166.0
1993,1,310,286.95,90.0,2.3,nan,353.0
1993,2,310,290.55,75.0,4.3,nan,786.0
1993,3,310,293.05,63.0,5.6,nan,788.0
1993,4,310,293.35,61.0,6.3,nan,726.0
1993,5,310,292.35,64.0,6.7,nan,606.0
1993,6,310,291.35,68.0,6.4,nan,442.0
1993,7,310,289.95,73.0,6.4,nan,248.0
1993,8,310,287.85,82.0,6.0,nan,63.0
1993,9,310,286.05,88.0,4.8,nan,0.0
1993,10,310,285.35,91.0,3.8,nan,660.0
1993,11,310,285.15,91.0,3.4,nan,498.0
1993,12,310,285.45,90.0,3.8,nan,306.0
1993,13,310,285.45,91.0,2.8,nan,116.0
1993,14,310,285.55,90.0,2.9,nan,8.0
1993,15,310,285.25,90.0,2.6,nan,719.0
1993,16,310,284.95,90.0,2.0,nan,562.0
1993,17,310,284.45,90.0,1.8,nan,371.0
1993,18,310,284.35,89.0,1.9,nan,174.0
1993,19,310,284.35,87.0,1.0,nan,27.0
1993,20,310,284.25,87.0,2.3,nan,0.0
1993,21,310,284.25,86.0,2.4,nan,27.0
1993,22,310,284.95,83.0,2.3,nan,87.0
1993,23,310,285.95,79.0,2.7,nan,248.0
1993,0,311,287.35,73.0,3.0,nan,578.0
1993,1,311,289.05,68.0,3.5,nan,759.0
1993,2,311,290.35,64.0,4.2,nan,820.0
1993,3,311,291.45,60.0,5.0,nan,819.0
1993,4,311,291.45,59.0,5.7,nan,753.0
1993,5,311,291.65,59.0,6.0,nan,630.0
1993,6,311,291.15,62.0,6.2,nan,456.0
1993,7,311,290.15,68.0,5.7,nan,255.0
1993,8,311,288.25,79.0,5.2,nan,64.0
1993,9,311,286.65,87.0,4.4,nan,0.0
1993,10,311,285.95,90.0,3.5,nan,669.0
1993,11,311,285.25,92.0,2.4,nan,505.0
1993,12,311,284.85,93.0,1.7,nan,308.0
1993,13,311,283.45,94.0,1.0,nan,119.0
1993,14,311,282.05,95.0,1.2,nan,7.0
1993,15,311,281.05,95.0,1.5,nan,736.0
1993,16,311,280.85,96.0,1.4,nan,0.0
1993,17,311,281.45,97.0,1.2,nan,0.0
1993,18,311,283.05,98.0,1.1,nan,0.0
1993,19,311,282.95,98.0,1.6,nan,0.0
1993,20,311,282.05,99.0,2.0,nan,0.0
1993,21,311,282.15,99.0,2.2,nan,24.0
1993,22,311,282.85,99.0,2.8,nan,103.0
1993,23,311,283.65,99.0,3.0,nan,315.0
1993,0,312,286.85,89.0,3.2,nan,621.0
1993,1,312,291.65,65.0,1.7,nan,745.0
1993,2,312,294.75,53.0,2.8,nan,803.0
1993,3,312,295.85,55.0,5.5,nan,791.0
1993,4,312,293.95,60.0,6.5,nan,722.0
1993,5,312,293.45,61.0,6.9,nan,603.0
1993,6,312,291.95,68.0,6.7,nan,433.0
1993,7,312,290.85,72.0,5.8,nan,235.0
1993,8,312,289.15,79.0,4.6,nan,58.0
1993,9,312,286.95,89.0,4.1,nan,0.0
1993,10,312,285.65,94.0,2.8,nan,672.0
1993,11,312,285.05,96.0,1.9,nan,507.0
1993,12,312,285.35,97.0,2.0,nan,314.0
1993,13,312,285.05,97.0,1.8,nan,119.0
1993,14,312,284.65,98.0,1.0,nan,6.0
1993,15,312,284.15,98.0,1.8,nan,740.0
1993,16,312,284.05,99.0,2.6,nan,573.0
1993,17,312,283.85,99.0,3.1,nan,380.0
1993,18,312,283.15,99.0,2.9,nan,171.0
1993,19,312,282.45,99.0,2.4,nan,16.0
1993,20,312,281.55,99.0,1.6,nan,1.0
1993,21,312,281.85,99.0,2.4,nan,80.0
1993,22,312,284.05,96.0,3.6,nan,271.0
1993,23,312,288.35,76.0,4.2,nan,465.0
1993,0,313,292.75,56.0,3.3,nan,633.0
1993,1,313,297.05,41.0,2.1,nan,743.0
1993,2,313,299.65,31.0,2.0,nan,812.0
1993,3,313,299.65,44.0,4.0,nan,803.0
1993,4,313,298.55,47.0,5.1,nan,733.0
1993,5,313,295.95,50.0,6.3,nan,610.0
1993,6,313,294.75,51.0,6.2,nan,442.0
1993,7,313,294.05,49.0,4.8,nan,243.0
1993,8,313,292.15,54.0,3.4,nan,59.0
1993,9,313,289.45,72.0,3.2,nan,0.0
1993,10,313,288.15,77.0,2.4,nan,676.0
1993,11,313,286.15,90.0,2.0,nan,512.0
1993,12,313,284.95,94.0,1.6,nan,314.0
1993,13,313,284.45,96.0,1.3,nan,100.0
1993,14,313,284.25,98.0,1.1,nan,3.0
1993,15,313,282.65,98.0,0.8,nan,724.0
1993,16,313,282.85,99.0,2.1,nan,565.0
1993,17,313,283.65,98.0,2.6,nan,371.0
1993,18,313,283.25,93.0,2.7,nan,173.0
1993,19,313,283.05,86.0,2.7,nan,27.0
1993,20,313,281.75,88.0,2.3,nan,1.0
1993,21,313,283.65,78.0,2.4,nan,79.0
1993,22,313,287.35,64.0,3.1,nan,270.0
1993,23,313,291.45,51.0,3.8,nan,468.0
1993,0,314,295.45,43.0,3.2,nan,635.0
1993,1,314,299.45,33.0,2.9,nan,749.0
1993,2,314,302.55,23.0,1.6,nan,817.0
1993,3,314,302.55,32.0,4.0,nan,805.0
1993,4,314,298.85,44.0,5.5,nan,728.0
1993,5,314,297.35,45.0,6.0,nan,600.0
1993,6,314,296.45,43.0,5.5,nan,434.0
1993,7,314,295.95,45.0,4.5,nan,241.0
1993,8,314,293.65,52.0,3.5,nan,58.0
1993,9,314,289.55,76.0,2.5,nan,0.0
1993,10,314,286.55,90.0,1.5,nan,654.0
1993,11,314,284.95,94.0,1.0,nan,492.0
1993,12,314,284.25,96.0,0.9,nan,297.0
1993,13,314,282.45,97.0,0.9,nan,107.0
1993,14,314,282.35,98.0,1.4,nan,5.0
1993,15,314,282.75,98.0,1.5,nan,714.0
1993,16,314,283.55,95.0,1.9,nan,0.0
1993,17,314,284.65,83.0,2.6,nan,0.0
1993,18,314,283.95,79.0,2.3,nan,0.0
1993,19,314,282.95,79.0,2.2,nan,0.0
1993,20,314,281.95,82.0,1.4,nan,1.0
1993,21,314,283.55,72.0,2.3,nan,77.0
1993,22,314,287.95,56.0,3.3,nan,261.0
1993,23,314,291.95,46.0,3.2,nan,465.0
1993,0,315,296.15,39.0,3.1,nan,630.0
1993,1,315,300.35,31.0,2.5,nan,747.0
1993,2,315,304.15,22.0,1.5,nan,810.0
1993,3,315,304.75,25.0,3.4,nan,799.0
1993,4,315,301.25,32.0,5.7,nan,724.0
1993,5,315,299.65,36.0,5.4,nan,599.0
1993,6,315,298.85,42.0,5.1,nan,426.0
1993,7,315,297.05,46.0,4.7,nan,230.0
1993,8,315,294.85,52.0,4.0,nan,52.0
1993,9,315,293.35,48.0,3.6,nan,0.0
1993,10,315,291.45,52.0,1.9,nan,659.0
1993,11,315,288.15,73.0,1.3,nan,492.0
1993,12,315,287.55,73.0,1.1,nan,297.0
1993,13,315,284.95,84.0,1.4,nan,108.0
1993,14,315,284.45,86.0,1.5,nan,4.0
1993,15,315,284.45,84.0,1.8,nan,705.0
1993,16,315,284.85,79.0,1.6,nan,541.0
1993,17,315,285.25,75.0,1.7,nan,353.0
1993,18,315,286.55,63.0,3.1,nan,157.0
1993,19,315,287.65,55.0,2.9,nan,19.0
1993,20,315,286.95,57.0,1.9,nan,1.0
1993,21,315,288.25,50.0,3.3,nan,73.0
1993,22,315,290.95,45.0,4.4,nan,260.0
1993,23,315,293.75,40.0,5.5,nan,453.0
1993,0,316,297.65,37.0,3.9,nan,618.0
1993,1,316,301.95,31.0,3.3,nan,733.0
1993,2,316,306.15,23.0,2.2,nan,793.0
1993,3,316,304.15,33.0,4.8,nan,779.0
1993,4,316,302.15,38.0,5.6,nan,711.0
1993,5,316,300.15,41.0,6.4,nan,581.0
1993,6,316,298.65,42.0,5.9,nan,420.0
1993,7,316,297.25,46.0,4.7,nan,224.0
1993,8,316,294.55,55.0,3.8,nan,47.0
1993,9,316,290.65,76.0,2.4,nan,0.0
1993,10,316,288.45,85.0,1.2,nan,640.0
1993,11,316,287.35,88.0,1.4,nan,474.0
1993,12,316,286.35,90.0,1.1,nan,281.0
1993,13,316,285.35,93.0,1.0,nan,94.0
1993,14,316,284.45,94.0,0.8,nan,4.0
1993,15,316,283.95,95.0,1.4,nan,720.0
1993,16,316,283.45,97.0,1.1,nan,558.0
1993,17,316,282.85,98.0,1.3,nan,368.0
1993,18,316,283.45,98.0,1.6,nan,168.0
1993,19,316,284.85,93.0,2.1,nan,21.0
1993,20,316,284.05,87.0,1.5,nan,1.0
1993,21,316,285.45,74.0,2.1,nan,70.0
1993,22,316,288.35,66.0,2.3,nan,244.0
1993,23,316,292.55,52.0,2.6,nan,434.0
1993,0,317,296.35,42.0,1.7,nan,584.0
1993,1,317,298.45,40.0,2.7,nan,705.0
1993,2,317,297.65,49.0,4.7,nan,762.0
1993,3,317,296.15,56.0,5.6,nan,742.0
1993,4,317,296.05,56.0,5.8,nan,677.0
1993,5,317,296.05,53.0,5.7,nan,545.0
1993,6,317,295.55,54.0,5.3,nan,367.0
