HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1994,3,289,278.25,94.0,1.6,0.0,0.0
1994,4,289,279.05,93.0,2.0,0.0,0.0
1994,5,289,279.35,90.0,1.6,0.0,0.0
1994,6,289,278.25,88.0,1.8,0.0,0.0
1994,7,289,278.55,84.0,1.6,0.0,48.0
1994,8,289,280.65,87.0,1.4,0.0,228.0
1994,9,289,285.15,70.0,1.3,0.0,411.0
1994,10,289,288.15,54.0,1.9,0.0,573.0
1994,11,289,291.15,39.0,3.2,0.0,679.0
1994,12,289,292.35,34.0,2.8,0.0,727.0
1994,13,289,293.15,33.0,4.4,0.0,707.0
1994,14,289,293.05,34.0,5.3,0.0,630.0
1994,15,289,292.55,37.0,5.6,0.0,496.0
1994,16,289,291.45,41.0,5.5,0.0,322.0
1994,17,289,289.75,48.0,4.4,0.0,132.0
1994,18,289,287.45,57.0,3.3,0.0,8.0
1994,19,289,285.75,60.0,2.7,0.0,622.0
1994,20,289,286.05,55.0,2.8,0.0,283.0
1994,21,289,283.45,63.0,1.6,0.0,235.0
1994,22,289,281.25,75.0,1.9,0.0,129.0
1994,23,289,280.25,77.0,1.8,0.0,0.0
1994,0,290,280.75,73.0,1.9,0.0,0.0
1994,1,290,280.15,75.0,1.7,0.0,0.0
1994,2,290,279.25,78.0,1.8,0.0,0.0
1994,3,290,279.65,75.0,2.1,0.0,0.0
1994,4,290,280.25,71.0,2.7,0.0,0.0
1994,5,290,279.25,74.0,2.2,0.0,0.0
1994,6,290,279.25,73.0,2.9,0.0,0.0
1994,7,290,280.35,67.0,3.7,0.0,42.0
1994,8,290,282.85,59.0,3.1,0.0,209.0
1994,9,290,285.35,53.0,3.9,0.0,401.0
1994,10,290,288.65,46.0,3.9,0.0,559.0
1994,11,290,291.85,38.0,2.3,0.0,670.0
1994,12,290,294.25,31.0,1.4,0.0,713.0
1994,13,290,295.65,27.0,1.8,0.0,697.0
1994,14,290,295.75,31.0,4.1,0.0,596.0
1994,15,290,292.35,46.0,5.8,0.0,406.0
1994,16,290,289.65,58.0,5.5,0.0,220.0
1994,17,290,288.95,62.0,3.4,0.0,79.0
1994,18,290,288.25,60.0,3.0,0.0,6.0
1994,19,290,286.75,70.0,2.5,0.0,682.0
1994,20,290,285.45,81.0,2.4,0.0,571.0
1994,21,290,284.15,85.0,1.2,0.0,398.0
1994,22,290,282.25,81.0,1.1,0.0,200.0
1994,23,290,282.15,75.0,0.8,0.0,0.0
1994,0,291,281.55,82.0,1.2,0.0,0.0
1994,1,291,279.55,85.0,1.5,0.0,0.0
1994,2,291,278.85,88.0,1.5,0.0,0.0
1994,3,291,279.45,87.0,2.0,0.0,0.0
1994,4,291,279.55,84.0,2.2,0.0,0.0
1994,5,291,279.45,82.0,2.2,0.0,0.0
1994,6,291,279.45,79.0,2.4,0.0,0.0
1994,7,291,280.25,75.0,2.6,0.0,39.0
1994,8,291,282.85,67.0,3.0,0.0,207.0
1994,9,291,286.05,55.0,4.5,0.0,392.0
1994,10,291,289.35,47.0,4.5,0.0,551.0
1994,11,291,292.35,39.0,3.4,0.0,638.0
1994,12,291,294.95,35.0,1.6,0.0,697.0
1994,13,291,295.25,40.0,3.3,0.0,682.0
1994,14,291,294.65,41.0,4.5,0.0,611.0
1994,15,291,293.05,50.0,5.4,0.0,476.0
1994,16,291,290.05,67.0,6.1,0.0,302.0
1994,17,291,287.65,79.0,5.9,0.0,121.0
1994,18,291,285.85,86.0,4.3,0.0,7.0
1994,19,291,284.45,93.0,3.3,0.0,544.0
1994,20,291,283.25,95.0,1.5,0.0,337.0
1994,21,291,282.45,96.0,1.9,0.0,214.0
1994,22,291,283.55,97.0,3.4,0.0,0.0
1994,23,291,284.15,96.0,4.0,0.0,0.0
1994,0,292,283.85,95.0,2.9,0.0,0.0
1994,1,292,283.55,94.0,1.3,0.0,642.0
1994,2,292,283.35,94.0,1.7,0.0,484.0
1994,3,292,282.85,93.0,3.1,0.0,0.0
1994,4,292,281.65,94.0,2.9,0.0,0.0
1994,5,292,281.25,95.0,2.1,0.0,0.0
1994,6,292,280.65,97.0,1.7,0.0,0.0
1994,7,292,281.15,98.0,2.4,0.0,12.0
1994,8,292,281.35,97.0,2.9,0.0,85.0
1994,9,292,282.35,92.0,3.5,0.0,353.0
1994,10,292,285.45,77.0,2.9,0.0,528.0
1994,11,292,288.55,65.0,1.7,0.0,641.0
1994,12,292,290.75,53.0,1.6,0.0,685.0
1994,13,292,291.95,53.0,4.5,0.0,663.0
1994,14,292,290.35,62.0,6.2,0.0,589.0
1994,15,292,289.15,66.0,6.3,0.0,462.0
1994,16,292,290.75,68.0,6.1,0.0,289.0
1994,17,292,290.95,64.0,5.0,0.0,107.0
1994,18,292,287.35,72.0,3.9,0.0,5.0
1994,19,292,284.75,80.0,3.2,0.0,262.0
1994,20,292,283.15,83.0,2.6,0.0,228.0
1994,21,292,282.65,90.0,1.6,0.0,76.0
1994,22,292,281.15,95.0,1.0,0.0,33.0
1994,23,292,279.75,96.0,1.5,0.0,0.0
1994,0,293,279.75,96.0,1.6,0.0,0.0
1994,1,293,281.35,96.0,1.0,0.0,0.0
1994,2,293,282.35,95.0,1.3,0.0,0.0
1994,3,293,282.35,97.0,1.8,0.0,0.0
1994,4,293,281.95,98.0,1.2,0.0,0.0
1994,5,293,281.35,99.0,2.2,0.0,0.0
1994,6,293,280.95,99.0,2.3,0.0,0.0
1994,7,293,280.45,99.0,3.0,0.0,13.0
1994,8,293,280.35,100.0,2.6,0.0,85.0
1994,9,293,281.15,99.0,2.6,0.0,277.0
1994,10,293,284.25,87.0,2.3,0.0,545.0
1994,11,293,287.35,74.0,1.4,0.0,654.0
1994,12,293,289.85,63.0,1.2,0.0,703.0
1994,13,293,291.55,54.0,3.0,0.0,685.0
1994,14,293,292.05,53.0,4.8,0.0,602.0
1994,15,293,291.25,55.0,5.5,0.0,472.0
1994,16,293,290.35,62.0,5.3,0.0,298.0
1994,17,293,289.25,69.0,5.2,0.0,106.0
1994,18,293,286.55,86.0,4.1,0.0,5.0
1994,19,293,285.15,92.0,2.9,0.0,656.0
1994,20,293,283.95,95.0,1.8,0.0,560.0
1994,21,293,283.15,96.0,1.5,0.0,380.0
1994,22,293,282.45,97.0,1.5,0.0,143.0
1994,23,293,281.25,95.0,1.7,0.0,15.0
1994,0,294,281.15,96.0,1.7,0.0,0.0
1994,1,294,281.05,97.0,1.8,0.0,0.0
1994,2,294,281.45,98.0,2.6,0.0,0.0
1994,3,294,281.65,97.0,2.5,0.0,0.0
1994,4,294,281.35,97.0,2.9,0.0,0.0
1994,5,294,280.65,96.0,2.5,0.0,0.0
1994,6,294,280.45,95.0,2.5,0.0,0.0
1994,7,294,280.35,94.0,2.6,0.0,32.0
1994,8,294,282.65,88.0,3.4,0.0,192.0
1994,9,294,286.45,72.0,3.7,0.0,379.0
1994,10,294,289.45,61.0,3.3,0.0,537.0
1994,11,294,292.65,50.0,2.1,0.0,644.0
1994,12,294,295.25,44.0,1.5,0.0,695.0
1994,13,294,296.85,43.0,3.0,0.0,681.0
1994,14,294,296.25,48.0,4.5,0.0,600.0
1994,15,294,294.75,50.0,4.9,0.0,471.0
1994,16,294,292.85,55.0,5.0,0.0,288.0
1994,17,294,291.15,63.0,3.9,0.0,106.0
1994,18,294,289.15,70.0,3.3,0.0,4.0
1994,19,294,288.25,71.0,2.5,0.0,678.0
1994,20,294,285.65,76.0,1.3,0.0,545.0
1994,21,294,284.25,79.0,1.4,0.0,367.0
1994,22,294,283.25,83.0,1.7,0.0,0.0
1994,23,294,282.55,81.0,1.9,0.0,0.0
1994,0,295,282.55,84.0,2.0,0.0,0.0
1994,1,295,282.45,82.0,2.3,0.0,0.0
1994,2,295,283.05,80.0,2.4,0.0,0.0
1994,3,295,283.05,76.0,2.4,0.0,0.0
1994,4,295,283.85,69.0,3.5,0.0,0.0
1994,5,295,283.45,68.0,3.6,0.0,0.0
1994,6,295,282.15,74.0,2.4,0.0,0.0
1994,7,295,282.75,71.0,2.7,0.0,26.0
1994,8,295,285.05,64.0,3.5,0.0,166.0
1994,9,295,288.55,60.0,3.8,0.0,359.0
1994,10,295,296.05,41.0,4.2,0.0,535.0
1994,11,295,300.65,31.0,4.2,0.0,661.0
1994,12,295,304.05,25.0,3.2,0.0,699.0
1994,13,295,307.55,18.0,2.1,0.0,602.0
1994,14,295,309.65,21.0,1.5,0.0,560.0
1994,15,295,303.15,31.0,4.7,0.0,398.0
1994,16,295,298.85,35.0,4.9,0.0,242.0
1994,17,295,293.35,49.0,3.8,0.0,56.0
1994,18,295,289.55,58.0,3.2,0.0,2.0
1994,19,295,288.25,62.0,2.7,0.0,650.0
1994,20,295,287.55,62.0,2.6,0.0,542.0
1994,21,295,286.25,63.0,1.0,0.0,362.0
1994,22,295,284.05,70.0,1.4,0.0,164.0
1994,23,295,282.55,81.0,1.6,0.0,18.0
1994,0,296,281.15,84.0,1.4,0.0,0.0
1994,1,296,280.25,86.0,1.6,0.0,0.0
1994,2,296,280.15,88.0,1.8,0.0,0.0
1994,3,296,280.35,88.0,1.6,0.0,0.0
1994,4,296,281.25,86.0,2.3,0.0,0.0
1994,5,296,281.35,84.0,2.1,0.0,0.0
1994,6,296,281.65,82.0,1.6,0.0,0.0
1994,7,296,282.35,82.0,1.9,0.0,29.0
1994,8,296,286.65,72.0,2.1,0.0,138.0
1994,9,296,291.45,56.0,2.2,0.0,366.0
1994,10,296,299.45,34.0,2.7,0.0,605.0
1994,11,296,304.15,27.0,1.7,0.0,611.0
1994,12,296,305.85,26.0,3.8,0.0,651.0
1994,13,296,301.55,38.0,5.2,0.0,558.0
1994,14,296,296.45,52.0,6.5,0.0,417.0
1994,15,296,295.75,54.0,6.2,0.0,375.0
1994,16,296,294.65,57.0,6.1,0.0,278.0
1994,17,296,291.55,65.0,6.1,0.0,90.0
1994,18,296,287.85,81.0,5.7,0.0,1.0
1994,19,296,287.15,87.0,4.7,0.0,676.0
1994,20,296,286.75,88.0,3.0,0.0,550.0
1994,21,296,286.35,88.0,2.0,0.0,351.0
1994,22,296,285.95,90.0,3.1,0.0,166.0
1994,23,296,285.15,91.0,1.3,0.0,27.0
1994,0,297,283.65,91.0,1.1,0.0,0.0
1994,1,297,282.65,92.0,0.7,0.0,0.0
1994,2,297,282.95,93.0,0.9,0.0,0.0
1994,3,297,283.85,94.0,1.1,0.0,0.0
1994,4,297,282.55,94.0,1.7,0.0,0.0
1994,5,297,283.75,96.0,1.5,0.0,0.0
1994,6,297,284.65,96.0,1.6,0.0,0.0
1994,7,297,284.95,97.0,1.3,0.0,6.0
1994,8,297,285.65,96.0,1.6,0.0,51.0
1994,9,297,286.35,92.0,2.0,0.0,114.0
1994,10,297,286.85,88.0,1.8,0.0,217.0
1994,11,297,288.75,81.0,1.4,0.0,628.0
1994,12,297,290.25,77.0,2.6,0.0,667.0
1994,13,297,291.65,70.0,3.3,0.0,648.0
1994,14,297,291.85,69.0,4.9,0.0,575.0
1994,15,297,291.15,71.0,5.4,0.0,432.0
1994,16,297,290.25,74.0,5.6,0.0,263.0
1994,17,297,288.75,82.0,5.5,0.0,94.0
1994,18,297,287.55,84.0,4.3,0.0,3.0
1994,19,297,286.65,87.0,3.2,0.0,642.0
1994,20,297,285.75,91.0,2.3,0.0,532.0
1994,21,297,284.65,93.0,1.9,0.0,350.0
1994,22,297,284.15,93.0,1.3,0.0,163.0
1994,23,297,284.05,95.0,1.3,0.0,0.0
1994,0,298,285.55,94.0,1.7,0.0,0.0
1994,1,298,286.15,92.0,1.6,0.0,0.0
1994,2,298,286.15,91.0,1.3,0.0,0.0
1994,3,298,285.95,90.0,1.1,0.0,0.0
1994,4,298,285.85,91.0,1.1,0.0,0.0
1994,5,298,285.95,90.0,1.3,0.0,0.0
1994,6,298,285.95,89.0,1.1,0.0,0.0
1994,7,298,285.95,89.0,1.3,0.0,4.0
1994,8,298,285.95,89.0,1.3,0.0,30.0
1994,9,298,286.25,89.0,1.2,0.0,71.0
1994,10,298,286.55,88.0,1.2,0.0,95.0
1994,11,298,286.95,87.0,1.7,0.0,130.0
1994,12,298,287.65,84.0,2.3,0.0,281.0
1994,13,298,289.25,79.0,3.9,0.0,634.0
1994,14,298,290.05,74.0,4.9,0.0,564.0
1994,15,298,289.45,76.0,5.2,0.0,397.0
1994,16,298,288.95,77.0,4.5,0.0,242.0
1994,17,298,288.05,78.0,4.1,0.0,91.0
1994,18,298,286.45,84.0,3.5,0.0,5.0
1994,19,298,285.35,89.0,3.0,0.0,2.5
1994,20,298,285.15,89.0,3.0,0.0,0.0
1994,21,298,285.25,90.0,3.2,0.0,0.0
1994,22,298,284.85,91.0,2.0,0.0,0.0
1994,23,298,282.65,93.0,1.3,0.0,0.0
1994,0,299,281.25,95.0,1.3,0.0,0.0
1994,1,299,281.05,96.0,1.2,0.0,0.0
1994,2,299,280.45,97.0,1.5,0.0,0.0
1994,3,299,280.35,97.0,1.5,0.0,0.0
1994,4,299,279.65,97.0,1.3,0.0,0.0
1994,5,299,279.05,98.0,1.3,0.0,0.0
1994,6,299,278.85,98.0,1.6,0.0,0.0
1994,7,299,279.15,98.0,1.7,0.0,29.0
1994,8,299,282.65,97.0,3.4,0.0,240.0
1994,9,299,285.25,89.0,3.3,0.0,349.0
1994,10,299,287.75,80.0,2.3,0.0,450.0
1994,11,299,290.15,71.0,1.7,0.0,631.0
1994,12,299,292.25,66.0,2.4,0.0,657.0
1994,13,299,294.55,58.0,3.2,0.0,654.0
1994,14,299,295.75,53.0,4.5,0.0,570.0
1994,15,299,294.15,62.0,6.2,0.0,419.0
1994,16,299,292.75,72.0,4.7,0.0,228.0
1994,17,299,292.25,76.0,4.0,0.0,90.0
1994,18,299,290.45,85.0,4.0,0.0,3.0
1994,19,299,289.05,91.0,3.3,0.0,669.0
1994,20,299,288.45,92.0,2.8,0.0,539.0
1994,21,299,287.95,92.0,2.1,0.0,352.0
1994,22,299,286.55,93.0,1.2,0.0,147.0
1994,23,299,285.65,94.0,1.3,0.0,0.0
1994,0,300,284.55,96.0,1.4,0.0,0.0
1994,1,300,283.95,98.0,0.7,0.0,0.0
1994,2,300,284.15,99.0,2.0,0.0,0.0
1994,3,300,284.45,99.0,1.1,0.0,0.0
1994,4,300,283.45,99.0,0.8,0.0,0.0
1994,5,300,281.95,100.0,0.8,0.0,0.0
1994,6,300,281.95,100.0,0.9,0.0,0.0
1994,7,300,282.15,100.0,1.0,0.0,28.0
1994,8,300,283.75,100.0,0.8,0.0,166.0
1994,9,300,285.85,99.0,1.0,0.0,353.0
1994,10,300,288.65,88.0,1.2,0.0,497.0
1994,11,300,291.05,77.0,1.5,0.0,585.0
1994,12,300,292.95,74.0,2.8,0.0,617.0
1994,13,300,295.35,69.0,4.3,0.0,673.0
1994,14,300,292.55,78.0,6.2,0.0,561.0
1994,15,300,291.65,80.0,6.5,0.0,433.0
1994,16,300,290.95,78.0,6.1,0.0,272.0
1994,17,300,289.35,83.0,5.5,0.0,88.0
1994,18,300,287.05,95.0,5.1,0.0,2.0
1994,19,300,286.45,97.0,4.4,0.0,640.0
1994,20,300,286.15,98.0,3.3,0.0,507.0
1994,21,300,286.05,97.0,2.6,0.0,0.0
1994,22,300,286.15,96.0,2.2,0.0,167.0
1994,23,300,286.45,94.0,2.7,0.0,13.0
1994,0,301,286.25,94.0,1.9,0.0,0.0
1994,1,301,284.65,94.0,1.4,0.0,0.0
1994,2,301,283.85,97.0,0.8,0.0,0.0
1994,3,301,283.55,98.0,0.7,0.0,0.0
1994,4,301,282.75,99.0,1.3,0.0,0.0
1994,5,301,282.15,99.0,1.5,0.0,0.0
1994,6,301,280.85,99.0,1.3,0.0,0.0
1994,7,301,281.45,100.0,1.3,0.0,24.0
1994,8,301,283.75,100.0,1.5,0.0,189.0
1994,9,301,286.15,97.0,1.3,0.0,350.0
1994,10,301,290.35,86.0,1.8,0.0,505.0
1994,11,301,292.85,75.0,3.8,0.0,601.0
1994,12,301,293.15,77.0,5.5,0.0,653.0
1994,13,301,292.15,81.0,6.4,0.0,636.0
1994,14,301,290.65,85.0,6.7,0.0,555.0
1994,15,301,290.65,79.0,6.6,0.0,431.0
1994,16,301,290.05,76.0,6.2,0.0,261.0
1994,17,301,289.05,78.0,5.2,0.0,85.0
1994,18,301,287.45,83.0,4.8,0.0,2.0
1994,19,301,286.45,87.0,3.1,0.0,633.0
1994,20,301,285.85,89.0,1.8,0.0,503.0
1994,21,301,284.95,90.0,1.2,0.0,325.0
1994,22,301,283.85,93.0,0.9,0.0,135.0
1994,23,301,282.45,95.0,1.3,0.0,0.0
1994,0,302,282.65,97.0,0.6,0.0,0.0
1994,1,302,281.75,97.0,1.1,0.0,0.0
1994,2,302,281.95,98.0,0.9,0.0,0.0
1994,3,302,281.25,99.0,0.6,0.0,0.0
1994,4,302,281.25,99.0,0.7,0.0,0.0
1994,5,302,280.85,100.0,0.8,0.0,0.0
1994,6,302,279.95,100.0,0.4,0.0,0.0
1994,7,302,279.75,100.0,0.7,0.0,11.0
1994,8,302,281.05,100.0,1.3,0.0,99.0
1994,9,302,282.65,100.0,1.4,0.0,203.0
1994,10,302,284.35,100.0,2.3,0.0,401.0
1994,11,302,287.15,93.0,4.2,0.0,624.0
1994,12,302,290.45,72.0,5.0,0.0,674.0
1994,13,302,291.45,65.0,6.0,0.0,656.0
1994,14,302,290.45,69.0,6.5,0.0,577.0
1994,15,302,289.55,69.0,6.5,0.0,440.0
1994,16,302,288.85,69.0,6.0,0.0,268.0
1994,17,302,287.05,78.0,6.1,0.0,74.0
1994,18,302,285.35,86.0,5.5,0.0,2.0
1994,19,302,284.85,86.0,5.5,0.0,273.0
1994,20,302,284.45,87.0,5.5,0.0,320.0
1994,21,302,284.25,88.0,4.5,0.0,258.0
1994,22,302,283.65,88.0,3.0,0.0,105.0
1994,23,302,283.35,90.0,3.4,0.0,0.0
1994,0,303,282.25,94.0,1.6,0.0,0.0
1994,1,303,279.85,95.0,1.1,0.0,0.0
1994,2,303,279.35,96.0,0.8,0.0,0.0
1994,3,303,278.25,97.0,1.5,0.0,0.0
1994,4,303,277.75,97.0,1.5,0.0,0.0
1994,5,303,277.25,98.0,1.2,0.0,0.0
1994,6,303,276.85,98.0,1.3,0.0,0.0
1994,7,303,277.15,98.0,0.7,0.0,24.0
1994,8,303,279.05,97.0,1.3,0.0,168.0
1994,9,303,281.55,93.0,1.9,0.0,330.0
1994,10,303,284.65,84.0,1.2,0.0,484.0
1994,11,303,287.95,71.0,1.3,0.0,615.0
1994,12,303,290.65,57.0,2.9,0.0,648.0
1994,13,303,293.35,47.0,3.4,0.0,645.0
1994,14,303,295.05,38.0,4.0,0.0,549.0
1994,15,303,293.55,50.0,5.5,0.0,426.0
1994,16,303,291.45,54.0,5.5,0.0,260.0
1994,17,303,289.15,68.0,5.1,0.0,83.0
1994,18,303,287.55,76.0,3.8,0.0,2.0
1994,19,303,286.35,80.0,3.7,0.0,633.0
1994,20,303,284.65,83.0,1.5,0.0,499.0
1994,21,303,282.35,89.0,1.6,0.0,326.0
1994,22,303,281.25,90.0,1.8,0.0,0.0
1994,23,303,281.05,86.0,1.3,0.0,0.0
1994,0,304,280.95,90.0,2.1,0.0,0.0
1994,1,304,281.25,85.0,2.0,0.0,0.0
1994,2,304,281.25,82.0,2.4,0.0,0.0
1994,3,304,281.25,77.0,2.0,0.0,0.0
1994,4,304,279.35,80.0,1.2,0.0,0.0
1994,5,304,279.55,81.0,2.2,0.0,0.0
1994,6,304,279.45,80.0,1.9,0.0,0.0
1994,7,304,278.45,86.0,1.7,0.0,17.0
1994,8,304,281.15,76.0,2.0,0.0,167.0
1994,9,304,284.85,62.0,3.0,0.0,351.0
1994,10,304,288.95,50.0,3.3,0.0,504.0
1994,11,304,292.45,38.0,3.4,0.0,609.0
1994,12,304,295.65,30.0,1.7,0.0,632.0
1994,13,304,297.75,25.0,1.5,0.0,567.0
1994,14,304,299.45,21.0,2.5,0.0,513.0
1994,15,304,300.45,24.0,3.5,0.0,412.0
1994,16,304,296.35,37.0,4.1,0.0,239.0
1994,17,304,291.95,53.0,3.9,0.0,66.0
1994,18,304,288.85,73.0,3.7,0.0,1.0
1994,19,304,287.35,80.0,3.6,0.0,0.0
1994,20,304,286.35,82.0,2.3,0.0,496.0
1994,21,304,284.65,84.0,1.4,0.0,322.0
1994,22,304,283.55,85.0,1.8,0.0,132.0
1994,23,304,281.95,89.0,1.1,0.0,0.0
1994,0,305,280.65,92.0,1.5,0.0,0.0
1994,1,305,280.45,90.0,1.3,0.0,0.0
1994,2,305,280.65,89.0,1.6,0.0,0.0
1994,3,305,279.65,88.0,1.9,0.0,0.0
1994,4,305,279.25,89.0,1.5,0.0,0.0
1994,5,305,279.05,89.0,2.3,0.0,0.0
1994,6,305,279.35,85.0,2.1,0.0,0.0
1994,7,305,279.45,85.0,1.9,0.0,20.0
1994,8,305,281.25,81.0,0.8,0.0,130.0
1994,9,305,284.35,68.0,0.8,0.0,322.0
1994,10,305,288.55,64.0,1.3,0.0,460.0
1994,11,305,297.75,43.0,3.9,0.0,570.0
1994,12,305,298.65,45.0,5.0,0.0,587.0
1994,13,305,298.85,44.0,4.9,0.0,535.0
1994,14,305,297.55,51.0,4.2,0.0,347.0
1994,15,305,294.85,61.0,4.4,0.0,215.0
1994,16,305,292.35,72.0,4.4,0.0,115.0
1994,17,305,289.65,86.0,5.5,0.0,22.0
1994,18,305,285.95,94.0,5.1,0.0,0.0
1994,19,305,285.65,86.0,4.1,0.0,0.0
1994,20,305,285.35,87.0,4.5,0.0,0.0
1994,21,305,285.15,86.0,4.2,0.0,0.0
1994,22,305,284.95,85.0,4.3,0.0,0.0
1994,23,305,284.75,86.0,3.8,0.0,0.0
1994,0,306,284.05,88.0,3.1,0.0,0.0
1994,1,306,283.55,89.0,2.8,0.0,0.0
1994,2,306,283.35,87.0,2.7,0.0,0.0
1994,3,306,282.95,85.0,2.5,0.0,0.0
1994,4,306,282.05,87.0,2.0,0.0,0.0
1994,5,306,280.85,90.0,1.7,0.0,0.0
1994,6,306,279.95,91.0,1.5,0.0,0.0
1994,7,306,279.35,92.0,1.4,0.0,14.0
1994,8,306,280.75,90.0,1.5,0.0,167.0
1994,9,306,283.55,76.0,3.2,0.0,345.0
1994,10,306,285.25,64.0,3.9,0.0,502.0
1994,11,306,286.65,53.0,4.8,0.0,604.0
1994,12,306,287.45,48.0,4.7,0.0,649.0
1994,13,306,288.15,45.0,5.4,0.0,631.0
1994,14,306,288.35,44.0,5.2,0.0,552.0
1994,15,306,288.05,47.0,5.9,0.0,417.0
1994,16,306,287.05,53.0,5.6,0.0,249.0
1994,17,306,285.45,59.0,4.5,0.0,72.0
1994,18,306,283.95,70.0,3.9,0.0,1.0
1994,19,306,283.25,75.0,2.8,0.0,0.5
1994,20,306,281.95,83.0,1.7,0.0,0.0
1994,21,306,280.65,86.0,1.5,0.0,0.0
1994,22,306,280.25,90.0,2.2,0.0,0.0
1994,23,306,281.15,87.0,2.7,0.0,0.0
1994,0,307,280.85,86.0,2.6,0.0,0.0
1994,1,307,279.45,90.0,1.9,0.0,0.0
1994,2,307,278.65,93.0,2.0,0.0,0.0
1994,3,307,278.35,93.0,1.6,0.0,0.0
1994,4,307,276.85,95.0,1.3,0.0,0.0
1994,5,307,276.15,96.0,1.2,0.0,0.0
1994,6,307,276.75,97.0,1.1,0.0,642.0
1994,7,307,275.85,96.0,1.0,0.0,15.0
1994,8,307,277.45,96.0,1.2,0.0,163.0
1994,9,307,280.25,90.0,1.3,0.0,343.0
1994,10,307,283.85,63.0,3.5,0.0,496.0
1994,11,307,285.35,47.0,3.3,0.0,602.0
1994,12,307,286.45,43.0,4.3,0.0,645.0
1994,13,307,287.45,39.0,5.0,0.0,623.0
1994,14,307,287.55,39.0,5.2,0.0,544.0
1994,15,307,287.55,40.0,4.8,1.0,417.0
1994,16,307,287.15,40.0,4.5,4.0,246.0
1994,17,307,285.55,47.0,3.4,0.0,68.0
1994,18,307,283.35,61.0,2.5,0.0,1.0
1994,19,307,282.15,71.0,2.5,0.0,0.5
1994,20,307,279.85,79.0,2.1,0.0,0.0
1994,21,307,278.65,75.0,1.9,0.0,0.0
1994,22,307,277.65,79.0,1.8,0.0,0.0
1994,23,307,277.55,73.0,1.8,0.0,0.0
1994,0,308,276.95,77.0,1.7,0.0,0.0
1994,1,308,275.85,81.0,1.7,0.0,0.0
1994,2,308,275.65,81.0,1.5,0.0,76.0
1994,3,308,275.85,78.0,2.5,0.0,33.0
1994,4,308,275.65,77.0,2.7,0.0,0.0
1994,5,308,275.85,73.0,2.8,0.0,0.0
1994,6,308,276.05,72.0,2.6,0.0,0.0
1994,7,308,275.75,71.0,2.7,0.0,10.0
1994,8,308,277.75,58.0,4.1,0.0,100.0
1994,9,308,279.35,58.0,3.8,0.0,214.0
1994,10,308,281.95,53.0,4.1,0.0,417.0
1994,11,308,284.75,48.0,3.5,0.0,431.0
1994,12,308,286.75,42.0,2.9,0.0,349.0
1994,13,308,289.05,32.0,1.9,0.0,543.0
1994,14,308,290.05,26.0,0.9,0.0,471.0
1994,15,308,290.75,23.0,1.4,0.0,366.0
1994,16,308,288.85,43.0,4.1,0.0,250.0
1994,17,308,286.45,55.0,4.1,0.0,61.0
1994,18,308,285.05,53.0,3.2,0.0,0.0
1994,19,308,284.65,52.0,1.7,0.0,602.0
1994,20,308,284.25,61.0,0.5,0.0,472.0
1994,21,308,284.05,63.0,1.3,0.0,298.0
1994,22,308,283.65,70.0,1.0,0.0,0.0
1994,23,308,283.55,78.0,0.9,0.0,0.0
1994,0,309,283.45,82.0,1.7,0.0,0.0
1994,1,309,283.55,78.0,2.5,0.0,0.0
1994,2,309,283.75,73.0,2.1,0.0,0.0
1994,3,309,283.65,73.0,1.9,0.0,0.0
1994,4,309,283.75,69.0,2.0,0.0,0.0
1994,5,309,283.75,59.0,2.9,0.0,0.0
1994,6,309,283.65,53.0,3.0,0.0,0.0
1994,7,309,283.65,53.0,2.9,0.0,11.0
1994,8,309,284.75,46.0,3.9,0.0,84.0
1994,9,309,285.75,44.0,4.5,0.0,119.0
1994,10,309,287.45,51.0,5.5,0.0,147.0
1994,11,309,288.95,58.0,4.9,0.0,162.0
1994,12,309,290.25,59.0,3.4,0.0,145.0
1994,13,309,291.05,62.0,2.7,0.0,114.0
1994,14,309,291.55,64.0,1.7,0.0,110.0
1994,15,309,292.05,64.0,1.6,0.0,109.0
1994,16,309,290.25,77.0,2.1,0.0,55.0
1994,17,309,289.55,81.0,2.3,0.0,10.0
1994,18,309,288.95,83.0,1.7,0.0,0.0
1994,19,309,288.35,85.0,2.2,0.0,600.0
1994,20,309,288.45,78.0,4.0,0.0,471.0
1994,21,309,288.35,78.0,4.5,0.0,288.0
1994,22,309,288.35,78.0,4.7,0.0,106.0
1994,23,309,288.05,81.0,4.5,0.0,4.0
1994,0,310,287.95,81.0,3.8,0.0,678.0
1994,1,310,287.75,81.0,4.1,0.0,0.0
1994,2,310,287.15,83.0,3.1,0.0,0.0
1994,3,310,287.25,82.0,3.0,0.0,0.0
1994,4,310,287.65,80.0,3.5,0.0,0.0
1994,5,310,287.15,81.0,3.8,0.0,0.0
1994,6,310,286.85,80.0,4.6,0.0,5.5
1994,7,310,285.55,85.0,3.6,0.0,11.0
1994,8,310,285.75,86.0,3.2,0.0,68.0
1994,9,310,287.75,80.0,3.7,0.0,177.0
1994,10,310,289.85,74.0,4.6,0.0,466.0
1994,11,310,290.65,69.0,4.9,0.0,421.0
1994,12,310,291.25,66.0,4.6,0.0,454.0
1994,13,310,291.95,63.0,3.8,0.0,392.0
1994,14,310,292.75,59.0,4.1,0.0,506.0
