HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,0,272,285.55,91.0,1.1,0.0,1.0
2006,1,272,285.45,91.0,1.1,0.0,0.0
2006,2,272,285.25,92.0,1.0,0.0,0.0
2006,3,272,285.15,92.0,1.4,0.0,0.0
2006,4,272,284.95,93.0,1.7,0.0,0.0
2006,5,272,284.75,94.0,1.6,0.0,0.0
2006,6,272,284.55,94.0,1.3,0.0,1.0
2006,7,272,284.35,94.0,2.0,0.0,10.0
2006,8,272,284.55,94.0,0.9,0.0,38.0
2006,9,272,284.95,94.0,1.2,0.0,102.0
2006,10,272,285.55,91.0,1.3,0.0,167.0
2006,11,272,286.65,86.0,2.1,0.0,263.0
2006,12,272,288.55,79.0,3.8,0.0,636.0
2006,13,272,289.85,75.0,4.8,0.0,737.0
2006,14,272,289.45,76.0,5.7,0.0,569.0
2006,15,272,289.55,74.0,6.0,0.0,528.0
2006,16,272,288.95,76.0,5.7,0.0,355.0
2006,17,272,287.55,80.0,5.3,0.0,111.0
2006,18,272,287.05,83.0,4.9,0.0,25.0
2006,19,272,286.95,84.0,4.3,0.0,0.0
2006,20,272,286.75,84.0,3.7,0.0,0.0
2006,21,272,286.55,85.0,3.3,0.0,0.0
2006,22,272,286.45,85.0,3.5,0.0,0.0
2006,23,272,286.45,84.0,2.8,0.0,0.0
2006,0,273,286.35,84.0,2.7,0.0,0.0
2006,1,273,286.35,84.0,2.4,0.0,0.0
2006,2,273,286.15,85.0,1.8,0.0,0.0
2006,3,273,286.05,86.0,1.9,0.0,0.0
2006,4,273,285.95,86.0,2.0,0.0,0.0
2006,5,273,285.85,86.0,2.6,0.0,0.0
2006,6,273,285.75,85.0,2.3,0.0,0.0
2006,7,273,285.95,84.0,1.8,0.0,15.0
2006,8,273,286.35,81.0,1.9,0.0,75.0
2006,9,273,287.25,76.0,1.1,0.0,189.0
2006,10,273,288.35,71.0,1.1,0.0,290.0
2006,11,273,288.75,69.0,1.7,0.0,380.0
2006,12,273,289.15,67.0,2.6,0.0,412.0
2006,13,273,289.85,63.0,3.1,0.0,399.0
2006,14,273,289.45,65.0,4.0,0.0,323.0
2006,15,273,289.85,63.0,4.1,0.0,387.0
2006,16,273,289.85,64.0,4.3,0.0,264.0
2006,17,273,289.15,69.0,4.3,0.0,113.0
2006,18,273,287.95,75.0,3.7,0.0,19.0
2006,19,273,287.25,79.0,2.9,0.0,0.0
2006,20,273,286.65,83.0,2.7,0.0,0.0
2006,21,273,286.55,85.0,2.2,0.0,0.0
2006,22,273,285.95,86.0,2.1,0.0,1.0
2006,23,273,285.15,88.0,1.9,0.0,1.0
2006,0,274,285.25,88.0,2.4,0.0,1.0
2006,1,274,285.95,85.0,2.1,0.0,0.0
2006,2,274,286.25,84.0,2.2,0.0,0.0
2006,3,274,286.35,83.0,2.0,0.0,0.0
2006,4,274,286.45,83.0,1.7,0.0,0.0
2006,5,274,286.45,83.0,1.9,0.0,0.0
2006,6,274,286.35,84.0,1.5,0.0,1.0
2006,7,274,286.15,86.0,1.4,0.0,22.0
2006,8,274,287.25,78.0,1.8,0.0,121.0
2006,9,274,287.95,77.0,1.7,0.0,279.0
2006,10,274,289.85,64.0,1.7,0.0,385.0
2006,11,274,290.05,62.0,1.9,0.0,172.0
2006,12,274,289.95,65.0,1.6,0.0,169.0
2006,13,274,289.95,63.0,1.9,0.0,119.0
2006,14,274,289.85,65.0,2.6,0.0,122.0
2006,15,274,289.85,64.0,2.4,0.0,132.0
2006,16,274,290.05,63.0,2.4,0.0,128.0
2006,17,274,289.85,65.0,2.2,0.0,72.0
2006,18,274,289.65,66.0,2.2,0.0,35.0
2006,19,274,288.35,74.0,2.3,0.0,0.0
2006,20,274,286.95,80.0,2.2,0.0,0.0
2006,21,274,286.25,83.0,1.8,0.0,0.0
2006,22,274,285.25,86.0,0.8,0.0,1.0
2006,23,274,284.05,88.0,1.1,0.0,1.0
2006,0,275,283.35,89.0,1.3,0.0,1.0
2006,1,275,282.75,90.0,1.7,0.0,0.0
2006,2,275,282.25,90.0,1.3,0.0,0.0
2006,3,275,281.85,91.0,0.8,0.0,0.0
2006,4,275,281.75,91.0,0.9,0.0,0.0
2006,5,275,281.25,92.0,1.6,0.0,0.0
2006,6,275,281.15,92.0,1.5,0.0,1.0
2006,7,275,282.35,93.0,1.5,0.0,99.0
2006,8,275,285.45,86.0,2.4,0.0,349.0
2006,9,275,287.35,78.0,2.4,0.0,467.0
2006,10,275,290.45,63.0,1.6,0.0,587.0
2006,11,275,291.95,49.0,3.0,0.0,690.0
2006,12,275,292.95,45.0,2.8,0.0,740.0
2006,13,275,293.65,43.0,3.8,0.0,723.0
2006,14,275,293.65,43.0,4.6,0.0,648.0
2006,15,275,293.05,45.0,5.0,0.0,524.0
2006,16,275,292.55,46.0,4.6,0.0,357.0
2006,17,275,291.85,47.0,4.0,0.0,178.0
2006,18,275,290.05,53.0,3.1,0.0,29.0
2006,19,275,287.35,68.0,2.2,0.0,0.0
2006,20,275,286.65,72.0,2.0,0.0,0.0
2006,21,275,285.85,75.0,1.9,0.0,0.0
2006,22,275,285.95,80.0,1.9,0.0,0.0
2006,23,275,286.25,81.0,1.7,0.0,0.0
2006,0,276,285.45,77.0,1.4,0.0,0.0
2006,1,276,285.05,83.0,1.6,0.0,0.0
2006,2,276,284.75,85.0,1.6,0.0,1.0
2006,3,276,283.85,86.0,1.6,0.0,1.0
2006,4,276,282.25,86.0,1.2,0.0,1.0
2006,5,276,281.35,87.0,1.3,0.0,0.0
2006,6,276,280.85,89.0,1.0,0.0,1.0
2006,7,276,281.15,89.0,1.5,0.0,41.0
2006,8,276,282.75,85.0,1.9,0.0,116.0
2006,9,276,285.65,75.0,2.0,0.0,300.0
2006,10,276,289.95,56.0,1.8,0.0,526.0
2006,11,276,291.75,48.0,3.5,0.0,714.0
2006,12,276,292.85,45.0,3.7,0.0,738.0
2006,13,276,293.15,44.0,4.1,0.0,723.0
2006,14,276,293.15,44.0,4.7,0.0,646.0
2006,15,276,292.45,47.0,5.1,0.0,514.0
2006,16,276,291.55,52.0,5.5,0.0,348.0
2006,17,276,290.35,62.0,5.3,0.0,169.0
2006,18,276,288.65,73.0,5.0,0.0,27.0
2006,19,276,287.25,79.0,3.9,0.0,0.0
2006,20,276,286.85,82.0,3.3,0.0,0.0
2006,21,276,286.35,84.0,2.5,0.0,0.0
2006,22,276,285.65,86.0,1.4,0.0,0.0
2006,23,276,284.55,88.0,1.0,0.0,1.0
2006,0,277,283.75,90.0,1.0,0.0,1.0
2006,1,277,283.85,91.0,1.6,0.0,1.0
2006,2,277,284.15,90.0,1.6,0.0,1.0
2006,3,277,283.95,90.0,1.7,0.0,1.0
2006,4,277,283.75,90.0,1.9,0.0,0.0
2006,5,277,282.65,91.0,1.9,0.0,0.0
2006,6,277,283.25,89.0,2.0,0.0,1.0
2006,7,277,282.85,89.0,2.4,0.0,61.0
2006,8,277,283.95,85.0,3.2,0.0,198.0
2006,9,277,286.35,77.0,3.1,0.0,380.0
2006,10,277,289.55,66.0,2.4,0.0,587.0
2006,11,277,291.25,56.0,1.7,0.0,525.0
2006,12,277,292.85,49.0,2.9,0.0,686.0
2006,13,277,292.75,51.0,4.2,0.0,441.0
2006,14,277,291.75,57.0,4.9,0.0,363.0
2006,15,277,290.45,61.0,5.1,0.0,188.0
2006,16,277,289.35,66.0,4.9,0.0,120.0
2006,17,277,287.95,75.0,5.0,0.0,51.0
2006,18,277,287.05,79.0,3.7,0.0,5.0
2006,19,277,286.15,87.0,3.0,0.0,1.0
2006,20,277,286.05,89.0,2.8,0.0,1.0
2006,21,277,286.05,90.0,2.6,0.0,1.0
2006,22,277,285.75,92.0,2.1,0.0,1.0
2006,23,277,285.55,94.0,1.6,0.0,0.0
2006,0,278,285.65,94.0,1.3,0.0,0.0
2006,1,278,285.75,94.0,0.7,0.0,0.0
2006,2,278,285.25,95.0,1.4,0.0,0.0
2006,3,278,284.75,96.0,1.4,0.0,0.0
2006,4,278,285.15,96.0,0.7,0.0,0.0
2006,5,278,285.55,96.0,1.0,0.0,0.0
2006,6,278,285.45,96.0,1.2,0.0,0.0
2006,7,278,285.55,96.0,0.9,0.0,13.0
2006,8,278,285.95,95.0,0.7,0.0,41.0
2006,9,278,286.35,95.0,1.0,0.0,133.0
2006,10,278,287.65,89.0,0.9,0.0,351.0
2006,11,278,289.15,77.0,1.8,0.0,412.0
2006,12,278,290.35,69.0,2.5,0.0,565.0
2006,13,278,291.15,63.0,3.0,0.0,437.0
2006,14,278,291.15,61.0,4.2,0.0,404.0
2006,15,278,291.95,59.0,4.4,0.0,535.0
2006,16,278,291.15,62.0,4.7,0.0,328.0
2006,17,278,289.65,68.0,4.4,0.0,97.0
2006,18,278,287.85,79.0,4.0,0.0,10.0
2006,19,278,287.05,85.0,2.3,0.0,0.0
2006,20,278,286.85,87.0,2.1,0.0,0.0
2006,21,278,286.55,88.0,2.1,0.0,0.0
2006,22,278,286.15,89.0,1.5,0.0,0.0
2006,23,278,284.95,90.0,1.5,0.0,0.0
2006,0,279,283.35,92.0,1.9,0.0,0.0
2006,1,279,283.05,93.0,1.2,0.0,0.0
2006,2,279,282.65,93.0,1.1,0.0,1.0
2006,3,279,281.85,94.0,0.9,0.0,0.0
2006,4,279,281.55,94.0,1.3,0.0,0.0
2006,5,279,280.95,95.0,1.5,0.0,0.0
2006,6,279,281.25,95.0,1.1,0.0,1.0
2006,7,279,282.55,95.0,1.9,0.0,38.0
2006,8,279,284.65,93.0,1.7,0.0,127.0
2006,9,279,286.45,87.0,2.9,0.0,271.0
2006,10,279,288.55,72.0,3.1,0.0,557.0
2006,11,279,289.75,68.0,4.2,0.0,678.0
2006,12,279,290.25,67.0,5.5,0.0,700.0
2006,13,279,290.25,67.0,5.7,0.0,696.0
2006,14,279,290.45,67.0,6.1,0.0,617.0
2006,15,279,290.65,65.0,5.9,0.0,502.0
2006,16,279,290.15,67.0,5.2,0.0,331.0
2006,17,279,288.65,73.0,4.8,0.0,56.0
2006,18,279,288.05,77.0,4.1,0.0,5.0
2006,19,279,287.65,79.0,3.6,0.0,0.0
2006,20,279,287.55,79.0,3.5,0.0,0.0
2006,21,279,287.65,77.0,3.0,0.0,0.0
2006,22,279,287.45,79.0,2.8,0.0,0.0
2006,23,279,287.35,80.0,2.8,0.0,0.0
2006,0,280,287.25,76.0,2.8,0.0,0.0
2006,1,280,286.85,76.0,2.0,0.0,0.0
2006,2,280,286.25,81.0,1.7,0.0,0.0
2006,3,280,286.55,78.0,1.3,0.0,0.0
2006,4,280,286.15,78.0,0.8,0.0,0.0
2006,5,280,286.15,80.0,1.2,0.0,0.0
2006,6,280,285.25,82.0,1.5,0.0,0.0
2006,7,280,285.25,83.0,1.5,0.0,58.0
2006,8,280,286.25,78.0,2.1,0.0,216.0
2006,9,280,287.75,73.0,2.3,0.0,399.0
2006,10,280,289.45,66.0,2.0,0.0,553.0
2006,11,280,291.05,60.0,1.8,0.0,666.0
2006,12,280,293.05,53.0,1.5,0.0,721.0
2006,13,280,294.55,49.0,2.6,0.0,707.0
2006,14,280,294.05,56.0,4.5,0.0,629.0
2006,15,280,292.65,62.0,6.6,0.0,505.0
2006,16,280,291.95,65.0,5.6,0.0,337.0
2006,17,280,290.55,69.0,5.1,0.0,153.0
2006,18,280,288.95,77.0,3.7,0.0,19.0
2006,19,280,287.85,83.0,2.8,0.0,0.0
2006,20,280,287.15,87.0,2.6,0.0,0.0
2006,21,280,286.25,89.0,1.2,0.0,1.0
2006,22,280,284.95,91.0,0.9,0.0,1.0
2006,23,280,284.25,91.0,0.9,0.0,1.0
2006,0,281,284.15,93.0,1.5,0.0,1.0
2006,1,281,283.85,93.0,1.4,0.0,1.0
2006,2,281,283.45,94.0,1.4,0.0,0.0
2006,3,281,283.45,94.0,0.7,0.0,0.0
2006,4,281,282.85,94.0,0.7,0.0,0.0
2006,5,281,281.95,95.0,0.7,0.0,0.0
2006,6,281,281.75,95.0,1.5,0.0,1.0
2006,7,281,282.75,95.0,1.7,0.0,49.0
2006,8,281,284.45,92.0,2.7,0.0,230.0
2006,9,281,288.05,78.0,3.5,0.0,406.0
2006,10,281,291.75,63.0,3.2,0.0,562.0
2006,11,281,295.05,52.0,2.7,0.0,650.0
2006,12,281,297.75,38.0,1.7,0.0,733.0
2006,13,281,299.55,32.0,2.1,0.0,722.0
2006,14,281,299.45,38.0,4.5,0.0,644.0
2006,15,281,297.45,45.0,5.4,0.0,517.0
2006,16,281,295.65,49.0,5.5,0.0,350.0
2006,17,281,293.55,61.0,4.9,0.0,167.0
2006,18,281,291.05,70.0,4.3,0.0,19.0
2006,19,281,289.25,79.0,3.5,0.0,0.0
2006,20,281,288.65,75.0,1.4,0.0,0.0
2006,21,281,286.65,84.0,0.9,0.0,0.0
2006,22,281,285.45,84.0,1.3,0.0,0.0
2006,23,281,284.65,84.0,1.3,0.0,0.0
2006,0,282,284.25,86.0,1.3,0.0,0.0
2006,1,282,284.55,88.0,1.6,0.0,0.0
2006,2,282,284.75,85.0,1.9,0.0,0.0
2006,3,282,284.85,82.0,2.1,0.0,0.0
2006,4,282,284.25,83.0,1.6,0.0,0.0
2006,5,282,283.75,84.0,1.5,0.0,0.0
2006,6,282,283.25,86.0,2.0,0.0,0.0
2006,7,282,284.55,80.0,2.4,0.0,53.0
2006,8,282,287.25,70.0,3.0,0.0,223.0
2006,9,282,290.15,61.0,3.2,0.0,405.0
2006,10,282,293.55,51.0,3.2,0.0,560.0
2006,11,282,296.55,44.0,2.8,0.0,669.0
2006,12,282,296.35,47.0,4.2,0.0,720.0
2006,13,282,296.15,44.0,6.4,0.0,711.0
2006,14,282,293.95,55.0,7.4,0.0,636.0
2006,15,282,292.15,60.0,8.0,0.0,510.0
2006,16,282,290.85,68.0,7.5,0.0,350.0
2006,17,282,288.75,78.0,6.1,0.0,151.0
2006,18,282,286.95,86.0,5.5,0.0,15.0
2006,19,282,286.65,87.0,5.6,0.0,0.0
2006,20,282,286.65,87.0,5.4,0.0,0.0
2006,21,282,286.95,86.0,5.2,0.0,0.0
2006,22,282,287.05,85.0,5.3,0.0,0.0
2006,23,282,287.15,84.0,4.2,0.0,0.0
2006,0,283,287.25,82.0,3.7,0.0,0.0
2006,1,283,287.05,81.0,2.2,0.0,0.0
2006,2,283,284.85,85.0,2.1,0.0,0.0
2006,3,283,284.65,86.0,2.0,0.0,0.0
2006,4,283,284.95,86.0,1.8,0.0,0.0
2006,5,283,285.65,85.0,1.4,0.0,0.0
2006,6,283,285.95,83.0,1.8,0.0,0.0
2006,7,283,286.25,82.0,1.9,0.0,7.0
2006,8,283,286.85,81.0,2.0,0.0,39.0
2006,9,283,287.35,77.0,3.1,0.0,108.0
2006,10,283,287.95,71.0,3.2,0.0,178.0
2006,11,283,289.95,64.0,3.3,0.0,590.0
2006,12,283,291.95,57.0,2.6,0.0,715.0
2006,13,283,293.85,50.0,2.6,0.0,702.0
2006,14,283,294.95,44.0,2.1,0.0,626.0
2006,15,283,293.65,54.0,4.9,0.0,491.0
2006,16,283,292.55,60.0,4.6,0.0,318.0
2006,17,283,291.45,63.0,5.2,0.0,139.0
2006,18,283,289.75,73.0,5.0,0.0,13.0
2006,19,283,288.45,81.0,3.9,0.0,0.0
2006,20,283,288.55,83.0,4.3,0.0,0.0
2006,21,283,288.65,83.0,3.6,0.0,0.0
2006,22,283,288.15,83.0,2.4,0.0,0.0
2006,23,283,286.65,87.0,1.2,0.0,0.0
2006,0,284,284.95,91.0,1.4,0.0,1.0
2006,1,284,284.75,91.0,2.1,0.0,1.0
2006,2,284,284.15,91.0,1.5,0.0,1.0
2006,3,284,284.05,90.0,1.3,0.0,1.0
2006,4,284,283.95,90.0,1.3,0.0,1.0
2006,5,284,283.15,91.0,1.7,0.0,1.0
2006,6,284,283.45,92.0,2.1,0.0,1.0
2006,7,284,284.65,91.0,3.2,0.0,26.0
2006,8,284,285.15,91.0,3.5,0.0,104.0
2006,9,284,286.05,86.0,3.0,0.0,191.0
2006,10,284,288.25,77.0,3.0,0.0,484.0
2006,11,284,290.25,69.0,2.6,0.0,487.0
2006,12,284,292.55,58.0,2.2,0.0,649.0
2006,13,284,294.95,43.0,2.0,0.0,700.0
2006,14,284,295.95,42.0,2.8,0.0,640.0
2006,15,284,294.45,46.0,5.5,0.0,513.0
2006,16,284,293.25,48.0,5.1,0.0,340.0
2006,17,284,291.95,56.0,5.0,0.0,187.0
2006,18,284,290.15,64.0,4.0,0.0,15.0
2006,19,284,288.85,69.0,3.2,0.0,0.0
2006,20,284,287.55,73.0,2.5,0.0,0.0
2006,21,284,286.35,79.0,1.7,0.0,0.0
2006,22,284,286.15,84.0,1.8,0.0,0.0
2006,23,284,285.35,86.0,1.4,0.0,0.0
2006,0,285,283.95,88.0,1.5,0.0,0.0
2006,1,285,283.35,88.0,1.4,0.0,0.0
2006,2,285,283.35,88.0,1.2,0.0,0.0
2006,3,285,283.35,88.0,1.3,0.0,0.0
2006,4,285,282.65,89.0,1.5,0.0,0.0
2006,5,285,282.35,90.0,1.6,0.0,0.0
2006,6,285,282.25,91.0,1.6,0.0,1.0
2006,7,285,282.15,91.0,1.5,0.0,54.0
2006,8,285,284.45,85.0,2.5,0.0,202.0
2006,9,285,286.65,77.0,3.0,0.0,344.0
2006,10,285,287.95,73.0,2.7,0.0,330.0
2006,11,285,289.95,66.0,1.3,0.0,377.0
2006,12,285,291.65,60.0,2.3,0.0,524.0
2006,13,285,293.25,52.0,4.4,0.0,590.0
2006,14,285,292.95,53.0,5.6,0.0,340.0
2006,15,285,291.95,59.0,5.7,0.0,262.0
2006,16,285,291.25,63.0,4.9,0.0,178.0
2006,17,285,290.35,67.0,4.4,0.0,81.0
2006,18,285,289.25,73.0,3.0,0.0,8.0
2006,19,285,288.05,82.0,2.8,0.0,0.0
2006,20,285,287.15,87.0,3.5,0.0,0.0
2006,21,285,286.55,90.0,3.4,0.0,0.0
2006,22,285,286.05,91.0,3.5,0.0,0.0
2006,23,285,286.05,89.0,3.5,0.0,0.0
2006,0,286,286.35,86.0,2.8,0.0,0.0
2006,1,286,286.35,88.0,3.3,0.0,0.0
2006,2,286,286.95,89.0,2.9,0.0,0.0
2006,3,286,286.35,91.0,1.7,0.0,0.0
2006,4,286,286.15,92.0,1.0,0.0,0.0
2006,5,286,286.25,90.0,2.4,0.0,0.0
2006,6,286,285.95,90.0,1.5,0.0,0.0
2006,7,286,285.55,90.0,1.8,0.0,9.0
2006,8,286,285.15,91.0,1.6,0.0,66.0
2006,9,286,287.25,83.0,2.3,0.0,282.0
2006,10,286,288.55,75.0,3.1,0.0,270.0
2006,11,286,290.15,68.0,2.0,0.0,562.0
2006,12,286,291.45,63.0,3.5,0.0,649.0
2006,13,286,291.65,66.0,4.3,0.0,578.0
2006,14,286,291.25,68.0,4.2,0.0,524.0
2006,15,286,290.25,71.0,4.0,0.0,206.0
2006,16,286,289.35,73.0,4.4,0.0,135.0
2006,17,286,288.55,76.0,3.5,0.0,57.0
2006,18,286,287.95,79.0,3.1,0.0,12.0
2006,19,286,287.15,83.0,2.4,0.0,0.0
2006,20,286,287.55,81.0,2.1,0.0,0.0
2006,21,286,287.25,82.0,2.4,0.0,0.0
2006,22,286,287.25,83.0,2.5,0.0,0.0
2006,23,286,287.35,82.0,2.1,0.0,0.0
2006,0,287,287.35,82.0,2.2,0.0,0.0
2006,1,287,287.35,81.0,2.0,0.0,0.0
2006,2,287,287.35,81.0,1.3,0.0,0.0
2006,3,287,287.15,82.0,1.5,0.0,0.0
2006,4,287,287.05,84.0,2.0,0.0,0.0
2006,5,287,287.05,83.0,2.0,0.0,0.0
2006,6,287,287.05,83.0,0.8,0.0,0.0
2006,7,287,287.05,83.0,1.0,0.0,8.0
2006,8,287,287.45,81.0,1.0,0.0,45.0
2006,9,287,287.55,81.0,1.4,0.0,69.0
2006,10,287,287.85,80.0,1.1,0.0,123.0
2006,11,287,288.55,71.0,1.6,0.0,196.0
2006,12,287,289.35,65.0,2.2,0.0,261.0
2006,13,287,290.25,61.0,2.4,0.0,362.0
2006,14,287,290.35,65.0,3.2,0.0,398.0
2006,15,287,290.45,65.0,4.0,0.0,479.0
2006,16,287,289.85,67.0,4.4,0.0,305.0
2006,17,287,288.35,74.0,4.5,0.0,55.0
2006,18,287,287.65,78.0,3.8,0.0,3.0
2006,19,287,287.45,79.0,2.7,0.0,0.0
2006,20,287,287.35,76.0,2.4,0.0,0.0
2006,21,287,287.35,77.0,2.3,0.0,0.0
2006,22,287,287.15,78.0,1.7,0.0,0.0
2006,23,287,287.15,80.0,2.3,0.0,0.0
2006,0,288,286.95,83.0,2.2,0.0,0.0
2006,1,288,286.85,83.0,2.1,0.0,0.0
2006,2,288,286.75,83.0,2.4,0.0,0.0
2006,3,288,286.35,84.0,2.7,0.0,0.0
2006,4,288,286.05,83.0,2.5,0.0,0.0
2006,5,288,286.15,81.0,2.0,0.0,0.0
2006,6,288,285.95,83.0,1.7,0.0,0.0
2006,7,288,286.15,80.0,2.2,0.0,6.0
2006,8,288,286.25,78.0,1.8,0.0,40.0
2006,9,288,286.75,73.0,1.3,0.0,97.0
2006,10,288,287.25,72.0,1.6,0.0,187.0
2006,11,288,288.05,68.0,2.2,0.0,341.0
2006,12,288,289.15,65.0,2.9,0.0,551.0
2006,13,288,290.05,62.0,4.2,0.0,614.0
2006,14,288,290.25,60.0,5.1,0.0,604.0
2006,15,288,289.55,64.0,5.1,0.0,473.0
2006,16,288,288.85,67.0,4.9,0.0,309.0
2006,17,288,287.85,73.0,4.9,0.0,115.0
2006,18,288,287.05,78.0,4.1,0.0,3.0
2006,19,288,286.85,78.0,3.2,0.0,0.0
2006,20,288,286.65,79.0,2.8,0.0,0.0
2006,21,288,286.55,79.0,2.8,0.0,0.0
2006,22,288,286.55,79.0,2.7,0.0,0.0
2006,23,288,286.45,79.0,2.6,0.0,0.0
2006,0,289,285.55,81.0,2.1,0.0,0.0
2006,1,289,283.85,86.0,1.0,0.0,0.0
2006,2,289,283.85,88.0,0.7,0.0,0.0
2006,3,289,284.55,86.0,0.6,0.0,0.0
2006,4,289,284.85,85.0,1.0,0.0,0.0
2006,5,289,285.05,84.0,1.3,0.0,0.0
2006,6,289,285.25,84.0,1.5,0.0,0.0
2006,7,289,285.25,84.0,1.8,0.0,18.0
2006,8,289,285.65,83.0,1.7,0.0,69.0
2006,9,289,286.95,79.0,1.5,0.0,223.0
2006,10,289,287.85,83.0,2.0,0.0,427.0
2006,11,289,289.75,78.0,3.8,0.0,377.0
2006,12,289,290.15,75.0,4.0,0.0,238.0
2006,13,289,290.95,72.0,4.6,0.0,437.0
2006,14,289,289.95,76.0,5.4,0.0,298.0
2006,15,289,290.25,67.0,5.1,0.0,489.0
2006,16,289,289.85,68.0,5.4,0.0,326.0
2006,17,289,289.05,71.0,5.2,0.0,180.0
2006,18,289,287.65,78.0,3.4,0.0,9.0
2006,19,289,286.75,81.0,3.1,0.0,0.0
2006,20,289,286.25,83.0,3.1,0.0,0.0
2006,21,289,286.35,83.0,3.0,0.0,0.0
2006,22,289,286.15,84.0,2.5,0.0,0.0
2006,23,289,285.05,88.0,1.8,0.0,0.0
2006,0,290,284.55,89.0,1.8,0.0,0.0
2006,1,290,283.75,89.0,1.9,0.0,0.0
2006,2,290,283.85,91.0,2.2,0.0,1.0
2006,3,290,284.75,91.0,2.6,0.0,1.0
2006,4,290,284.65,89.0,2.1,0.0,1.0
2006,5,290,282.95,91.0,0.9,0.0,0.0
2006,6,290,282.25,93.0,0.9,0.0,0.0
2006,7,290,281.15,93.0,1.0,0.0,39.0
2006,8,290,283.45,91.0,1.4,0.0,204.0
2006,9,290,286.25,83.0,1.1,0.0,371.0
2006,10,290,288.55,71.0,2.2,0.0,531.0
2006,11,290,290.85,53.0,3.0,0.0,630.0
2006,12,290,292.25,48.0,3.1,0.0,688.0
2006,13,290,293.45,43.0,4.1,0.0,692.0
2006,14,290,292.85,47.0,5.4,0.0,615.0
2006,15,290,292.45,49.0,5.5,0.0,485.0
2006,16,290,291.25,54.0,5.4,0.0,311.0
2006,17,290,289.65,65.0,4.2,0.0,126.0
2006,18,290,287.85,71.0,3.5,0.0,8.0
2006,19,290,286.55,75.0,3.2,0.0,0.0
2006,20,290,286.15,75.0,3.2,0.0,0.0
2006,21,290,284.65,78.0,1.1,0.0,0.0
2006,22,290,283.05,83.0,0.8,0.0,0.0
2006,23,290,282.45,85.0,1.4,0.0,0.0
2006,0,291,281.45,85.0,1.3,0.0,0.0
2006,1,291,280.65,86.0,1.4,0.0,0.0
2006,2,291,279.95,88.0,1.4,0.0,0.0
2006,3,291,279.65,88.0,1.7,0.0,0.0
2006,4,291,280.25,89.0,1.5,0.0,0.0
2006,5,291,279.65,88.0,1.6,0.0,0.0
2006,6,291,279.55,90.0,2.3,0.0,0.0
2006,7,291,279.45,90.0,2.0,0.0,44.0
2006,8,291,281.75,83.0,2.3,0.0,212.0
2006,9,291,285.35,71.0,2.4,0.0,399.0
2006,10,291,288.75,57.0,2.7,0.0,558.0
2006,11,291,291.75,43.0,1.8,0.0,670.0
2006,12,291,294.35,32.0,1.7,0.0,724.0
2006,13,291,296.45,24.0,2.8,0.0,708.0
2006,14,291,297.85,21.0,3.6,0.0,575.0
2006,15,291,296.95,24.0,4.3,0.0,394.0
2006,16,291,294.65,36.0,5.3,0.0,258.0
2006,17,291,292.55,40.0,4.3,0.0,112.0
2006,18,291,290.05,48.0,3.5,0.0,7.0
2006,19,291,288.15,56.0,2.8,0.0,0.0
2006,20,291,287.95,56.0,2.9,0.0,0.0
2006,21,291,286.15,60.0,1.9,0.0,0.0
2006,22,291,282.65,74.0,1.6,0.0,0.0
2006,23,291,283.15,69.0,1.8,0.0,0.0
2006,0,292,282.95,71.0,1.8,0.0,0.0
2006,1,292,282.55,71.0,1.8,0.0,0.0
2006,2,292,281.55,76.0,1.5,0.0,0.0
2006,3,292,281.55,72.0,2.1,0.0,0.0
2006,4,292,281.65,72.0,2.0,0.0,0.0
2006,5,292,280.05,76.0,1.9,0.0,0.0
2006,6,292,280.15,76.0,2.1,0.0,0.0
2006,7,292,280.75,71.0,2.3,0.0,35.0
2006,8,292,283.75,60.0,3.0,0.0,198.0
2006,9,292,286.75,51.0,3.6,0.0,379.0
2006,10,292,290.35,43.0,2.9,0.0,535.0
2006,11,292,293.85,33.0,2.7,0.0,644.0
2006,12,292,296.45,25.0,2.2,0.0,695.0
2006,13,292,298.05,20.0,1.3,0.0,682.0
2006,14,292,299.05,20.0,2.1,0.0,596.0
2006,15,292,298.15,28.0,4.1,0.0,436.0
2006,16,292,295.25,41.0,4.6,0.0,279.0
2006,17,292,293.25,47.0,4.3,0.0,114.0
2006,18,292,290.25,60.0,3.6,0.0,5.0
2006,19,292,288.35,75.0,2.8,0.0,0.0
2006,20,292,287.25,80.0,1.9,0.0,0.0
2006,21,292,285.45,77.0,1.2,0.0,0.0
2006,22,292,284.55,78.0,1.5,0.0,0.0
2006,23,292,284.15,78.0,1.4,0.0,0.0
2006,0,293,284.05,83.0,1.2,0.0,0.0
2006,1,293,283.85,84.0,1.6,0.0,0.0
2006,2,293,283.95,77.0,1.9,0.0,0.0
2006,3,293,282.95,80.0,1.9,0.0,0.0
2006,4,293,282.55,79.0,1.7,0.0,0.0
2006,5,293,282.65,73.0,2.2,0.0,0.0
2006,6,293,282.85,70.0,1.9,0.0,0.0
2006,7,293,283.65,63.0,2.3,0.0,32.0
2006,8,293,286.25,54.0,2.7,0.0,195.0
2006,9,293,289.45,46.0,3.3,0.0,379.0
2006,10,293,292.75,36.0,3.4,0.0,545.0
2006,11,293,296.15,29.0,2.9,0.0,646.0
