HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2020,22,196,288.35,86.0,1.6,0.0,0.0
2020,23,196,288.05,88.0,0.7,0.0,0.0
2020,23,196,288.05,88.0,0.7,0.0,0.0
2020,0,197,287.95,89.0,0.5,0.0,0.0
2020,0,197,287.95,89.0,0.5,0.0,0.0
2020,1,197,287.75,90.0,0.5,0.0,0.0
2020,1,197,287.75,90.0,0.5,0.0,0.0
2020,2,197,287.75,90.0,0.5,0.0,0.0
2020,2,197,287.75,90.0,0.5,0.0,0.0
2020,3,197,287.75,89.0,0.6,0.0,0.0
2020,3,197,287.75,89.0,0.6,0.0,0.0
2020,4,197,287.75,89.0,0.9,0.0,0.0
2020,4,197,287.75,89.0,0.9,0.0,0.0
2020,5,197,287.75,89.0,1.3,0.0,0.0
2020,5,197,287.75,89.0,1.3,0.0,0.0
2020,6,197,287.95,89.0,0.7,0.0,9.0
2020,6,197,287.95,89.0,0.7,0.0,9.0
2020,7,197,288.25,87.0,0.6,0.0,46.0
2020,7,197,288.25,87.0,0.6,0.0,46.0
2020,8,197,288.65,85.0,0.6,0.0,112.0
2020,8,197,288.65,85.0,0.6,0.0,112.0
2020,9,197,289.45,82.0,0.6,0.0,379.0
2020,9,197,289.45,82.0,0.6,0.0,379.0
2020,10,197,291.25,74.0,0.7,0.0,741.0
2020,10,197,291.25,74.0,0.7,0.0,741.0
2020,11,197,293.15,68.0,1.8,0.0,867.0
2020,11,197,293.15,68.0,1.8,0.0,867.0
2020,12,197,294.55,63.0,2.6,0.0,952.0
2020,12,197,294.55,63.0,2.6,0.0,952.0
2020,13,197,294.45,63.0,2.9,0.0,975.0
2020,13,197,294.45,63.0,2.9,0.0,975.0
2020,14,197,293.35,65.0,2.9,0.0,923.0
2020,14,197,293.35,65.0,2.9,0.0,923.0
2020,15,197,292.75,67.0,3.1,0.0,832.0
2020,15,197,292.75,67.0,3.1,0.0,832.0
2020,16,197,292.25,69.0,3.3,0.0,685.0
2020,16,197,292.25,69.0,3.3,0.0,685.0
2020,17,197,291.45,71.0,3.4,0.0,501.0
2020,17,197,291.45,71.0,3.4,0.0,501.0
2020,18,197,290.65,73.0,2.9,0.0,298.0
2020,18,197,290.65,73.0,2.9,0.0,298.0
2020,19,197,289.65,77.0,2.2,0.0,120.0
2020,19,197,289.65,77.0,2.2,0.0,120.0
2020,20,197,288.05,85.0,1.6,0.0,8.0
2020,20,197,288.05,85.0,1.6,0.0,8.0
2020,21,197,287.65,88.0,1.1,0.0,0.0
2020,21,197,287.65,88.0,1.1,0.0,0.0
2020,22,197,287.55,88.0,0.6,0.0,0.0
2020,22,197,287.55,88.0,0.6,0.0,0.0
2020,23,197,287.35,89.0,0.7,0.0,0.0
2020,23,197,287.35,89.0,0.7,0.0,0.0
2020,0,198,287.15,90.0,0.5,0.0,0.0
2020,0,198,287.15,90.0,0.5,0.0,0.0
2020,1,198,287.05,91.0,0.5,0.0,0.0
2020,1,198,287.05,91.0,0.5,0.0,0.0
2020,2,198,286.95,92.0,0.4,0.0,0.0
2020,2,198,286.95,92.0,0.4,0.0,0.0
2020,3,198,286.95,92.0,0.4,0.0,0.0
2020,3,198,286.95,92.0,0.4,0.0,0.0
2020,4,198,286.85,93.0,0.4,0.0,0.0
2020,4,198,286.85,93.0,0.4,0.0,0.0
2020,5,198,286.85,92.0,0.4,0.0,0.0
2020,5,198,286.85,92.0,0.4,0.0,0.0
2020,6,198,286.85,93.0,0.5,0.0,9.0
2020,6,198,286.85,93.0,0.5,0.0,9.0
2020,7,198,287.15,91.0,1.0,0.0,48.0
2020,7,198,287.15,91.0,1.0,0.0,48.0
2020,8,198,287.85,88.0,0.5,0.0,146.0
2020,8,198,287.85,88.0,0.5,0.0,146.0
2020,9,198,289.05,84.0,0.5,0.0,425.0
2020,9,198,289.05,84.0,0.5,0.0,425.0
2020,10,198,290.65,78.0,0.7,0.0,715.0
2020,10,198,290.65,78.0,0.7,0.0,715.0
2020,11,198,292.15,73.0,1.9,0.0,842.0
2020,11,198,292.15,73.0,1.9,0.0,842.0
2020,12,198,292.75,72.0,3.1,0.0,914.0
2020,12,198,292.75,72.0,3.1,0.0,914.0
2020,13,198,293.15,70.0,3.3,0.0,936.0
2020,13,198,293.15,70.0,3.3,0.0,936.0
2020,14,198,293.15,70.0,3.3,0.0,897.0
2020,14,198,293.15,70.0,3.3,0.0,897.0
2020,15,198,292.65,72.0,2.9,0.0,807.0
2020,15,198,292.65,72.0,2.9,0.0,807.0
2020,16,198,291.85,75.0,2.7,0.0,661.0
2020,16,198,291.85,75.0,2.7,0.0,661.0
2020,17,198,290.75,79.0,3.0,0.0,469.0
2020,17,198,290.75,79.0,3.0,0.0,469.0
2020,18,198,289.65,83.0,3.1,0.0,272.0
2020,18,198,289.65,83.0,3.1,0.0,272.0
2020,19,198,288.95,85.0,3.0,0.0,77.0
2020,19,198,288.95,85.0,3.0,0.0,77.0
2020,20,198,288.25,87.0,2.5,0.0,5.0
2020,20,198,288.25,87.0,2.5,0.0,5.0
2020,21,198,288.15,89.0,2.0,0.0,0.0
2020,21,198,288.15,89.0,2.0,0.0,0.0
2020,22,198,288.05,90.0,1.2,0.0,0.0
2020,22,198,288.05,90.0,1.2,0.0,0.0
2020,23,198,287.85,91.0,0.8,0.0,0.0
2020,23,198,287.85,91.0,0.8,0.0,0.0
2020,0,199,287.65,92.0,0.9,0.0,0.0
2020,0,199,287.65,92.0,0.9,0.0,0.0
2020,1,199,287.45,93.0,1.1,0.0,0.0
2020,1,199,287.45,93.0,1.1,0.0,0.0
2020,2,199,287.25,94.0,0.6,0.0,0.0
2020,2,199,287.25,94.0,0.6,0.0,0.0
2020,3,199,287.05,96.0,0.5,0.0,0.0
2020,3,199,287.05,96.0,0.5,0.0,0.0
2020,4,199,286.95,97.0,0.4,0.0,0.0
2020,4,199,286.95,97.0,0.4,0.0,0.0
2020,5,199,286.85,97.0,0.4,0.0,0.0
2020,5,199,286.85,97.0,0.4,0.0,0.0
2020,6,199,286.85,96.0,0.4,0.0,8.0
2020,6,199,286.85,96.0,0.4,0.0,8.0
2020,7,199,286.95,95.0,0.5,0.0,37.0
2020,7,199,286.95,95.0,0.5,0.0,37.0
2020,8,199,287.25,95.0,0.7,0.0,82.0
2020,8,199,287.25,95.0,0.7,0.0,82.0
2020,9,199,287.75,94.0,0.6,0.0,177.0
2020,9,199,287.75,94.0,0.6,0.0,177.0
2020,10,199,288.65,91.0,2.0,0.0,372.0
2020,10,199,288.65,91.0,2.0,0.0,372.0
2020,11,199,290.95,82.0,2.7,0.0,867.0
2020,11,199,290.95,82.0,2.7,0.0,867.0
2020,12,199,292.15,75.0,3.2,0.0,943.0
2020,12,199,292.15,75.0,3.2,0.0,943.0
2020,13,199,292.35,75.0,3.5,0.0,955.0
2020,13,199,292.35,75.0,3.5,0.0,955.0
2020,14,199,292.45,74.0,3.6,0.0,905.0
2020,14,199,292.45,74.0,3.6,0.0,905.0
2020,15,199,291.85,78.0,3.6,0.0,804.0
2020,15,199,291.85,78.0,3.6,0.0,804.0
2020,16,199,290.65,83.0,3.5,0.0,546.0
2020,16,199,290.65,83.0,3.5,0.0,546.0
2020,17,199,289.75,86.0,3.5,0.0,330.0
2020,17,199,289.75,86.0,3.5,0.0,330.0
2020,18,199,289.15,87.0,3.3,0.0,151.0
2020,18,199,289.15,87.0,3.3,0.0,151.0
2020,19,199,288.65,88.0,3.0,0.0,44.0
2020,19,199,288.65,88.0,3.0,0.0,44.0
2020,20,199,288.35,90.0,2.8,0.0,4.0
2020,20,199,288.35,90.0,2.8,0.0,4.0
2020,21,199,288.05,91.0,2.7,0.0,0.0
2020,21,199,288.05,91.0,2.7,0.0,0.0
2020,22,199,287.75,93.0,2.8,0.0,0.0
2020,22,199,287.75,93.0,2.8,0.0,0.0
2020,23,199,287.75,93.0,2.8,0.0,0.0
2020,23,199,287.75,93.0,2.8,0.0,0.0
2020,0,200,287.55,95.0,2.2,0.0,0.0
2020,0,200,287.55,95.0,2.2,0.0,0.0
2020,1,200,287.45,96.0,1.7,0.0,0.0
2020,1,200,287.45,96.0,1.7,0.0,0.0
2020,2,200,287.35,96.0,1.8,0.0,0.0
2020,2,200,287.35,96.0,1.8,0.0,0.0
2020,3,200,287.25,96.0,2.0,0.0,0.0
2020,3,200,287.25,96.0,2.0,0.0,0.0
2020,4,200,287.25,97.0,2.2,0.0,0.0
2020,4,200,287.25,97.0,2.2,0.0,0.0
2020,5,200,287.25,97.0,2.1,0.0,0.0
2020,5,200,287.25,97.0,2.1,0.0,0.0
2020,6,200,287.35,97.0,2.1,0.0,8.0
2020,6,200,287.35,97.0,2.1,0.0,8.0
2020,7,200,287.55,95.0,2.3,0.0,43.0
2020,7,200,287.55,95.0,2.3,0.0,43.0
2020,8,200,288.05,93.0,2.2,0.0,120.0
2020,8,200,288.05,93.0,2.2,0.0,120.0
2020,9,200,289.45,87.0,2.3,0.0,454.0
2020,9,200,289.45,87.0,2.3,0.0,454.0
2020,10,200,291.25,80.0,2.2,0.0,734.0
2020,10,200,291.25,80.0,2.2,0.0,734.0
2020,11,200,293.35,72.0,2.5,0.0,864.0
2020,11,200,293.35,72.0,2.5,0.0,864.0
2020,12,200,293.25,71.0,3.0,0.0,939.0
2020,12,200,293.25,71.0,3.0,0.0,939.0
2020,13,200,293.65,70.0,3.1,0.0,954.0
2020,13,200,293.65,70.0,3.1,0.0,954.0
2020,14,200,293.55,70.0,3.4,0.0,905.0
2020,14,200,293.55,70.0,3.4,0.0,905.0
2020,15,200,292.95,73.0,3.7,0.0,816.0
2020,15,200,292.95,73.0,3.7,0.0,816.0
2020,16,200,292.45,75.0,3.5,0.0,678.0
2020,16,200,292.45,75.0,3.5,0.0,678.0
2020,17,200,291.55,77.0,3.3,0.0,489.0
2020,17,200,291.55,77.0,3.3,0.0,489.0
2020,18,200,290.75,79.0,3.1,0.0,309.0
2020,18,200,290.75,79.0,3.1,0.0,309.0
2020,19,200,289.55,83.0,3.0,0.0,78.0
2020,19,200,289.55,83.0,3.0,0.0,78.0
2020,20,200,288.65,87.0,3.3,0.0,5.0
2020,20,200,288.65,87.0,3.3,0.0,5.0
2020,21,200,288.55,87.0,3.0,0.0,0.0
2020,21,200,288.55,87.0,3.0,0.0,0.0
2020,22,200,288.35,89.0,3.0,0.0,0.0
2020,22,200,288.35,89.0,3.0,0.0,0.0
2020,23,200,288.05,91.0,2.3,0.0,0.0
2020,23,200,288.05,91.0,2.3,0.0,0.0
2020,0,201,287.95,91.0,1.9,0.0,0.0
2020,0,201,287.95,91.0,1.9,0.0,0.0
2020,1,201,287.85,91.0,2.1,0.0,0.0
2020,1,201,287.85,91.0,2.1,0.0,0.0
2020,2,201,287.75,92.0,2.1,0.0,0.0
2020,2,201,287.75,92.0,2.1,0.0,0.0
2020,3,201,287.65,93.0,2.1,0.0,0.0
2020,3,201,287.65,93.0,2.1,0.0,0.0
2020,4,201,287.55,94.0,1.6,0.0,0.0
2020,4,201,287.55,94.0,1.6,0.0,0.0
2020,5,201,287.35,94.0,1.1,0.0,0.0
2020,5,201,287.35,94.0,1.1,0.0,0.0
2020,6,201,287.35,94.0,1.2,0.0,8.0
2020,6,201,287.35,94.0,1.2,0.0,8.0
2020,7,201,287.45,94.0,0.5,0.0,32.0
2020,7,201,287.45,94.0,0.5,0.0,32.0
2020,8,201,287.55,95.0,0.5,0.0,71.0
2020,8,201,287.55,95.0,0.5,0.0,71.0
2020,9,201,288.15,92.0,0.6,0.0,161.0
2020,9,201,288.15,92.0,0.6,0.0,161.0
2020,10,201,289.45,86.0,1.6,0.0,410.0
2020,10,201,289.45,86.0,1.6,0.0,410.0
2020,11,201,291.45,78.0,2.4,0.0,818.0
2020,11,201,291.45,78.0,2.4,0.0,818.0
2020,12,201,292.55,74.0,3.0,0.0,930.0
2020,12,201,292.55,74.0,3.0,0.0,930.0
2020,13,201,293.25,69.0,3.4,0.0,948.0
2020,13,201,293.25,69.0,3.4,0.0,948.0
2020,14,201,293.15,69.0,3.7,0.0,911.0
2020,14,201,293.15,69.0,3.7,0.0,911.0
2020,15,201,292.95,71.0,3.6,0.0,819.0
2020,15,201,292.95,71.0,3.6,0.0,819.0
2020,16,201,292.85,70.0,3.6,0.0,678.0
2020,16,201,292.85,70.0,3.6,0.0,678.0
2020,17,201,292.35,71.0,3.5,0.0,495.0
2020,17,201,292.35,71.0,3.5,0.0,495.0
2020,18,201,291.55,73.0,3.3,0.0,282.0
2020,18,201,291.55,73.0,3.3,0.0,282.0
2020,19,201,290.05,81.0,3.4,0.0,95.0
2020,19,201,290.05,81.0,3.4,0.0,95.0
2020,20,201,288.75,86.0,3.5,0.0,5.0
2020,20,201,288.75,86.0,3.5,0.0,5.0
2020,21,201,288.45,88.0,3.4,0.0,0.0
2020,21,201,288.45,88.0,3.4,0.0,0.0
2020,22,201,288.35,89.0,3.4,0.0,0.0
2020,22,201,288.35,89.0,3.4,0.0,0.0
2020,23,201,288.25,89.0,3.2,0.0,0.0
2020,23,201,288.25,89.0,3.2,0.0,0.0
2020,0,202,288.05,90.0,2.9,0.0,0.0
2020,0,202,288.05,90.0,2.9,0.0,0.0
2020,1,202,287.95,90.0,3.1,0.0,0.0
2020,1,202,287.95,90.0,3.1,0.0,0.0
2020,2,202,287.65,92.0,2.8,0.0,0.0
2020,2,202,287.65,92.0,2.8,0.0,0.0
2020,3,202,287.55,91.0,2.5,0.0,0.0
2020,3,202,287.55,91.0,2.5,0.0,0.0
2020,4,202,287.55,90.0,2.6,0.0,0.0
2020,4,202,287.55,90.0,2.6,0.0,0.0
2020,5,202,287.45,90.0,2.3,0.0,0.0
2020,5,202,287.45,90.0,2.3,0.0,0.0
2020,6,202,287.25,90.0,1.9,0.0,9.0
2020,6,202,287.25,90.0,1.9,0.0,9.0
2020,7,202,287.35,88.0,2.0,0.0,44.0
2020,7,202,287.35,88.0,2.0,0.0,44.0
2020,8,202,287.65,88.0,2.0,0.0,100.0
2020,8,202,287.65,88.0,2.0,0.0,100.0
2020,9,202,288.05,85.0,2.3,0.0,206.0
2020,9,202,288.05,85.0,2.3,0.0,206.0
2020,10,202,289.65,79.0,2.2,0.0,629.0
2020,10,202,289.65,79.0,2.2,0.0,629.0
2020,11,202,291.95,71.0,2.6,0.0,897.0
2020,11,202,291.95,71.0,2.6,0.0,897.0
2020,12,202,293.15,69.0,3.2,0.0,968.0
2020,12,202,293.15,69.0,3.2,0.0,968.0
2020,13,202,293.65,69.0,3.3,0.0,984.0
2020,13,202,293.65,69.0,3.3,0.0,984.0
2020,14,202,293.55,69.0,3.5,0.0,939.0
2020,14,202,293.55,69.0,3.5,0.0,939.0
2020,15,202,293.25,69.0,3.5,0.0,842.0
2020,15,202,293.25,69.0,3.5,0.0,842.0
2020,16,202,292.35,72.0,3.5,0.0,698.0
2020,16,202,292.35,72.0,3.5,0.0,698.0
2020,17,202,291.25,75.0,3.6,0.0,519.0
2020,17,202,291.25,75.0,3.6,0.0,519.0
2020,18,202,290.25,79.0,3.2,0.0,316.0
2020,18,202,290.25,79.0,3.2,0.0,316.0
2020,19,202,288.45,86.0,3.1,0.0,103.0
2020,19,202,288.45,86.0,3.1,0.0,103.0
2020,20,202,287.25,93.0,3.3,0.0,3.0
2020,20,202,287.25,93.0,3.3,0.0,3.0
2020,21,202,286.95,94.0,3.2,0.0,0.0
2020,21,202,286.95,94.0,3.2,0.0,0.0
2020,22,202,286.85,94.0,2.8,0.0,0.0
2020,22,202,286.85,94.0,2.8,0.0,0.0
2020,23,202,286.45,96.0,2.3,0.0,0.0
2020,23,202,286.45,96.0,2.3,0.0,0.0
2020,0,203,286.45,98.0,2.7,0.0,0.0
2020,0,203,286.45,98.0,2.7,0.0,0.0
2020,1,203,286.35,98.0,2.5,0.0,0.0
2020,1,203,286.35,98.0,2.5,0.0,0.0
2020,2,203,286.15,98.0,2.5,0.0,0.0
2020,2,203,286.15,98.0,2.5,0.0,0.0
2020,3,203,285.85,99.0,2.5,0.0,0.0
2020,3,203,285.85,99.0,2.5,0.0,0.0
2020,4,203,285.65,99.0,2.5,0.0,0.0
2020,4,203,285.65,99.0,2.5,0.0,0.0
2020,5,203,285.55,99.0,2.4,0.0,0.0
2020,5,203,285.55,99.0,2.4,0.0,0.0
2020,6,203,285.45,99.0,2.3,0.0,9.0
2020,6,203,285.45,99.0,2.3,0.0,9.0
2020,7,203,285.65,99.0,2.4,0.0,46.0
2020,7,203,285.65,99.0,2.4,0.0,46.0
2020,8,203,286.05,97.0,2.8,0.0,146.0
2020,8,203,286.05,97.0,2.8,0.0,146.0
2020,9,203,287.25,91.0,2.6,0.0,362.0
2020,9,203,287.25,91.0,2.6,0.0,362.0
2020,10,203,289.85,80.0,2.2,0.0,765.0
2020,10,203,289.85,80.0,2.2,0.0,765.0
2020,11,203,291.95,75.0,2.5,0.0,875.0
2020,11,203,291.95,75.0,2.5,0.0,875.0
2020,12,203,293.85,70.0,3.1,0.0,957.0
2020,12,203,293.85,70.0,3.1,0.0,957.0
2020,13,203,293.55,68.0,3.3,0.0,689.0
2020,13,203,293.55,68.0,3.3,0.0,689.0
2020,14,203,292.85,71.0,3.4,0.0,733.0
2020,14,203,292.85,71.0,3.4,0.0,733.0
2020,15,203,291.45,78.0,3.7,0.0,614.0
2020,15,203,291.45,78.0,3.7,0.0,614.0
2020,16,203,291.15,80.0,3.7,0.0,622.0
2020,16,203,291.15,80.0,3.7,0.0,622.0
2020,17,203,290.95,81.0,3.5,0.0,435.0
2020,17,203,290.95,81.0,3.5,0.0,435.0
2020,18,203,289.55,87.0,3.4,0.0,220.0
2020,18,203,289.55,87.0,3.4,0.0,220.0
2020,19,203,288.55,89.0,3.2,0.0,55.0
2020,19,203,288.55,89.0,3.2,0.0,55.0
2020,20,203,287.95,90.0,3.2,0.0,2.0
2020,20,203,287.95,90.0,3.2,0.0,2.0
2020,21,203,287.45,92.0,3.0,0.0,0.0
2020,21,203,287.45,92.0,3.0,0.0,0.0
2020,22,203,287.35,94.0,2.9,0.0,0.0
2020,22,203,287.35,94.0,2.9,0.0,0.0
2020,23,203,287.15,94.0,2.4,0.0,0.0
2020,23,203,287.15,94.0,2.4,0.0,0.0
2020,0,204,286.85,95.0,1.8,0.0,0.0
2020,0,204,286.85,95.0,1.8,0.0,0.0
2020,1,204,286.85,96.0,1.6,0.0,0.0
2020,1,204,286.85,96.0,1.6,0.0,0.0
2020,2,204,286.85,96.0,1.2,0.0,0.0
2020,2,204,286.85,96.0,1.2,0.0,0.0
2020,3,204,286.75,96.0,0.7,0.0,0.0
2020,3,204,286.75,96.0,0.7,0.0,0.0
2020,4,204,286.65,97.0,0.7,0.0,0.0
2020,4,204,286.65,97.0,0.7,0.0,0.0
2020,5,204,286.75,97.0,0.5,0.0,0.0
2020,5,204,286.75,97.0,0.5,0.0,0.0
2020,6,204,286.85,97.0,0.6,0.1,10.0
2020,6,204,286.85,97.0,0.6,0.1,10.0
2020,7,204,286.95,96.0,0.5,0.0,56.0
2020,7,204,286.95,96.0,0.5,0.0,56.0
2020,8,204,287.55,92.0,0.5,0.0,124.0
2020,8,204,287.55,92.0,0.5,0.0,124.0
2020,9,204,287.85,90.0,0.6,0.2,243.0
2020,9,204,287.85,90.0,0.6,0.2,243.0
2020,10,204,289.85,81.0,0.5,0.0,465.0
2020,10,204,289.85,81.0,0.5,0.0,465.0
2020,11,204,290.85,79.0,0.5,0.0,616.0
2020,11,204,290.85,79.0,0.5,0.0,616.0
2020,12,204,292.25,75.0,0.9,0.0,960.0
2020,12,204,292.25,75.0,0.9,0.0,960.0
2020,13,204,293.15,70.0,2.8,0.0,973.0
2020,13,204,293.15,70.0,2.8,0.0,973.0
2020,14,204,293.45,69.0,3.0,0.0,931.0
2020,14,204,293.45,69.0,3.0,0.0,931.0
2020,15,204,293.25,70.0,3.2,0.0,833.0
2020,15,204,293.25,70.0,3.2,0.0,833.0
2020,16,204,292.95,71.0,3.3,0.0,693.0
2020,16,204,292.95,71.0,3.3,0.0,693.0
2020,17,204,292.15,74.0,3.1,0.0,498.0
2020,17,204,292.15,74.0,3.1,0.0,498.0
2020,18,204,290.95,79.0,2.9,0.0,138.0
2020,18,204,290.95,79.0,2.9,0.0,138.0
2020,19,204,289.45,86.0,2.6,0.0,28.0
2020,19,204,289.45,86.0,2.6,0.0,28.0
2020,20,204,288.85,87.0,2.0,0.0,1.0
2020,20,204,288.85,87.0,2.0,0.0,1.0
2020,21,204,288.25,91.0,1.1,0.0,0.0
2020,21,204,288.25,91.0,1.1,0.0,0.0
2020,22,204,288.35,90.0,0.4,0.0,0.0
2020,22,204,288.35,90.0,0.4,0.0,0.0
2020,23,204,287.95,95.0,0.4,0.0,0.0
2020,23,204,287.95,95.0,0.4,0.0,0.0
2020,0,205,287.95,92.0,0.4,0.0,0.0
2020,0,205,287.95,92.0,0.4,0.0,0.0
2020,1,205,287.85,91.0,0.4,0.0,0.0
2020,1,205,287.85,91.0,0.4,0.0,0.0
2020,2,205,287.95,88.0,0.4,0.0,0.0
2020,2,205,287.95,88.0,0.4,0.0,0.0
2020,3,205,287.95,87.0,0.4,0.0,0.0
2020,3,205,287.95,87.0,0.4,0.0,0.0
2020,4,205,287.65,91.0,0.4,0.0,0.0
2020,4,205,287.65,91.0,0.4,0.0,0.0
2020,5,205,287.15,93.0,0.4,0.0,0.0
2020,5,205,287.15,93.0,0.4,0.0,0.0
2020,6,205,287.35,88.0,0.4,0.0,14.0
2020,6,205,287.35,88.0,0.4,0.0,14.0
2020,7,205,287.55,89.0,0.4,0.0,57.0
2020,7,205,287.55,89.0,0.4,0.0,57.0
2020,8,205,287.85,88.0,0.4,0.0,143.0
2020,8,205,287.85,88.0,0.4,0.0,143.0
2020,9,205,288.35,86.0,0.5,0.0,179.0
2020,9,205,288.35,86.0,0.5,0.0,179.0
2020,10,205,289.35,82.0,0.9,0.0,322.0
2020,10,205,289.35,82.0,0.9,0.0,322.0
2020,11,205,290.25,79.0,1.9,0.0,503.0
2020,11,205,290.25,79.0,1.9,0.0,503.0
2020,12,205,291.85,75.0,2.8,0.0,900.0
2020,12,205,291.85,75.0,2.8,0.0,900.0
2020,13,205,292.95,70.0,3.4,0.0,960.0
2020,13,205,292.95,70.0,3.4,0.0,960.0
2020,14,205,293.45,66.0,3.5,0.0,917.0
2020,14,205,293.45,66.0,3.5,0.0,917.0
2020,15,205,292.85,68.0,3.6,0.0,821.0
2020,15,205,292.85,68.0,3.6,0.0,821.0
2020,16,205,292.05,72.0,3.3,0.0,678.0
2020,16,205,292.05,72.0,3.3,0.0,678.0
2020,17,205,291.15,76.0,3.1,0.0,497.0
2020,17,205,291.15,76.0,3.1,0.0,497.0
2020,18,205,289.95,81.0,2.9,0.0,286.0
2020,18,205,289.95,81.0,2.9,0.0,286.0
2020,19,205,288.75,85.0,2.6,0.0,55.0
2020,19,205,288.75,85.0,2.6,0.0,55.0
2020,20,205,288.05,89.0,2.6,0.0,2.0
2020,20,205,288.05,89.0,2.6,0.0,2.0
2020,21,205,287.55,91.0,1.9,0.0,0.0
2020,21,205,287.55,91.0,1.9,0.0,0.0
2020,22,205,287.25,91.0,1.1,0.0,0.0
2020,22,205,287.25,91.0,1.1,0.0,0.0
2020,23,205,286.95,92.0,0.5,0.0,0.0
2020,23,205,286.95,92.0,0.5,0.0,0.0
2020,0,206,286.75,93.0,0.5,0.0,0.0
2020,0,206,286.75,93.0,0.5,0.0,0.0
2020,1,206,286.55,96.0,0.5,0.0,0.0
2020,1,206,286.55,96.0,0.5,0.0,0.0
2020,2,206,286.45,96.0,0.5,0.0,0.0
2020,2,206,286.45,96.0,0.5,0.0,0.0
2020,3,206,286.35,95.0,0.4,0.0,0.0
2020,3,206,286.35,95.0,0.4,0.0,0.0
2020,4,206,286.55,94.0,0.5,0.0,0.0
2020,4,206,286.55,94.0,0.5,0.0,0.0
2020,5,206,286.65,94.0,0.5,0.0,0.0
2020,5,206,286.65,94.0,0.5,0.0,0.0
2020,6,206,286.65,94.0,0.6,0.0,9.0
2020,6,206,286.65,94.0,0.6,0.0,9.0
2020,7,206,286.65,95.0,0.5,0.0,41.0
2020,7,206,286.65,95.0,0.5,0.0,41.0
2020,8,206,287.15,94.0,0.5,0.0,88.0
2020,8,206,287.15,94.0,0.5,0.0,88.0
2020,9,206,287.85,91.0,0.5,0.0,184.0
2020,9,206,287.85,91.0,0.5,0.0,184.0
2020,10,206,288.85,89.0,1.0,0.0,381.0
2020,10,206,288.85,89.0,1.0,0.0,381.0
2020,11,206,290.85,79.0,2.4,0.0,874.0
2020,11,206,290.85,79.0,2.4,0.0,874.0
2020,12,206,291.85,74.0,3.0,0.0,926.0
2020,12,206,291.85,74.0,3.0,0.0,926.0
2020,13,206,291.95,73.0,3.0,0.0,939.0
2020,13,206,291.95,73.0,3.0,0.0,939.0
2020,14,206,291.95,73.0,3.2,0.0,895.0
2020,14,206,291.95,73.0,3.2,0.0,895.0
2020,15,206,291.55,74.0,3.3,0.0,797.0
2020,15,206,291.55,74.0,3.3,0.0,797.0
2020,16,206,290.45,79.0,3.5,0.0,649.0
2020,16,206,290.45,79.0,3.5,0.0,649.0
2020,17,206,289.65,81.0,3.2,0.0,341.0
2020,17,206,289.65,81.0,3.2,0.0,341.0
2020,18,206,289.25,82.0,2.8,0.0,210.0
2020,18,206,289.25,82.0,2.8,0.0,210.0
2020,19,206,288.45,86.0,2.5,0.0,82.0
2020,19,206,288.45,86.0,2.5,0.0,82.0
2020,20,206,287.75,89.0,2.2,0.0,4.0
2020,20,206,287.75,89.0,2.2,0.0,4.0
2020,21,206,287.75,90.0,1.8,0.0,0.0
2020,21,206,287.75,90.0,1.8,0.0,0.0
2020,22,206,287.35,90.0,1.2,0.0,0.0
2020,22,206,287.35,90.0,1.2,0.0,0.0
2020,23,206,287.35,90.0,0.8,0.0,0.0
2020,23,206,287.35,90.0,0.8,0.0,0.0
2020,0,207,287.45,90.0,0.5,0.0,0.0
2020,0,207,287.45,90.0,0.5,0.0,0.0
2020,1,207,287.55,89.0,0.5,0.0,0.0
2020,1,207,287.55,89.0,0.5,0.0,0.0
2020,2,207,287.45,89.0,0.5,0.0,0.0
2020,2,207,287.45,89.0,0.5,0.0,0.0
2020,3,207,287.25,89.0,0.4,0.0,0.0
2020,3,207,287.25,89.0,0.4,0.0,0.0
2020,4,207,287.15,90.0,0.4,0.0,0.0
2020,4,207,287.15,90.0,0.4,0.0,0.0
2020,5,207,287.05,90.0,0.4,0.0,0.0
2020,5,207,287.05,90.0,0.4,0.0,0.0
2020,6,207,286.85,91.0,0.5,0.0,9.0
2020,6,207,286.85,91.0,0.5,0.0,9.0
2020,7,207,287.05,91.0,0.4,0.0,39.0
2020,7,207,287.05,91.0,0.4,0.0,39.0
2020,8,207,287.25,90.0,0.5,0.0,83.0
2020,8,207,287.25,90.0,0.5,0.0,83.0
2020,9,207,287.95,87.0,0.7,0.0,211.0
2020,9,207,287.95,87.0,0.7,0.0,211.0
2020,10,207,289.45,82.0,0.6,0.0,631.0
2020,10,207,289.45,82.0,0.6,0.0,631.0
2020,11,207,292.05,72.0,1.4,0.0,862.0
2020,11,207,292.05,72.0,1.4,0.0,862.0
2020,12,207,293.95,67.0,2.5,0.0,931.0
2020,12,207,293.95,67.0,2.5,0.0,931.0
2020,13,207,294.35,65.0,2.7,0.0,944.0
2020,13,207,294.35,65.0,2.7,0.0,944.0
2020,14,207,294.05,67.0,3.0,0.0,899.0
2020,14,207,294.05,67.0,3.0,0.0,899.0
2020,15,207,293.25,70.0,3.7,0.0,801.0
2020,15,207,293.25,70.0,3.7,0.0,801.0
2020,16,207,292.75,71.0,3.8,0.0,658.0
