HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2003,7,287,279.15,81.0,1.4,0.0,36.0
2003,8,287,283.15,66.0,2.2,0.0,186.0
2003,9,287,287.15,49.0,2.6,0.0,372.0
2003,10,287,291.75,35.0,2.3,0.0,535.0
2003,11,287,295.25,25.0,1.7,0.0,647.0
2003,12,287,297.75,24.0,2.8,0.0,702.0
2003,13,287,296.05,37.0,5.4,0.0,691.0
2003,14,287,294.85,42.0,6.0,0.0,623.0
2003,15,287,294.65,45.0,6.0,0.0,497.0
2003,16,287,293.75,52.0,5.7,0.0,333.0
2003,17,287,292.55,54.0,5.4,0.0,151.0
2003,18,287,291.35,56.0,3.3,0.0,14.0
2003,19,287,288.15,69.0,1.8,0.0,0.0
2003,20,287,286.25,76.0,1.4,0.0,0.0
2003,21,287,285.05,82.0,1.0,0.0,0.0
2003,22,287,283.75,86.0,1.4,0.0,0.0
2003,23,287,283.75,85.0,1.5,0.0,0.0
2003,0,288,282.45,87.0,1.2,0.0,0.0
2003,1,288,281.75,90.0,1.0,0.0,0.0
2003,2,288,281.25,93.0,1.1,0.0,0.0
2003,3,288,280.65,94.0,1.2,0.0,0.0
2003,4,288,280.15,95.0,1.3,0.0,0.0
2003,5,288,280.25,95.0,1.1,0.0,0.0
2003,6,288,279.95,96.0,1.9,0.0,0.0
2003,7,288,282.55,98.0,3.1,0.0,12.0
2003,8,288,283.25,97.0,2.2,0.0,83.0
2003,9,288,284.75,92.0,1.5,0.0,362.0
2003,10,288,287.75,75.0,2.1,0.0,501.0
2003,11,288,290.35,65.0,2.4,0.0,654.0
2003,12,288,292.75,55.0,3.1,0.0,716.0
2003,13,288,292.85,56.0,5.9,0.0,706.0
2003,14,288,290.65,64.0,6.9,0.0,630.0
2003,15,288,290.45,63.0,7.1,0.0,503.0
2003,16,288,290.25,61.0,6.0,0.0,337.0
2003,17,288,289.75,62.0,5.7,0.0,149.0
2003,18,288,287.95,70.0,5.3,0.0,13.0
2003,19,288,286.65,79.0,3.8,0.0,0.0
2003,20,288,286.15,79.0,2.2,0.0,0.0
2003,21,288,286.35,76.0,3.4,0.0,0.0
2003,22,288,285.75,79.0,2.3,0.0,0.0
2003,23,288,284.15,83.0,1.4,0.0,0.0
2003,0,289,282.45,88.0,1.1,0.0,1.0
2003,1,289,281.75,86.0,1.6,0.0,0.0
2003,2,289,281.05,85.0,1.5,0.0,0.0
2003,3,289,280.15,86.0,1.4,0.0,0.0
2003,4,289,279.75,89.0,1.5,0.0,0.0
2003,5,289,279.55,89.0,1.5,0.0,0.0
2003,6,289,280.05,90.0,1.8,0.0,0.0
2003,7,289,280.05,88.0,1.1,0.0,33.0
2003,8,289,282.35,83.0,1.7,0.0,187.0
2003,9,289,286.25,67.0,2.7,0.0,367.0
2003,10,289,290.05,52.0,1.9,0.0,506.0
2003,11,289,293.35,42.0,1.4,0.0,628.0
2003,12,289,295.25,43.0,2.6,0.0,687.0
2003,13,289,297.45,42.0,4.0,0.0,680.0
2003,14,289,296.15,44.0,5.0,0.0,610.0
2003,15,289,293.85,56.0,5.8,0.0,483.0
2003,16,289,291.45,69.0,5.7,0.0,317.0
2003,17,289,289.65,76.0,4.9,0.0,139.0
2003,18,289,287.45,84.0,3.6,0.0,12.0
2003,19,289,287.05,85.0,3.5,0.0,0.0
2003,20,289,286.25,86.0,1.8,0.0,0.0
2003,21,289,285.15,91.0,1.3,0.0,0.0
2003,22,289,284.05,93.0,0.6,0.0,1.0
2003,23,289,282.65,94.0,1.3,0.0,1.0
2003,0,290,282.25,95.0,1.5,0.0,1.0
2003,1,290,282.95,96.0,1.9,0.0,1.0
2003,2,290,284.15,93.0,2.3,0.0,1.0
2003,3,290,283.35,93.0,1.7,0.0,1.0
2003,4,290,283.45,91.0,1.8,0.0,1.0
2003,5,290,285.15,80.0,2.9,0.0,1.0
2003,6,290,285.25,75.0,2.5,0.0,0.0
2003,7,290,285.65,70.0,2.7,0.0,31.0
2003,8,290,286.85,67.0,3.1,0.0,142.0
2003,9,290,290.35,54.0,4.0,0.0,318.0
2003,10,290,292.65,51.0,3.6,0.0,430.0
2003,11,290,295.15,49.0,2.7,0.0,315.0
2003,12,290,298.75,37.0,2.5,0.0,518.0
2003,13,290,302.05,23.0,1.6,0.0,585.0
2003,14,290,302.85,25.0,2.6,0.0,522.0
2003,15,290,298.05,40.0,5.4,0.0,275.0
2003,16,290,293.65,55.0,5.4,0.0,242.0
2003,17,290,290.65,65.0,4.7,0.0,124.0
2003,18,290,288.55,71.0,2.9,0.0,10.0
2003,19,290,286.85,79.0,1.5,0.0,0.0
2003,20,290,285.55,84.0,1.0,0.0,0.0
2003,21,290,284.75,87.0,1.0,0.0,0.0
2003,22,290,283.25,88.0,1.6,0.0,0.0
2003,23,290,283.25,91.0,1.7,0.0,0.0
2003,0,291,283.65,89.0,1.7,0.0,0.0
2003,1,291,283.15,88.0,1.3,0.0,1.0
2003,2,291,282.85,86.0,1.7,0.0,1.0
2003,3,291,281.45,91.0,1.4,0.0,1.0
2003,4,291,280.75,93.0,1.1,0.0,0.0
2003,5,291,280.65,90.0,1.3,0.0,0.0
2003,6,291,280.45,90.0,1.4,0.0,0.0
2003,7,291,281.15,84.0,1.5,0.0,28.0
2003,8,291,285.65,70.0,1.7,0.0,163.0
2003,9,291,290.85,52.0,2.8,0.0,300.0
2003,10,291,293.95,39.0,3.5,0.0,438.0
2003,11,291,296.35,36.0,3.1,0.0,530.0
2003,12,291,295.65,46.0,4.3,0.0,574.0
2003,13,291,294.65,46.0,6.2,0.0,542.0
2003,14,291,294.05,52.0,6.2,0.0,505.0
2003,15,291,294.25,56.0,6.0,0.0,352.0
2003,16,291,292.55,64.0,6.0,0.0,225.0
2003,17,291,290.25,73.0,4.9,0.0,80.0
2003,18,291,289.45,76.0,4.1,0.0,12.0
2003,19,291,288.85,78.0,3.8,0.0,0.0
2003,20,291,288.35,80.0,4.4,0.0,0.0
2003,21,291,287.75,82.0,4.1,0.0,0.0
2003,22,291,287.35,83.0,2.4,0.0,0.0
2003,23,291,286.05,86.0,1.1,0.0,0.0
2003,0,292,285.15,89.0,1.2,0.0,0.0
2003,1,292,284.45,90.0,1.9,0.0,0.0
2003,2,292,283.65,90.0,0.9,0.0,1.0
2003,3,292,283.35,94.0,1.0,0.0,0.0
2003,4,292,283.05,94.0,1.6,0.0,0.0
2003,5,292,283.25,95.0,1.6,0.0,0.0
2003,6,292,282.95,94.0,1.4,0.0,0.0
2003,7,292,282.45,95.0,1.1,0.0,27.0
2003,8,292,284.95,91.0,2.1,0.0,160.0
2003,9,292,288.55,77.0,2.0,0.0,292.0
2003,10,292,291.85,63.0,2.0,0.0,417.0
2003,11,292,294.35,53.0,1.4,0.0,515.0
2003,12,292,296.55,41.0,1.7,0.0,558.0
2003,13,292,298.75,36.0,2.2,0.0,544.0
2003,14,292,298.45,44.0,4.5,0.0,493.0
2003,15,292,297.35,44.0,4.8,0.0,391.0
2003,16,292,295.45,51.0,5.1,0.0,252.0
2003,17,292,293.45,60.0,4.4,0.0,109.0
2003,18,292,291.65,67.0,3.6,0.0,5.0
2003,19,292,290.95,67.0,4.3,0.0,0.0
2003,20,292,289.65,72.0,1.8,0.0,0.0
2003,21,292,287.35,78.0,1.2,0.0,0.0
2003,22,292,286.85,82.0,1.2,0.0,0.0
2003,23,292,285.15,85.0,1.6,0.0,0.0
2003,0,293,284.95,88.0,1.3,0.0,0.0
2003,1,293,285.55,85.0,1.3,0.0,0.0
2003,2,293,284.25,88.0,1.0,0.0,0.0
2003,3,293,282.75,91.0,0.8,0.0,0.0
2003,4,293,282.65,92.0,1.5,0.0,0.0
2003,5,293,282.25,90.0,1.5,0.0,0.0
2003,6,293,282.45,92.0,1.8,0.0,0.0
2003,7,293,283.35,89.0,2.0,0.0,26.0
2003,8,293,286.05,82.0,1.7,0.0,147.0
2003,9,293,290.95,63.0,2.2,0.0,291.0
2003,10,293,295.05,49.0,3.2,0.0,420.0
2003,11,293,298.25,39.0,2.3,0.0,512.0
2003,12,293,296.45,51.0,4.3,0.0,558.0
2003,13,293,294.95,57.0,5.1,0.0,552.0
2003,14,293,294.05,61.0,5.8,0.0,488.0
2003,15,293,293.75,62.0,5.6,0.0,383.0
2003,16,293,292.85,65.0,5.0,0.0,249.0
2003,17,293,290.85,74.0,4.3,0.0,107.0
2003,18,293,288.15,84.0,3.3,0.0,6.0
2003,19,293,286.15,93.0,3.0,0.0,0.0
2003,20,293,285.35,97.0,2.5,0.0,1.0
2003,21,293,285.35,99.0,1.8,0.0,1.0
2003,22,293,285.25,99.0,1.1,0.0,2.0
2003,23,293,284.95,99.0,1.1,0.0,2.0
2003,0,294,284.25,99.0,1.8,0.0,2.0
2003,1,294,283.75,100.0,1.9,0.0,2.0
2003,2,294,283.15,100.0,1.2,0.0,2.0
2003,3,294,282.55,100.0,1.0,0.0,1.0
2003,4,294,282.45,100.0,0.9,0.0,1.0
2003,5,294,282.05,100.0,0.9,0.0,1.0
2003,6,294,281.85,100.0,1.0,0.0,1.0
2003,7,294,281.35,100.0,1.1,0.0,27.0
2003,8,294,283.35,100.0,1.2,0.0,152.0
2003,9,294,285.75,97.0,1.2,0.0,287.0
2003,10,294,290.85,71.0,1.6,0.0,407.0
2003,11,294,293.95,59.0,2.7,0.0,500.0
2003,12,294,295.85,55.0,3.8,0.0,547.0
2003,13,294,294.95,58.0,4.7,0.0,542.0
2003,14,294,294.15,60.0,5.5,0.0,483.0
2003,15,294,293.55,62.0,5.4,0.0,380.0
2003,16,294,292.25,65.0,5.1,0.0,247.0
2003,17,294,290.15,74.0,4.8,0.0,108.0
2003,18,294,286.75,87.0,3.8,0.0,6.0
2003,19,294,285.05,95.0,3.7,0.0,1.0
2003,20,294,284.55,98.0,4.9,0.0,2.0
2003,21,294,284.45,99.0,5.2,0.0,2.0
2003,22,294,284.65,100.0,4.2,0.0,1.0
2003,23,294,284.75,100.0,2.0,0.0,1.0
2003,0,295,284.05,100.0,1.7,0.0,1.0
2003,1,295,284.05,100.0,1.6,0.0,1.0
2003,2,295,284.05,100.0,1.8,0.0,1.0
2003,3,295,283.65,100.0,2.6,0.0,1.0
2003,4,295,283.45,100.0,2.9,0.0,1.0
2003,5,295,283.15,100.0,2.4,0.0,0.0
2003,6,295,282.95,100.0,1.7,0.0,0.0
2003,7,295,282.75,100.0,2.7,0.0,6.0
2003,8,295,283.85,100.0,3.1,0.0,47.0
2003,9,295,285.55,100.0,2.3,0.0,96.0
2003,10,295,286.75,100.0,1.3,0.0,346.0
2003,11,295,289.95,88.0,1.8,0.0,501.0
2003,12,295,293.15,69.0,3.7,0.0,554.0
2003,13,295,293.75,64.0,5.3,0.0,548.0
2003,14,295,293.15,65.0,6.0,0.0,476.0
2003,15,295,291.85,73.0,6.6,0.0,396.0
2003,16,295,291.65,74.0,6.3,0.0,244.0
2003,17,295,291.55,73.0,5.5,0.0,91.0
2003,18,295,290.35,75.0,5.3,0.0,3.0
2003,19,295,289.85,75.0,5.3,0.0,0.0
2003,20,295,289.05,78.0,5.7,0.0,0.0
2003,21,295,287.95,83.0,4.1,0.0,0.0
2003,22,295,287.75,84.0,3.5,0.0,0.0
2003,23,295,287.75,83.0,2.7,0.0,0.0
2003,0,296,286.85,86.0,1.1,0.0,0.0
2003,1,296,285.65,90.0,1.1,0.0,0.0
2003,2,296,285.15,91.0,1.4,0.0,0.0
2003,3,296,283.95,94.0,1.0,0.0,0.0
2003,4,296,283.45,95.0,1.4,0.0,0.0
2003,5,296,282.75,95.0,1.2,0.0,0.0
2003,6,296,282.85,96.0,0.9,0.0,0.0
2003,7,296,282.15,97.0,1.3,0.0,15.0
2003,8,296,284.05,95.0,1.2,0.0,130.0
2003,9,296,287.35,86.0,1.8,0.0,290.0
2003,10,296,290.55,73.0,2.1,0.0,413.0
2003,11,296,293.35,61.0,1.3,0.0,490.0
2003,12,296,296.05,49.0,2.0,0.0,566.0
2003,13,296,299.05,40.0,2.7,0.0,557.0
2003,14,296,300.05,40.0,4.3,0.0,490.0
2003,15,296,297.05,50.0,4.5,0.0,386.0
2003,16,296,295.85,52.0,4.5,0.0,251.0
2003,17,296,294.55,57.0,3.5,0.0,103.0
2003,18,296,292.25,64.0,3.4,0.0,3.0
2003,19,296,291.35,66.0,1.9,0.0,0.0
2003,20,296,287.95,78.0,1.2,0.0,0.0
2003,21,296,286.95,81.0,1.4,0.0,0.0
2003,22,296,286.85,78.0,1.4,0.0,0.0
2003,23,296,285.75,82.0,1.6,0.0,0.0
2003,0,297,285.35,79.0,1.7,0.0,0.0
2003,1,297,285.65,73.0,1.4,0.0,0.0
2003,2,297,284.55,78.0,1.0,0.0,0.0
2003,3,297,283.15,82.0,1.5,0.0,0.0
2003,4,297,282.85,85.0,1.3,0.0,0.0
2003,5,297,282.85,81.0,1.7,0.0,0.0
2003,6,297,282.85,82.0,2.4,0.0,0.0
2003,7,297,284.35,71.0,2.7,0.0,19.0
2003,8,297,286.75,64.0,1.7,0.0,144.0
2003,9,297,290.85,53.0,1.9,0.0,286.0
2003,10,297,294.65,43.0,2.1,0.0,414.0
2003,11,297,298.25,33.0,1.6,0.0,511.0
2003,12,297,300.95,26.0,1.2,0.0,561.0
2003,13,297,302.95,23.0,1.4,0.0,552.0
2003,14,297,304.85,20.0,1.2,0.0,495.0
2003,15,297,304.45,23.0,2.3,0.0,324.0
2003,16,297,298.25,37.0,3.2,0.0,122.0
2003,17,297,295.25,41.0,2.8,0.0,58.0
2003,18,297,292.35,53.0,1.8,0.0,4.0
2003,19,297,289.85,65.0,1.8,0.0,0.0
2003,20,297,287.95,74.0,1.5,0.0,0.0
2003,21,297,286.95,68.0,1.7,0.0,0.0
2003,22,297,285.85,74.0,1.8,0.0,0.0
2003,23,297,285.95,73.0,2.0,0.0,0.0
2003,0,298,286.65,66.0,2.2,0.0,0.0
2003,1,298,287.85,61.0,2.5,0.0,0.0
2003,2,298,286.05,66.0,1.9,0.0,0.0
2003,3,298,288.35,53.0,3.3,0.0,0.0
2003,4,298,289.95,47.0,3.7,0.0,0.0
2003,5,298,289.15,51.0,3.3,0.0,0.0
2003,6,298,288.35,53.0,3.4,0.0,0.0
2003,7,298,289.35,49.0,4.4,0.0,18.0
2003,8,298,290.05,50.0,3.6,0.0,137.0
2003,9,298,292.05,47.0,4.5,0.0,272.0
2003,10,298,295.45,41.0,3.7,0.0,400.0
2003,11,298,298.05,40.0,3.6,0.0,487.0
2003,12,298,301.05,34.0,3.4,0.0,538.0
2003,13,298,303.95,28.0,2.5,0.0,532.0
2003,14,298,306.65,19.0,1.5,0.0,473.0
2003,15,298,306.95,19.0,2.1,0.0,367.0
2003,16,298,303.35,26.0,3.9,0.0,234.0
2003,17,298,296.35,39.0,4.3,0.0,82.0
2003,18,298,293.45,42.0,3.2,0.0,3.0
2003,19,298,291.15,49.0,1.9,0.0,0.0
2003,20,298,290.25,53.0,2.7,0.0,0.0
2003,21,298,288.95,58.0,1.5,0.0,0.0
2003,22,298,287.55,64.0,1.7,0.0,0.0
2003,23,298,287.25,66.0,1.9,0.0,0.0
2003,0,299,286.55,67.0,1.8,0.0,0.0
2003,1,299,287.15,63.0,2.4,0.0,0.0
2003,2,299,287.85,61.0,2.7,0.0,0.0
2003,3,299,288.45,56.0,2.8,0.0,0.0
2003,4,299,289.75,48.0,3.3,0.0,0.0
2003,5,299,289.65,49.0,3.5,0.0,0.0
2003,6,299,290.15,46.0,3.0,0.0,0.0
2003,7,299,289.65,49.0,4.0,0.0,13.0
2003,8,299,291.65,43.0,4.2,0.0,118.0
2003,9,299,293.45,42.0,3.5,0.0,259.0
2003,10,299,295.65,39.0,3.7,0.0,384.0
2003,11,299,298.35,35.0,3.2,0.0,479.0
2003,12,299,301.85,30.0,2.2,0.0,526.0
2003,13,299,305.25,21.0,1.6,0.0,523.0
2003,14,299,306.95,15.0,1.8,0.0,463.0
2003,15,299,303.35,25.0,4.3,0.0,356.0
2003,16,299,300.15,28.0,5.0,0.0,228.0
2003,17,299,298.05,27.0,3.9,0.0,90.0
2003,18,299,295.25,32.0,3.1,0.0,3.0
2003,19,299,291.25,51.0,1.7,0.0,0.0
2003,20,299,290.55,49.0,2.2,0.0,0.0
2003,21,299,289.85,50.0,2.0,0.0,0.0
2003,22,299,288.35,54.0,1.6,0.0,0.0
2003,23,299,287.55,60.0,2.1,0.0,0.0
2003,0,300,286.75,61.0,1.6,0.0,0.0
2003,1,300,286.25,62.0,1.8,0.0,0.0
2003,2,300,286.55,59.0,2.1,0.0,0.0
2003,3,300,286.95,57.0,2.1,0.0,0.0
2003,4,300,286.25,59.0,2.5,0.0,0.0
2003,5,300,288.35,49.0,3.7,0.0,0.0
2003,6,300,289.15,47.0,3.8,0.0,0.0
2003,7,300,289.85,44.0,3.8,0.0,15.0
2003,8,300,289.55,49.0,3.5,0.0,129.0
2003,9,300,292.35,43.0,3.5,0.0,265.0
2003,10,300,295.65,36.0,3.4,0.0,388.0
2003,11,300,298.95,31.0,2.6,0.0,481.0
2003,12,300,302.85,22.0,2.4,0.0,529.0
2003,13,300,304.45,20.0,1.6,0.0,525.0
2003,14,300,306.35,16.0,2.5,0.0,470.0
2003,15,300,306.45,16.0,3.3,0.0,368.0
2003,16,300,301.35,28.0,4.5,0.0,235.0
2003,17,300,296.95,32.0,4.2,0.0,94.0
2003,18,300,294.55,38.0,3.0,0.0,2.0
2003,19,300,292.05,49.0,2.0,0.0,0.0
2003,20,300,290.45,52.0,1.5,0.0,0.0
2003,21,300,289.75,49.0,1.9,0.0,0.0
2003,22,300,287.65,58.0,1.6,0.0,0.0
2003,23,300,287.05,61.0,1.9,0.0,0.0
2003,0,301,286.05,63.0,1.6,0.0,0.0
2003,1,301,286.65,58.0,1.8,0.0,0.0
2003,2,301,286.35,60.0,2.3,0.0,0.0
2003,3,301,286.25,59.0,2.1,0.0,0.0
2003,4,301,285.05,64.0,2.4,0.0,0.0
2003,5,301,286.05,58.0,2.3,0.0,0.0
2003,6,301,285.65,60.0,2.6,0.0,0.0
2003,7,301,285.55,60.0,2.4,0.0,13.0
2003,8,301,288.15,52.0,3.0,0.0,126.0
2003,9,301,291.35,44.0,3.9,0.0,263.0
2003,10,301,294.15,40.0,3.8,0.0,386.0
2003,11,301,297.25,35.0,3.5,0.0,477.0
2003,12,301,301.05,29.0,2.7,0.0,526.0
2003,13,301,304.45,21.0,2.4,0.0,533.0
2003,14,301,305.95,17.0,3.0,0.0,564.0
2003,15,301,304.05,22.0,4.3,0.0,437.0
2003,16,301,301.35,29.0,3.6,0.0,276.0
2003,17,301,298.65,35.0,3.1,0.0,102.0
2003,18,301,294.35,37.0,2.9,0.0,3.0
2003,19,301,290.65,56.0,1.8,0.0,0.0
2003,20,301,289.05,63.0,1.7,0.0,0.0
2003,21,301,288.15,68.0,2.0,0.0,0.0
2003,22,301,287.85,69.0,1.4,0.0,0.0
2003,23,301,285.85,72.0,1.6,0.0,0.0
2003,0,302,284.95,69.0,1.4,0.0,0.0
2003,1,302,284.75,69.0,1.7,0.0,0.0
2003,2,302,284.65,74.0,1.4,0.0,0.0
2003,3,302,283.85,75.0,1.2,0.0,0.0
2003,4,302,282.75,74.0,1.1,0.0,0.0
2003,5,302,282.45,80.0,1.3,0.0,0.0
2003,6,302,281.45,80.0,1.1,0.0,0.0
2003,7,302,281.55,91.0,1.8,0.0,5.0
2003,8,302,283.05,99.0,1.1,0.0,50.0
2003,9,302,286.65,92.0,3.5,0.0,274.0
2003,10,302,288.85,80.0,5.6,0.0,453.0
2003,11,302,290.55,75.0,6.2,0.0,576.0
2003,12,302,291.25,72.0,6.7,0.0,629.0
2003,13,302,291.85,69.0,6.4,0.0,619.0
2003,14,302,291.15,71.0,6.8,0.0,542.0
2003,15,302,290.35,73.0,7.5,0.0,424.0
2003,16,302,289.45,74.0,6.2,0.0,308.0
2003,17,302,287.65,77.0,5.9,0.0,92.0
2003,18,302,286.25,80.0,5.1,0.0,3.0
2003,19,302,285.25,81.0,4.2,0.0,0.0
2003,20,302,284.55,77.0,3.4,0.0,0.0
2003,21,302,284.75,72.0,3.3,0.0,0.0
2003,22,302,284.85,72.0,4.7,0.0,0.0
2003,23,302,284.65,74.0,4.7,0.0,0.0
2003,0,303,284.35,75.0,4.0,0.0,0.0
2003,1,303,283.95,77.0,3.3,0.0,0.0
2003,2,303,283.45,80.0,2.1,0.0,0.0
2003,3,303,282.75,83.0,2.2,0.0,0.0
2003,4,303,282.15,85.0,2.5,0.0,0.0
2003,5,303,281.85,85.0,2.3,0.0,0.0
2003,6,303,281.35,86.0,2.3,0.0,0.0
2003,7,303,280.75,88.0,1.8,0.0,14.0
2003,8,303,282.35,83.0,2.4,0.0,149.0
2003,9,303,284.85,74.0,2.8,0.0,320.0
2003,10,303,286.05,60.0,2.2,0.0,342.0
2003,11,303,287.25,56.0,3.1,0.0,446.0
2003,12,303,288.35,49.0,4.0,0.0,646.0
2003,13,303,288.85,49.0,4.5,0.0,625.0
2003,14,303,288.55,51.0,5.0,0.0,533.0
2003,15,303,287.95,53.0,5.1,0.0,418.0
2003,16,303,287.45,59.0,4.8,0.0,293.0
2003,17,303,286.35,64.0,4.1,0.0,101.0
2003,18,303,284.55,75.0,2.9,0.0,2.0
2003,19,303,283.55,79.0,2.4,0.0,0.0
2003,20,303,283.05,80.0,1.8,0.0,0.0
2003,21,303,282.35,84.0,1.2,0.0,0.0
2003,22,303,281.85,88.0,2.1,0.0,0.0
2003,23,303,282.65,86.0,1.6,0.0,0.0
2003,0,304,281.65,88.0,1.2,0.0,0.0
2003,1,304,280.95,88.0,1.5,0.0,0.0
2003,2,304,279.95,90.0,1.4,0.0,0.0
2003,3,304,278.45,91.0,2.0,0.0,0.0
2003,4,304,277.95,91.0,1.8,0.0,0.0
2003,5,304,278.75,89.0,2.1,0.0,0.0
2003,6,304,279.05,87.0,2.6,0.0,0.0
2003,7,304,279.25,86.0,2.0,0.0,3.0
2003,8,304,279.65,87.0,2.0,0.6,10.0
2003,9,304,279.95,90.0,1.7,0.2,34.0
2003,10,304,280.15,94.0,2.5,0.8,88.0
2003,11,304,281.55,92.0,2.8,0.0,204.0
2003,12,304,283.35,87.0,3.3,0.0,355.0
2003,13,304,284.85,81.0,3.0,0.0,481.0
2003,14,304,286.35,70.0,2.9,0.0,463.0
2003,15,304,287.25,63.0,2.3,0.0,408.0
2003,16,304,287.55,61.0,1.9,0.0,267.0
2003,17,304,286.05,65.0,2.0,0.0,62.0
2003,18,304,284.15,77.0,2.0,0.0,1.0
2003,19,304,283.25,82.0,2.0,0.0,0.0
2003,20,304,282.45,86.0,1.1,0.0,0.0
2003,21,304,282.75,86.0,1.7,0.0,0.0
2003,22,304,282.25,86.0,1.5,0.0,0.0
2003,23,304,280.35,90.0,1.7,0.0,0.0
2003,0,305,279.25,91.0,2.1,0.0,0.0
2003,1,305,278.65,91.0,1.4,0.0,0.0
2003,2,305,277.85,93.0,1.5,0.0,0.0
2003,3,305,277.55,94.0,1.5,0.0,0.0
2003,4,305,277.15,96.0,1.3,0.0,0.0
2003,5,305,276.55,96.0,1.5,0.0,0.0
2003,6,305,276.45,96.0,1.3,0.0,1.0
2003,7,305,275.95,96.0,1.1,0.0,14.0
2003,8,305,278.25,93.0,1.3,0.0,147.0
2003,9,305,280.55,88.0,1.5,0.0,300.0
2003,10,305,283.15,81.0,1.7,0.0,441.0
2003,11,305,285.65,69.0,1.9,0.0,543.0
2003,12,305,287.75,55.0,2.1,0.0,594.0
2003,13,305,288.85,48.0,1.5,0.0,586.0
2003,14,305,289.25,47.0,2.3,0.0,522.0
2003,15,305,289.45,46.0,3.5,0.0,402.0
2003,16,305,288.25,57.0,4.3,0.0,246.0
2003,17,305,286.15,66.0,3.8,0.0,84.0
2003,18,305,284.25,76.0,3.0,0.0,2.0
2003,19,305,283.05,81.0,1.9,0.0,0.0
2003,20,305,281.75,86.0,1.9,0.0,0.0
2003,21,305,280.05,88.0,1.9,0.0,0.0
2003,22,305,279.35,90.0,1.4,0.0,0.0
2003,23,305,278.75,89.0,1.8,0.0,0.0
2003,0,306,278.55,90.0,1.5,0.0,0.0
2003,1,306,278.35,89.0,1.4,0.0,0.0
2003,2,306,277.75,90.0,1.2,0.0,0.0
2003,3,306,277.15,92.0,1.4,0.0,0.0
2003,4,306,276.35,93.0,1.3,0.0,0.0
2003,5,306,276.05,94.0,1.4,0.0,0.0
2003,6,306,275.65,95.0,1.5,0.0,0.0
2003,7,306,275.45,95.0,1.3,0.0,13.0
2003,8,306,277.15,92.0,1.8,0.0,150.0
2003,9,306,279.75,84.0,2.4,0.0,230.0
2003,10,306,282.05,77.0,2.0,0.0,372.0
2003,11,306,285.05,65.0,1.7,0.0,435.0
2003,12,306,286.35,61.0,3.1,0.0,474.0
2003,13,306,287.45,53.0,3.9,0.0,537.0
2003,14,306,287.65,51.0,4.0,0.0,461.0
2003,15,306,287.55,51.0,4.6,0.0,388.0
2003,16,306,286.65,55.0,4.4,0.0,231.0
2003,17,306,285.25,66.0,3.6,0.0,86.0
2003,18,306,283.15,77.0,2.4,0.0,1.0
2003,19,306,282.05,82.0,2.0,0.0,0.0
2003,20,306,281.65,83.0,2.0,0.0,0.0
2003,21,306,280.75,86.0,2.7,0.0,0.0
2003,22,306,280.95,84.0,2.5,0.0,0.0
2003,23,306,281.15,83.0,2.0,0.0,0.0
2003,0,307,281.35,85.0,1.9,0.0,0.0
2003,1,307,281.65,82.0,2.9,0.0,0.0
2003,2,307,280.15,88.0,3.6,0.1,0.0
2003,3,307,279.95,90.0,2.3,0.8,1.0
2003,4,307,280.05,90.0,3.7,0.1,2.0
2003,5,307,280.45,88.0,2.5,0.1,1.0
2003,6,307,280.75,90.0,2.3,0.1,1.0
2003,7,307,280.65,92.0,2.5,0.4,5.0
2003,8,307,280.95,93.0,2.1,0.0,86.0
2003,9,307,282.05,90.0,2.1,0.0,179.0
2003,10,307,283.95,82.0,1.9,0.0,388.0
2003,11,307,285.95,68.0,2.8,0.0,487.0
2003,12,307,286.25,60.0,3.9,0.0,374.0
2003,13,307,286.25,60.0,3.5,0.0,334.0
2003,14,307,287.35,56.0,4.1,0.0,458.0
2003,15,307,286.95,57.0,4.0,0.0,271.0
2003,16,307,286.85,59.0,4.0,0.0,259.0
2003,17,307,285.55,64.0,3.5,0.0,82.0
2003,18,307,283.35,74.0,2.1,0.0,1.0
2003,19,307,281.75,82.0,1.5,0.0,0.0
2003,20,307,281.45,83.0,1.7,0.0,0.0
2003,21,307,280.45,87.0,2.1,0.0,0.0
2003,22,307,280.15,88.0,2.5,0.0,0.0
2003,23,307,280.25,88.0,2.3,0.0,0.0
2003,0,308,280.65,88.0,1.5,0.0,0.0
2003,1,308,278.85,92.0,1.2,0.0,0.0
2003,2,308,277.95,92.0,1.5,0.0,0.0
2003,3,308,277.55,92.0,1.6,0.0,0.0
2003,4,308,276.65,94.0,1.3,0.0,0.0
2003,5,308,275.85,96.0,1.3,0.0,0.0
2003,6,308,275.45,96.0,1.3,0.0,0.0
2003,7,308,275.35,95.0,1.7,0.0,10.0
2003,8,308,276.35,93.0,2.1,0.0,132.0
2003,9,308,279.45,86.0,2.4,0.0,285.0
2003,10,308,282.05,77.0,2.6,0.0,421.0
2003,11,308,284.65,68.0,1.9,0.0,525.0
2003,12,308,286.35,60.0,1.4,0.0,576.0
2003,13,308,288.25,52.0,1.4,0.0,562.0
2003,14,308,288.85,45.0,2.1,0.0,493.0
2003,15,308,288.85,51.0,3.2,0.0,376.0
2003,16,308,287.65,58.0,4.2,0.0,228.0
2003,17,308,285.55,69.0,4.2,0.0,73.0
2003,18,308,283.55,79.0,2.4,0.0,1.0
