HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1992,23,291,286.65,91.0,3.8,0.0,628.0
1992,0,292,286.65,91.0,3.6,0.0,581.0
1992,1,292,286.25,91.0,2.7,0.0,485.0
1992,2,292,285.45,91.0,1.5,0.0,346.0
1992,3,292,284.85,93.0,1.2,0.0,186.0
1992,4,292,285.25,93.0,1.5,0.0,36.0
1992,5,292,285.25,93.0,1.0,0.0,27.0
1992,6,292,285.25,92.0,1.2,0.0,99.0
1992,7,292,285.65,92.0,1.4,0.0,52.0
1992,8,292,286.05,90.0,1.6,0.0,24.0
1992,9,292,286.35,88.0,2.1,0.0,104.0
1992,10,292,287.85,81.0,1.6,0.0,339.0
1992,11,292,290.15,73.0,2.0,0.0,468.0
1992,12,292,290.95,73.0,5.1,0.0,397.0
1992,13,292,290.15,80.0,5.9,0.0,528.0
1992,14,292,289.65,86.0,6.1,0.0,466.0
1992,15,292,289.25,89.0,5.8,0.0,361.0
1992,16,292,290.05,81.0,5.5,0.0,199.0
1992,17,292,289.15,83.0,4.9,0.0,16.0
1992,18,292,288.25,86.0,4.3,0.0,579.0
1992,19,292,287.65,88.0,3.9,0.0,521.0
1992,20,292,287.35,89.0,4.3,0.0,414.0
1992,21,292,287.85,86.0,3.8,0.0,275.0
1992,22,292,287.35,87.0,2.4,0.0,119.0
1992,23,292,286.25,86.0,2.2,0.0,620.0
1992,0,293,284.05,85.0,1.2,0.0,566.0
1992,1,293,283.25,84.0,1.2,0.0,469.0
1992,2,293,282.75,86.0,1.3,0.0,331.0
1992,3,293,283.55,83.0,1.1,0.0,171.0
1992,4,293,282.45,88.0,1.6,0.0,26.0
1992,5,293,282.05,89.0,1.3,0.0,255.0
1992,6,293,281.75,91.0,1.3,0.0,187.0
1992,7,293,282.55,92.0,1.4,0.0,79.0
1992,8,293,284.75,87.0,2.2,0.0,125.0
1992,9,293,287.55,79.0,2.1,0.0,256.0
1992,10,293,290.25,68.0,1.8,0.0,323.0
1992,11,293,292.65,65.0,1.6,0.0,403.0
1992,12,293,295.05,61.0,2.4,0.0,495.0
1992,13,293,296.65,55.0,2.8,0.0,511.0
1992,14,293,297.35,52.0,3.6,0.0,448.0
1992,15,293,295.35,62.0,5.8,0.0,338.0
1992,16,293,293.85,72.0,5.5,0.0,203.0
1992,17,293,292.55,78.0,4.7,0.0,61.0
1992,18,293,290.45,85.0,3.8,0.0,579.0
1992,19,293,289.35,89.0,2.8,0.0,520.0
1992,20,293,288.65,91.0,2.6,0.0,415.0
1992,21,293,289.25,90.0,2.7,0.0,274.0
1992,22,293,287.75,91.0,1.3,0.0,118.0
1992,23,293,286.75,94.0,1.2,0.0,622.0
1992,0,294,286.45,95.0,1.2,0.0,574.0
1992,1,294,286.05,95.0,1.0,0.0,475.0
1992,2,294,286.05,96.0,0.6,0.0,336.0
1992,3,294,285.85,96.0,0.9,0.0,172.0
1992,4,294,285.75,96.0,1.0,0.0,24.0
1992,5,294,285.75,96.0,1.2,0.0,429.0
1992,6,294,285.75,96.0,2.2,0.0,320.0
1992,7,294,286.15,97.0,2.1,0.0,174.0
1992,8,294,286.55,97.0,2.7,0.0,61.0
1992,9,294,287.15,96.0,2.7,0.0,117.0
1992,10,294,287.65,96.0,3.0,0.0,141.0
1992,11,294,290.45,84.0,2.5,0.0,411.0
1992,12,294,293.35,71.0,1.6,0.0,428.0
1992,13,294,295.65,61.0,2.2,0.0,503.0
1992,14,294,296.85,55.0,4.4,0.0,444.0
1992,15,294,296.15,59.0,5.8,0.0,325.0
1992,16,294,294.85,66.0,5.6,0.0,102.0
1992,17,294,293.35,74.0,4.9,0.0,43.0
1992,18,294,291.95,79.0,3.8,0.0,581.0
1992,19,294,291.25,84.0,2.8,0.0,518.0
1992,20,294,291.05,85.0,1.3,0.0,411.0
1992,21,294,290.35,88.0,1.8,0.0,270.0
1992,22,294,290.45,88.0,1.0,0.0,116.0
1992,23,294,289.85,89.0,0.8,0.0,628.0
1992,0,295,289.65,89.0,1.4,0.0,574.0
1992,1,295,289.75,91.0,1.4,0.0,473.0
1992,2,295,289.65,93.0,1.0,0.0,335.0
1992,3,295,289.55,95.0,1.9,0.0,165.0
1992,4,295,289.35,95.0,3.5,0.0,0.0
1992,5,295,289.05,95.0,2.3,0.0,0.0
1992,6,295,289.05,91.0,2.4,0.0,0.0
1992,7,295,289.15,91.0,2.4,0.0,0.0
1992,8,295,289.45,89.0,2.3,0.0,5.0
1992,9,295,290.05,85.0,2.4,0.0,126.0
1992,10,295,291.45,75.0,2.6,0.0,426.0
1992,11,295,292.25,72.0,2.7,0.0,486.0
1992,12,295,292.95,71.0,3.6,0.0,512.0
1992,13,295,293.35,73.0,4.5,0.0,557.0
1992,14,295,293.65,70.0,4.5,0.0,497.0
1992,15,295,293.55,69.0,5.1,0.0,379.0
1992,16,295,292.05,74.0,5.9,0.0,225.0
1992,17,295,290.65,80.0,4.7,0.0,55.0
1992,18,295,289.25,83.0,3.4,0.0,604.0
1992,19,295,288.65,84.0,3.7,0.0,529.0
1992,20,295,288.45,83.0,3.9,0.0,407.0
1992,21,295,288.05,84.0,3.7,0.0,258.0
1992,22,295,287.75,85.0,2.9,0.0,107.0
1992,23,295,286.65,88.0,1.4,0.0,617.0
1992,0,296,285.45,92.0,1.1,0.0,564.0
1992,1,296,284.45,92.0,1.5,0.0,463.0
1992,2,296,283.95,91.0,1.1,0.0,324.0
1992,3,296,283.35,93.0,1.3,0.0,163.0
1992,4,296,283.25,94.0,1.7,0.0,21.0
1992,5,296,282.75,94.0,1.4,0.0,0.0
1992,6,296,282.35,93.0,1.5,0.0,0.0
1992,7,296,282.15,94.0,1.6,0.0,0.0
1992,8,296,283.85,92.0,1.9,0.0,134.0
1992,9,296,286.05,88.0,1.7,0.0,302.0
1992,10,296,289.35,76.0,0.9,0.0,439.0
1992,11,296,291.65,69.0,0.9,0.0,546.0
1992,12,296,293.65,61.0,1.3,0.0,594.0
1992,13,296,295.65,50.0,2.1,0.0,586.0
1992,14,296,297.35,40.0,2.4,0.0,519.0
1992,15,296,297.45,51.0,3.9,0.0,387.0
1992,16,296,294.25,65.0,4.6,0.0,226.0
1992,17,296,291.75,73.0,3.6,0.0,65.0
1992,18,296,290.15,81.0,2.7,0.0,564.0
1992,19,296,288.95,86.0,2.5,0.0,499.0
1992,20,296,287.95,89.0,1.8,0.0,396.0
1992,21,296,287.35,88.0,1.4,0.0,255.0
1992,22,296,286.65,90.0,1.7,0.0,103.0
1992,23,296,287.45,86.0,2.4,0.0,606.0
1992,0,297,287.15,82.0,2.6,0.0,556.0
1992,1,297,286.95,81.0,3.2,0.0,457.0
1992,2,297,287.65,76.0,3.7,0.0,320.0
1992,3,297,287.95,77.0,4.8,0.0,162.0
1992,4,297,287.65,75.0,4.4,0.0,19.0
1992,5,297,287.65,73.0,5.0,0.0,0.0
1992,6,297,287.45,73.0,4.3,0.0,0.0
1992,7,297,286.55,77.0,4.1,0.0,0.0
1992,8,297,288.05,72.0,4.4,0.0,118.0
1992,9,297,289.55,68.0,4.6,0.0,283.0
1992,10,297,292.85,58.0,4.9,0.0,428.0
1992,11,297,296.05,49.0,5.0,0.0,532.0
1992,12,297,299.15,39.0,4.6,0.0,581.0
1992,13,297,301.75,34.0,3.7,0.0,572.0
1992,14,297,303.55,28.0,2.2,0.0,504.0
1992,15,297,299.55,43.0,5.5,0.0,372.0
1992,16,297,296.25,49.0,5.8,0.0,218.0
1992,17,297,294.35,52.0,5.0,0.0,61.0
1992,18,297,292.15,55.0,4.4,0.0,561.0
1992,19,297,289.85,73.0,2.7,0.0,503.0
1992,20,297,288.75,79.0,2.0,0.0,398.0
1992,21,297,288.45,85.0,2.1,0.0,255.0
1992,22,297,287.95,84.0,1.9,0.0,112.0
1992,23,297,286.65,87.0,1.1,0.0,600.0
1992,0,298,286.15,89.0,1.9,0.0,551.0
1992,1,298,286.65,84.0,2.6,0.0,454.0
1992,2,298,287.05,79.0,2.8,0.0,320.0
1992,3,298,287.55,74.0,4.0,0.0,162.0
1992,4,298,287.95,71.0,3.6,0.0,19.0
1992,5,298,288.15,69.0,3.5,0.0,663.0
1992,6,298,288.65,67.0,2.6,0.0,537.0
1992,7,298,288.25,67.0,3.4,0.0,379.0
1992,8,298,289.45,64.0,3.8,0.0,109.0
1992,9,298,291.65,59.0,3.6,0.0,139.0
1992,10,298,293.35,53.0,4.4,0.0,271.0
1992,11,298,294.55,52.0,3.5,0.0,170.0
1992,12,298,296.35,51.0,2.1,0.0,276.0
1992,13,298,296.75,51.0,4.2,0.0,446.0
1992,14,298,294.35,59.0,4.8,0.0,249.0
1992,15,298,295.75,55.0,5.3,0.0,404.0
1992,16,298,295.85,55.0,5.0,0.0,234.0
1992,17,298,294.55,61.0,4.0,0.0,51.0
1992,18,298,292.85,67.0,3.8,0.0,580.0
1992,19,298,291.65,71.0,2.9,0.0,510.0
1992,20,298,290.55,78.0,1.9,0.0,398.0
1992,21,298,289.35,84.0,2.2,0.0,254.0
1992,22,298,288.75,88.0,1.9,0.0,99.0
1992,23,298,288.25,90.0,1.6,0.0,603.0
1992,0,299,286.75,92.0,1.4,0.0,551.0
1992,1,299,286.85,93.0,1.2,0.0,453.0
1992,2,299,286.15,92.0,1.6,0.0,317.0
1992,3,299,286.15,91.0,1.4,0.0,157.0
1992,4,299,285.75,92.0,1.2,0.0,15.0
1992,5,299,286.15,92.0,1.4,0.0,649.0
1992,6,299,285.75,93.0,0.8,0.0,523.0
1992,7,299,286.55,93.0,1.5,0.0,364.0
1992,8,299,287.45,93.0,2.3,0.0,31.0
1992,9,299,288.05,93.0,2.0,0.0,79.0
1992,10,299,289.55,84.0,2.0,0.0,278.0
1992,11,299,291.75,76.0,1.4,0.0,485.0
1992,12,299,293.25,70.0,1.8,0.0,546.0
1992,13,299,293.95,68.0,3.9,0.0,526.0
1992,14,299,293.55,69.0,4.8,0.0,267.0
1992,15,299,293.25,68.0,4.6,0.0,249.0
1992,16,299,293.15,67.0,4.6,0.0,186.0
1992,17,299,291.85,72.0,4.0,0.0,10.0
1992,18,299,290.45,78.0,3.0,0.0,561.0
1992,19,299,289.15,83.0,2.0,0.0,501.0
1992,20,299,288.25,86.0,1.4,0.0,394.0
1992,21,299,287.65,87.0,1.5,0.0,245.0
1992,22,299,287.75,88.0,1.5,0.0,90.0
1992,23,299,287.45,89.0,1.5,0.0,628.0
1992,0,300,287.25,88.0,1.5,0.0,566.0
1992,1,300,286.95,89.0,1.4,0.0,455.0
1992,2,300,286.65,90.0,1.5,0.0,304.0
1992,3,300,286.55,89.0,1.6,0.0,138.0
1992,4,300,285.95,90.0,1.7,0.0,6.0
1992,5,300,285.95,90.0,1.5,0.0,548.0
1992,6,300,285.85,91.0,2.2,0.0,469.0
1992,7,300,286.15,91.0,2.4,0.0,320.0
1992,8,300,287.25,87.0,3.5,0.0,112.0
1992,9,300,288.85,82.0,4.4,0.0,253.0
1992,10,300,290.45,76.0,3.3,0.0,251.0
1992,11,300,292.95,68.0,2.8,0.0,379.0
1992,12,300,295.15,61.0,1.3,0.0,472.0
1992,13,300,296.15,58.0,1.6,0.0,366.0
1992,14,300,296.35,58.0,3.8,0.0,334.0
1992,15,300,294.75,63.0,5.5,0.0,241.0
1992,16,300,292.65,70.0,5.3,0.0,78.0
1992,17,300,291.65,74.0,4.4,0.0,28.0
1992,18,300,290.95,74.0,3.1,0.0,556.0
1992,19,300,290.15,80.0,3.0,0.0,498.0
1992,20,300,289.45,82.0,2.2,0.0,391.0
1992,21,300,289.05,84.0,1.2,0.0,248.0
1992,22,300,288.55,82.0,1.2,0.0,94.0
1992,23,300,287.65,88.0,1.5,0.0,605.0
1992,0,301,287.95,91.0,1.7,0.0,543.0
1992,1,301,288.25,92.0,2.7,0.0,438.0
1992,2,301,288.25,92.0,2.0,0.0,300.0
1992,3,301,287.85,92.0,1.3,0.0,142.0
1992,4,301,287.15,92.0,0.8,0.0,6.0
1992,5,301,286.75,92.0,1.0,0.0,587.0
1992,6,301,287.05,93.0,0.8,0.0,476.0
1992,7,301,287.75,93.0,1.6,0.0,364.0
1992,8,301,287.85,92.0,0.9,0.0,214.0
1992,9,301,288.25,91.0,0.7,0.0,5.0
1992,10,301,288.65,89.0,2.1,0.0,63.0
1992,11,301,289.45,85.0,1.0,0.0,161.0
1992,12,301,291.45,77.0,1.1,0.0,427.0
1992,13,301,292.55,73.0,2.3,0.0,339.0
1992,14,301,293.35,71.0,3.9,0.0,347.0
1992,15,301,291.95,76.0,5.1,0.0,212.0
1992,16,301,289.85,83.0,6.3,0.0,97.0
1992,17,301,288.95,84.0,5.3,0.0,557.0
1992,18,301,288.55,85.0,4.5,0.0,547.0
1992,19,301,288.45,85.0,3.6,0.0,489.0
1992,20,301,288.35,86.0,3.1,0.0,383.0
1992,21,301,288.25,87.0,2.8,0.0,243.0
1992,22,301,288.25,85.0,2.7,0.0,87.0
1992,23,301,288.15,85.0,2.7,0.0,595.0
1992,0,302,288.15,84.0,2.6,0.0,541.0
1992,1,302,288.05,85.0,2.9,0.0,438.0
1992,2,302,288.05,83.0,2.4,0.0,297.0
1992,3,302,287.85,86.0,2.5,0.0,140.0
1992,4,302,287.75,87.0,2.0,0.0,7.0
1992,5,302,287.65,88.0,1.9,0.0,603.0
1992,6,302,287.45,89.0,1.7,0.0,508.0
1992,7,302,287.35,89.0,1.8,0.0,368.0
1992,8,302,287.55,87.0,1.0,0.0,202.0
1992,9,302,288.75,83.0,0.5,0.0,59.0
1992,10,302,287.65,80.0,1.0,0.0,95.0
1992,11,302,289.25,79.0,1.1,0.0,138.0
1992,12,302,289.55,78.0,0.9,0.0,194.0
1992,13,302,290.05,74.0,0.9,0.0,177.0
1992,14,302,290.05,74.0,1.2,0.0,76.0
1992,15,302,289.35,77.0,1.7,0.0,46.0
1992,16,302,288.75,81.0,3.4,0.0,14.0
1992,17,302,287.85,82.0,4.8,0.0,554.0
1992,18,302,287.75,82.0,5.7,0.0,552.0
1992,19,302,287.65,82.0,6.3,0.0,490.0
1992,20,302,287.55,83.0,6.9,0.0,381.0
1992,21,302,287.15,85.0,7.3,0.0,236.0
1992,22,302,286.95,85.0,6.7,0.0,76.0
1992,23,302,286.75,84.0,5.7,0.0,556.0
1992,0,303,286.65,83.0,4.5,0.0,405.0
1992,1,303,285.95,86.0,3.8,0.0,295.0
1992,2,303,286.25,85.0,3.3,0.0,115.0
1992,3,303,286.15,86.0,2.5,0.0,45.0
1992,4,303,286.25,85.0,2.2,0.0,656.0
1992,5,303,285.95,85.0,1.7,0.0,606.0
1992,6,303,285.95,87.0,1.8,0.0,508.0
1992,7,303,286.25,86.0,1.2,0.0,369.0
1992,8,303,286.85,82.0,0.6,0.0,208.0
1992,9,303,288.55,75.0,1.1,0.0,67.0
1992,10,303,289.75,68.0,1.4,0.0,42.0
1992,11,303,290.65,66.0,1.4,0.0,120.0
1992,12,303,291.85,66.0,2.1,0.0,215.0
1992,13,303,291.55,72.0,2.3,0.0,128.0
1992,14,303,291.45,77.0,2.9,0.0,86.0
1992,15,303,293.55,70.0,2.9,0.0,259.0
1992,16,303,292.55,77.0,2.2,0.0,20.0
1992,17,303,291.15,85.0,1.5,0.0,7.0
1992,18,303,290.65,87.0,1.6,0.0,544.0
1992,19,303,290.25,87.0,4.4,0.0,371.0
1992,20,303,289.95,89.0,5.1,0.0,350.0
1992,21,303,289.45,90.0,5.0,0.0,98.0
1992,22,303,289.15,90.0,4.4,0.0,22.0
1992,23,303,289.15,91.0,3.8,0.0,577.0
1992,0,304,289.65,91.0,3.2,0.0,525.0
1992,1,304,289.05,92.0,3.0,0.0,422.0
1992,2,304,288.55,93.0,2.6,0.0,288.0
1992,3,304,288.95,86.0,2.2,0.0,131.0
1992,4,304,289.05,83.0,1.8,0.0,638.0
1992,5,304,289.45,82.0,1.9,0.0,587.0
1992,6,304,288.85,84.0,1.9,0.0,492.0
1992,7,304,288.15,87.0,2.0,0.0,355.0
1992,8,304,288.25,88.0,1.6,0.0,7.0
1992,9,304,288.85,89.0,1.2,0.0,44.0
1992,10,304,290.15,85.0,6.8,0.0,170.0
1992,11,304,289.15,82.0,1.8,0.0,70.0
1992,12,304,289.45,85.0,2.6,0.0,149.0
1992,13,304,289.95,84.0,4.5,0.0,193.0
1992,14,304,288.65,87.0,4.1,0.0,74.0
1992,15,304,289.15,83.0,3.7,0.0,172.0
1992,16,304,290.25,74.0,4.0,0.0,161.0
1992,17,304,289.15,81.0,3.2,0.0,11.0
1992,18,304,287.85,88.0,2.1,0.0,370.0
1992,19,304,287.45,88.0,1.7,0.0,408.0
1992,20,304,286.35,90.0,1.7,0.0,355.0
1992,21,304,286.75,90.0,1.7,0.0,245.0
1992,22,304,287.05,90.0,1.5,0.0,70.0
1992,23,304,286.65,90.0,1.2,0.0,575.0
1992,0,305,285.75,92.0,0.7,0.0,519.0
1992,1,305,284.95,94.0,1.4,0.0,418.0
1992,2,305,284.15,93.0,1.6,0.0,281.0
1992,3,305,283.25,93.0,1.9,0.0,123.0
1992,4,305,283.05,94.0,1.6,0.0,643.0
1992,5,305,282.35,94.0,1.4,0.0,592.0
1992,6,305,281.95,93.0,1.4,0.0,492.0
1992,7,305,281.65,93.0,2.0,0.0,350.0
1992,8,305,283.45,90.0,2.7,0.0,96.0
1992,9,305,285.75,85.0,3.0,0.0,253.0
1992,10,305,287.65,83.0,3.7,0.0,400.0
1992,11,305,289.75,75.0,2.8,0.0,493.0
1992,12,305,292.25,59.0,1.6,0.0,544.0
1992,13,305,293.25,53.0,3.2,0.0,529.0
1992,14,305,293.75,52.0,4.3,0.0,452.0
1992,15,305,293.45,53.0,4.3,0.0,329.0
1992,16,305,292.85,54.0,3.6,0.0,185.0
1992,17,305,291.25,64.0,3.4,0.0,33.0
1992,18,305,289.05,77.0,3.0,0.0,500.0
1992,19,305,287.55,82.0,2.0,0.0,452.0
1992,20,305,287.25,81.0,2.1,0.0,366.0
1992,21,305,286.85,82.0,1.7,0.0,219.0
1992,22,305,286.35,84.0,1.6,0.0,71.0
1992,23,305,285.05,88.0,1.4,0.0,370.0
1992,0,306,285.15,89.0,1.1,0.0,516.0
1992,1,306,284.55,91.0,1.6,0.0,145.0
1992,2,306,284.45,91.0,1.0,0.0,89.0
1992,3,306,283.35,93.0,0.9,0.0,39.0
1992,4,306,284.85,93.0,1.3,0.0,624.0
1992,5,306,284.55,92.0,1.2,0.0,572.0
1992,6,306,283.95,93.0,1.0,0.0,473.0
1992,7,306,283.55,94.0,1.0,0.0,338.0
1992,8,306,285.15,94.0,1.1,0.0,53.0
1992,9,306,286.35,95.0,1.6,0.0,124.0
1992,10,306,288.15,94.0,1.8,0.0,297.0
1992,11,306,291.85,79.0,4.1,0.0,488.0
1992,12,306,293.95,66.0,4.2,0.0,537.0
1992,13,306,294.75,63.0,4.6,0.0,524.0
1992,14,306,294.75,64.0,4.5,0.0,436.0
1992,15,306,294.35,68.0,4.8,0.0,336.0
1992,16,306,293.15,74.0,5.0,0.0,156.0
1992,17,306,291.65,82.0,4.3,0.0,46.0
1992,18,306,290.25,86.0,2.8,0.0,421.0
1992,19,306,289.15,88.0,2.0,0.0,280.0
1992,20,306,288.75,90.0,2.0,0.0,331.0
1992,21,306,288.45,90.0,2.5,0.0,153.0
1992,22,306,288.35,91.0,2.7,0.0,41.0
1992,23,306,287.65,92.0,1.6,0.0,582.0
1992,0,307,286.25,94.0,0.9,0.0,526.0
1992,1,307,285.85,95.0,1.3,0.0,421.0
1992,2,307,285.45,95.0,1.4,0.0,283.0
1992,3,307,285.25,96.0,1.3,0.0,126.0
1992,4,307,284.85,95.0,1.3,0.0,628.0
1992,5,307,284.95,95.0,1.5,0.0,581.0
1992,6,307,285.55,95.0,1.5,0.0,485.0
1992,7,307,285.55,94.0,1.4,0.0,346.0
1992,8,307,287.15,92.0,1.3,0.0,89.0
1992,9,307,289.75,84.0,1.8,0.0,258.0
1992,10,307,292.25,76.0,3.2,0.0,396.0
1992,11,307,293.75,70.0,4.5,0.0,488.0
1992,12,307,293.45,68.0,4.9,0.0,498.0
1992,13,307,294.95,68.0,5.5,0.0,514.0
1992,14,307,295.25,66.0,4.9,0.0,446.0
1992,15,307,295.25,67.0,5.1,0.0,329.0
1992,16,307,293.65,72.0,5.4,0.0,173.0
1992,17,307,291.75,79.0,4.6,0.0,28.0
1992,18,307,289.35,88.0,5.0,0.0,528.0
1992,19,307,288.85,90.0,4.3,0.0,466.0
1992,20,307,288.55,91.0,4.0,0.0,361.0
1992,21,307,288.35,92.0,3.4,0.0,199.0
1992,22,307,288.25,91.0,2.7,0.0,16.0
1992,23,307,287.85,91.0,2.4,0.0,579.0
1992,0,308,287.35,92.0,1.7,0.0,521.0
1992,1,308,286.05,93.0,1.2,0.0,414.0
1992,2,308,285.85,95.0,1.3,0.0,275.0
1992,3,308,285.65,95.0,1.3,0.0,119.0
1992,4,308,284.55,95.0,1.0,0.0,620.0
1992,5,308,284.45,95.0,1.4,0.0,566.0
1992,6,308,284.45,96.0,1.3,0.0,469.0
1992,7,308,284.55,96.0,1.3,0.0,331.0
1992,8,308,286.65,92.0,1.8,0.0,110.0
1992,9,308,290.85,73.0,1.1,0.0,266.0
1992,10,308,293.95,48.0,1.9,0.0,389.0
1992,11,308,296.05,32.0,2.4,0.0,487.0
1992,12,308,296.35,29.0,4.2,0.0,519.0
1992,13,308,297.75,27.0,3.3,0.0,500.0
1992,14,308,298.05,26.0,4.3,0.0,425.0
1992,15,308,298.25,25.0,4.3,0.0,328.0
1992,16,308,297.55,27.0,3.8,0.0,176.0
1992,17,308,295.05,33.0,2.4,0.0,28.0
1992,18,308,292.25,36.0,1.9,0.0,511.0
1992,19,308,289.45,45.0,1.9,0.0,448.0
1992,20,308,289.05,43.0,2.2,0.0,338.0
1992,21,308,288.65,43.0,2.2,0.0,203.0
1992,22,308,287.15,52.0,1.9,0.0,61.0
1992,23,308,286.95,51.0,2.3,0.0,579.0
1992,0,309,287.65,47.0,2.9,0.0,520.0
1992,1,309,286.65,53.0,2.0,0.0,415.0
1992,2,309,285.45,57.0,2.3,0.0,274.0
1992,3,309,284.55,62.0,2.1,0.0,118.0
1992,4,309,283.35,68.0,2.3,0.0,622.0
1992,5,309,283.45,66.0,3.1,0.0,574.0
1992,6,309,284.55,61.0,3.7,0.0,475.0
1992,7,309,284.05,63.0,3.9,0.0,336.0
1992,8,309,285.25,60.0,3.8,0.0,51.0
1992,9,309,286.75,57.0,4.6,0.0,206.0
1992,10,309,289.25,49.0,4.3,0.0,349.0
1992,11,309,292.05,43.0,4.0,0.0,490.0
1992,12,309,294.85,33.0,3.9,0.0,443.0
1992,13,309,296.55,27.0,2.3,0.0,507.0
1992,14,309,296.25,30.0,4.4,0.0,403.0
1992,15,309,295.35,33.0,4.7,0.0,327.0
1992,16,309,293.75,44.0,4.3,0.0,169.0
1992,17,309,291.15,63.0,4.4,0.0,27.0
1992,18,309,288.45,82.0,3.4,0.0,503.0
1992,19,309,287.15,87.0,2.7,0.0,444.0
1992,20,309,285.85,90.0,1.6,0.0,325.0
1992,21,309,285.25,91.0,1.1,0.0,102.0
1992,22,309,284.25,88.0,1.3,0.0,43.0
1992,23,309,283.75,87.0,1.5,0.0,581.0
1992,0,310,283.45,84.0,1.8,0.0,518.0
1992,1,310,282.85,90.0,1.7,0.0,411.0
1992,2,310,283.05,91.0,2.0,0.0,270.0
1992,3,310,282.85,90.0,1.6,0.0,116.0
1992,4,310,283.15,91.0,2.7,0.0,628.0
1992,5,310,283.25,89.0,1.7,0.0,574.0
1992,6,310,282.95,89.0,1.5,0.0,473.0
1992,7,310,283.65,86.0,1.9,0.0,335.0
1992,8,310,284.15,82.0,3.2,0.0,15.0
1992,9,310,286.05,76.0,4.1,0.0,154.0
1992,10,310,289.25,60.0,3.3,0.0,343.0
1992,11,310,292.15,49.0,2.1,0.0,471.0
1992,12,310,294.25,41.0,2.2,0.0,524.0
1992,13,310,296.15,36.0,3.4,0.0,509.0
1992,14,310,296.65,36.0,4.6,0.0,396.0
1992,15,310,295.25,43.0,4.7,0.0,301.0
1992,16,310,292.15,62.0,5.4,0.0,139.0
1992,17,310,289.95,80.0,4.3,0.0,5.0
1992,18,310,288.75,83.0,2.9,0.0,557.0
1992,19,310,287.35,87.0,1.4,0.0,497.0
1992,20,310,286.45,91.0,1.3,0.0,379.0
1992,21,310,285.55,89.0,1.4,0.0,225.0
1992,22,310,284.25,88.0,1.2,0.0,55.0
1992,23,310,283.95,92.0,1.2,0.0,604.0
1992,0,311,283.05,93.0,1.2,0.0,529.0
1992,1,311,282.45,90.0,1.6,0.0,407.0
1992,2,311,282.15,88.0,1.8,0.0,258.0
1992,3,311,283.15,89.0,2.2,0.0,107.0
1992,4,311,283.15,87.0,2.4,0.0,617.0
1992,5,311,282.65,86.0,3.1,0.0,564.0
1992,6,311,282.75,83.0,2.9,0.0,463.0
1992,7,311,282.25,84.0,2.8,0.0,324.0
1992,8,311,283.35,81.0,3.0,0.0,79.0
1992,9,311,286.15,70.0,3.8,0.0,237.0
1992,10,311,289.05,60.0,4.2,0.0,374.0
1992,11,311,292.15,51.0,4.1,0.0,459.0
1992,12,311,294.95,41.0,2.8,0.0,518.0
1992,13,311,296.85,37.0,2.3,0.0,504.0
1992,14,311,296.35,47.0,4.6,0.0,424.0
1992,15,311,294.15,57.0,5.3,0.0,320.0
1992,16,311,293.25,60.0,4.7,0.0,168.0
1992,17,311,291.75,65.0,5.0,0.0,22.0
1992,18,311,289.05,84.0,3.8,0.0,586.0
1992,19,311,287.35,90.0,2.0,0.0,519.0
1992,20,311,286.25,91.0,1.3,0.0,387.0
1992,21,311,285.55,92.0,1.6,0.0,226.0
1992,22,311,286.35,93.0,3.3,0.0,65.0
1992,23,311,286.55,91.0,1.8,0.0,564.0
1992,0,312,284.05,93.0,1.5,0.0,499.0
1992,1,312,283.75,94.0,1.8,0.0,396.0
1992,2,312,286.25,95.0,3.1,0.0,255.0
1992,3,312,284.65,94.0,1.5,0.0,103.0
1992,4,312,284.85,95.0,0.8,0.0,606.0
1992,5,312,284.95,94.0,1.2,0.0,556.0
1992,6,312,285.65,94.0,1.4,0.0,457.0
1992,7,312,285.45,92.0,1.3,0.0,320.0
1992,8,312,285.55,92.0,1.0,0.0,162.0
1992,9,312,286.15,90.0,0.9,0.0,36.0
1992,10,312,286.65,87.0,1.2,0.0,140.0
1992,11,312,288.25,80.0,1.2,0.0,363.0
1992,12,312,290.05,75.0,2.9,0.0,465.0
1992,13,312,291.75,66.0,4.6,0.0,433.0
1992,14,312,291.05,72.0,6.3,0.0,317.0
1992,15,312,289.95,81.0,6.0,0.0,184.0
1992,16,312,289.65,83.0,5.9,0.0,121.0
1992,17,312,288.35,88.0,6.2,0.0,11.0
1992,18,312,288.15,87.0,5.4,0.0,572.0
1992,19,312,287.65,89.0,4.2,0.0,504.0
1992,20,312,287.45,89.0,4.1,0.0,372.0
1992,21,312,286.85,89.0,3.0,0.0,218.0
1992,22,312,285.15,91.0,1.0,0.0,61.0
1992,23,312,283.45,93.0,1.3,0.0,561.0
1992,0,313,282.85,93.0,1.4,0.0,503.0
1992,1,313,282.45,94.0,1.9,0.0,398.0
1992,2,313,282.45,95.0,1.9,0.0,255.0
1992,3,313,283.25,96.0,1.5,0.0,112.0
1992,4,313,283.15,96.0,2.5,0.0,600.0
1992,5,313,282.15,96.0,2.3,0.0,551.0
1992,6,313,281.45,96.0,1.4,0.0,454.0
1992,7,313,281.25,97.0,1.5,0.0,320.0
1992,8,313,281.35,97.0,1.0,0.0,33.0
1992,9,313,282.25,97.0,1.7,0.0,81.0
1992,10,313,283.35,97.0,1.7,0.0,117.0
